Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
2.65106105804,-0.0117797851562,0.111358642578,-0.0447387695312,0.933288574219,7.44463235474,7.11393109131,7.72208886719,9.83118673706,90.6688888889,80.1219354839,0.0
2.70527410507,-0.0117797851562,0.0741271972656,-0.0447387695312,0.667785644531,7.44463235474,7.04073406982,7.72208886719,9.15933157349,90.6688888889,80.4483870968,0.0
2.75580716133,-0.0117797851562,-0.00408935546875,-0.0426635742188,0.308258056641,7.44463235474,6.88696032715,7.71707519531,8.24954701233,90.6688888889,80.1219354839,0.0
2.80756211281,-0.00506591796875,-0.0501098632812,-0.0133666992188,-0.0239868164062,7.46165536499,6.79648400879,7.64629394531,7.40880136108,90.6688888889,80.1219354839,0.0
2.85964202881,-0.00347900390625,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.4656789856,6.89505999756,7.61392626953,7.46957722473,90.6688888889,80.1219354839,0.0
2.91281914711,-0.00347900390625,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.4656789856,6.89505999756,7.61392626953,7.46957722473,90.6688888889,80.1219354839,0.0
2.96449899673,-0.00347900390625,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.4656789856,6.89505999756,7.61392626953,7.46957722473,90.6688888889,79.795483871,0.0
3.01799917221,-0.00347900390625,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.4656789856,6.89505999756,7.61392626953,7.46957722473,90.6688888889,80.1219354839,0.0
3.07101416588,-0.00347900390625,3.0517578125e-05,-0.0431518554688,3.0517578125e-05,7.4656789856,6.89505999756,7.71825488281,7.46957722473,90.6688888889,80.1219354839,0.0
3.12225317955,-0.0313110351562,-0.0375366210938,-0.0545043945312,0.0646057128906,7.39511087036,6.82120300293,7.74568261719,7.63298475647,90.2777777778,80.1219354839,0.0
3.17604804039,-0.0443725585938,-0.0604858398438,-0.0686645507812,0.219635009766,7.36199337769,6.77608483887,7.77989355469,8.02528639221,90.6688888889,80.1219354839,0.0
3.23151707649,-0.0586547851562,-0.0394897460938,-0.0951538085938,0.436950683594,7.32578079224,6.81736315918,7.84389160156,8.57520370483,90.6688888889,80.1219354839,0.0
3.28352713585,-0.0769653320312,0.00344848632812,-0.113098144531,0.678405761719,7.27935440063,6.90177972412,7.88724511719,9.18620578003,90.6688888889,80.1219354839,0.0
3.33607602119,-0.0933227539062,0.0559387207031,-0.135314941406,0.930358886719,7.23788015747,7.0049755249,7.94092089844,9.82377316284,90.6688888889,80.4483870968,0.0
3.38810110092,-0.0983276367188,0.0930480957031,-0.141052246094,0.999969482422,7.2251902771,7.07793255615,7.95478222656,9.99992277527,91.06,80.1219354839,0.0
3.4404900074,-0.102111816406,0.0243225097656,-0.159362792969,0.999969482422,7.2155954895,6.9428180542,7.99902050781,9.99992277527,90.6688888889,80.4483870968,0.0
3.49456310272,-0.106384277344,0.00283813476562,-0.152404785156,0.999969482422,7.20476266479,6.90057977295,7.98220996094,9.99992277527,90.6688888889,80.1219354839,0.0
3.54554700851,-0.102966308594,-0.00018310546875,-0.152404785156,0.999969482422,7.21342892456,6.89464001465,7.98220996094,9.99992277527,90.6688888889,80.1219354839,0.0
3.59690117836,-0.102478027344,0.00405883789062,-0.152404785156,0.999969482422,7.21466696167,6.90297967529,7.98220996094,9.99992277527,90.6688888889,80.4483870968,0.0
3.65049099922,-0.102478027344,0.0434875488281,-0.152404785156,0.999969482422,7.21466696167,6.980496521,7.98220996094,9.99992277527,90.6688888889,80.1219354839,0.0
3.70427799225,-0.102478027344,0.0637512207031,-0.152404785156,0.999969482422,7.21466696167,7.0203348999,7.98220996094,9.99992277527,90.6688888889,80.1219354839,0.0
3.75809597969,-0.102478027344,0.0647277832031,-0.152404785156,0.999969482422,7.21466696167,7.02225482178,7.98220996094,9.99992277527,90.6688888889,80.1219354839,0.0
3.81254911423,-0.102478027344,0.0647277832031,-0.152404785156,0.999969482422,7.21466696167,7.02225482178,7.98220996094,9.99992277527,90.6688888889,80.1219354839,0.0
3.8631310463,-0.102478027344,0.0647277832031,-0.152404785156,0.999969482422,7.21466696167,7.02225482178,7.98220996094,9.99992277527,90.6688888889,80.1219354839,0.0
3.91768097878,-0.102478027344,0.0647277832031,-0.152404785156,0.999969482422,7.21466696167,7.02225482178,7.98220996094,9.99992277527,90.6688888889,80.1219354839,0.0
3.97215104103,-0.102478027344,0.0641174316406,-0.152404785156,0.999969482422,7.21466696167,7.02105487061,7.98220996094,9.99992277527,90.6688888889,80.1219354839,0.0
4.02556204796,-0.102478027344,0.0641174316406,-0.152404785156,0.999969482422,7.21466696167,7.02105487061,7.98220996094,9.99992277527,90.6688888889,79.795483871,0.0
4.07882213593,-0.103820800781,0.0641174316406,-0.152404785156,0.999969482422,7.21126235962,7.02105487061,7.98220996094,9.99992277527,90.2777777778,80.1219354839,0.0
4.12980699539,-0.105407714844,0.0641174316406,-0.152404785156,0.999969482422,7.20723873901,7.02105487061,7.98220996094,9.99992277527,90.6688888889,80.1219354839,0.0
4.1837720871,-0.105407714844,0.0635070800781,-0.152404785156,0.999969482422,7.20723873901,7.01985491943,7.98220996094,9.99992277527,90.6688888889,79.795483871,0.0
4.23527312279,-0.105407714844,0.0613098144531,-0.152404785156,0.999969482422,7.20723873901,7.01553509521,7.98220996094,9.99992277527,90.6688888889,80.1219354839,0.0
4.28777599335,-0.105407714844,0.0602111816406,-0.152404785156,0.999969482422,7.20723873901,7.01337518311,7.98220996094,9.99992277527,90.6688888889,80.1219354839,0.0
4.33803915977,-0.105407714844,0.0602111816406,-0.152404785156,0.999969482422,7.20723873901,7.01337518311,7.98220996094,9.99992277527,91.06,80.1219354839,0.0
4.3931581974,-0.105407714844,0.0602111816406,-0.152404785156,0.999969482422,7.20723873901,7.01337518311,7.98220996094,9.99992277527,90.6688888889,80.1219354839,0.0
4.44633817673,-0.105407714844,0.0602111816406,-0.152404785156,0.999969482422,7.20723873901,7.01337518311,7.98220996094,9.99992277527,90.6688888889,80.1219354839,0.0
4.49918007851,-0.105407714844,0.0602111816406,-0.152404785156,0.999969482422,7.20723873901,7.01337518311,7.98220996094,9.99992277527,90.6688888889,79.795483871,0.0
4.54977607727,-0.105407714844,0.0602111816406,-0.152404785156,0.999969482422,7.20723873901,7.01337518311,7.98220996094,9.99992277527,90.6688888889,80.1219354839,0.0
4.60158705711,-0.105407714844,0.0602111816406,-0.152160644531,0.999969482422,7.20723873901,7.01337518311,7.98162011719,9.99992277527,90.6688888889,80.1219354839,0.0
4.65234303474,-0.105407714844,0.0602111816406,-0.150695800781,0.999969482422,7.20723873901,7.01337518311,7.97808105469,9.99992277527,90.6688888889,80.1219354839,0.0
4.70568203926,-0.105407714844,0.00405883789062,-0.149841308594,0.798034667969,7.20723873901,6.90297967529,7.97601660156,9.48892672729,90.2777777778,80.1219354839,0.0
4.75907206535,-0.105407714844,-0.0905151367188,-0.142272949219,0.412048339844,7.20723873901,6.71704724121,7.95773144531,8.51218832397,90.2777777778,80.1219354839,0.0
4.8106470108,-0.0961303710938,-0.148986816406,-0.123474121094,0.0837707519531,7.23076144409,6.60209191895,7.91231347656,7.68148188782,90.6688888889,80.1219354839,0.0
4.86268401146,-0.0763549804688,-0.0173950195312,-0.0778198242188,3.0517578125e-05,7.28090194702,6.8608013916,7.80201269531,7.46957722473,90.2777777778,80.1219354839,0.0
4.91506004333,-0.0667114257812,3.0517578125e-05,-0.0752563476562,3.0517578125e-05,7.30535317993,6.89505999756,7.79581933594,7.46957722473,91.06,79.4690322581,0.0
4.96703219414,-0.0643920898438,0.0124816894531,-0.0814819335938,-0.204772949219,7.3112338562,6.91953900146,7.81086035156,6.951322052,90.6688888889,80.1219354839,0.0
5.02192020416,-0.0574340820312,0.0257873535156,-0.0542602539062,-0.502899169922,7.32887588501,6.94569793701,7.74509277344,6.19691365051,90.6688888889,79.795483871,0.0
5.07719707489,-0.0535278320312,-0.0455932617188,-0.0542602539062,-0.812713623047,7.33878018188,6.80536364746,7.74509277344,5.41292817688,91.06,80.1219354839,0.0
5.12762308121,-0.0244750976562,-0.0918579101562,-0.0271606445312,-1.0,7.41244338989,6.71440734863,7.67962011719,4.939,90.6688888889,80.1219354839,0.0
5.18258500099,-0.0170288085938,-0.105651855469,-0.0108032226562,-1.0,7.43132345581,6.68728845215,7.64010058594,4.939,90.6688888889,79.795483871,0.0
5.23654317856,-0.0170288085938,-0.109191894531,-0.0108032226562,-1.0,7.43132345581,6.68032873535,7.64010058594,4.939,90.6688888889,80.1219354839,0.0
5.28926515579,-0.0170288085938,-0.112243652344,-0.0108032226562,-1.0,7.43132345581,6.67432897949,7.64010058594,4.939,90.6688888889,80.1219354839,0.0
5.3445930481,-0.0170288085938,-0.112243652344,-0.0108032226562,-1.0,7.43132345581,6.67432897949,7.64010058594,4.939,90.6688888889,80.1219354839,0.0
5.39511799812,-0.0230102539062,-0.112243652344,-0.0180053710938,-1.0,7.41615750122,6.67432897949,7.65750097656,4.939,90.6688888889,80.1219354839,0.0
5.44947910309,-0.0281372070312,-0.112243652344,-0.0180053710938,-1.0,7.40315811157,6.67432897949,7.65750097656,4.939,90.6688888889,80.1219354839,0.0
5.50065612793,-0.0281372070312,-0.112243652344,-0.0180053710938,-1.0,7.40315811157,6.67432897949,7.65750097656,4.939,90.6688888889,80.4483870968,0.0
5.55437207222,-0.0281372070312,-0.112243652344,-0.0180053710938,-1.0,7.40315811157,6.67432897949,7.65750097656,4.939,90.6688888889,80.1219354839,0.0
5.60569000244,-0.0281372070312,-0.112243652344,-0.0180053710938,-1.0,7.40315811157,6.67432897949,7.65750097656,4.939,90.6688888889,80.1219354839,0.0
5.65922808647,-0.0281372070312,-0.120910644531,-0.0354614257812,-0.914642333984,7.40315811157,6.65728967285,7.69967480469,5.15499757385,90.6688888889,80.1219354839,0.0
5.71246004105,-0.0281372070312,-0.121276855469,-0.0354614257812,-0.785369873047,7.40315811157,6.65656970215,7.69967480469,5.48212153625,90.6688888889,80.1219354839,0.0
5.76423120499,-0.0281372070312,-0.133972167969,-0.0354614257812,-0.641815185547,7.40315811157,6.63161071777,7.69967480469,5.84538667297,90.6688888889,80.1219354839,0.0
5.81467819214,-0.00762939453125,-0.125915527344,-0.0248413085938,-0.410614013672,7.45515567017,6.64745007324,7.67401660156,6.4304412384,90.6688888889,80.1219354839,0.0
5.86812710762,-0.00067138671875,-0.0910034179688,-0.0105590820312,-0.191833496094,7.47279769897,6.71608728027,7.63951074219,6.98406533813,90.6688888889,80.4483870968,0.0
5.92134904861,3.0517578125e-05,3.0517578125e-05,-0.00225830078125,3.0517578125e-05,7.47457737732,6.89505999756,7.61945605469,7.46957722473,90.2777777778,80.1219354839,0.0
5.97257208824,3.0517578125e-05,-0.0202026367188,-0.0133666992188,3.0517578125e-05,7.47457737732,6.85528161621,7.64629394531,7.46957722473,90.6688888889,80.1219354839,0.0
6.02724719048,3.0517578125e-05,-0.0487670898438,-0.0133666992188,0.0183410644531,7.47457737732,6.79912390137,7.64629394531,7.5159120636,90.6688888889,80.1219354839,0.0
6.07778406143,3.0517578125e-05,-0.0498657226562,-0.0133666992188,0.0271301269531,7.47457737732,6.79696398926,7.64629394531,7.53815278625,90.6688888889,80.1219354839,0.0
6.13144111633,3.0517578125e-05,-0.0527954101562,-0.0133666992188,0.0542297363281,7.47457737732,6.79120422363,7.64629394531,7.60672834778,90.6688888889,80.4483870968,0.0
6.18285298347,-0.0278930664062,-0.0527954101562,-0.0419311523438,0.127716064453,7.40377713013,6.79120422363,7.71530566406,7.7926855011,91.06,80.1219354839,0.0
6.23810315132,-0.0519409179688,-0.0568237304688,-0.0684204101562,0.275665283203,7.34280380249,6.7832845459,7.77930371094,8.16707099915,90.6688888889,80.1219354839,0.0
6.29031300545,-0.0540161132812,-0.0112915039062,-0.0684204101562,0.467102050781,7.33754214478,6.87280090332,7.77930371094,8.6515017395,91.06,79.795483871,0.0
6.34305500984,-0.0554809570312,0.00381469726562,-0.0719604492188,0.666320800781,7.33382803345,6.90249969482,7.78785644531,9.15562478638,90.6688888889,80.1219354839,0.0
6.393460989,-0.0565795898438,-0.00384521484375,-0.0726928710938,0.793518066406,7.33104244995,6.88744030762,7.78962597656,9.47749746704,90.6688888889,80.1219354839,0.0
6.44718599319,-0.0565795898438,-0.0137329101562,-0.0726928710938,0.953674316406,7.33104244995,6.86800109863,7.78962597656,9.88277285767,90.6688888889,80.4483870968,0.0
6.49846601486,-0.0565795898438,-0.0145874023438,-0.0726928710938,0.999969482422,7.33104244995,6.86632116699,7.78962597656,9.99992277527,90.6688888889,80.1219354839,0.0
6.55363416672,-0.0565795898438,-0.0231323242188,-0.0761108398438,0.999969482422,7.33104244995,6.84952185059,7.79788378906,9.99992277527,90.6688888889,80.1219354839,0.0
6.60390806198,-0.0565795898438,-0.0287475585938,-0.0761108398438,0.999969482422,7.33104244995,6.8384822998,7.79788378906,9.99992277527,90.2777777778,80.1219354839,0.0
6.65649318695,-0.0565795898438,-0.0653686523438,-0.0761108398438,0.815368652344,7.33104244995,6.76648522949,7.79788378906,9.53279037476,90.6688888889,79.795483871,0.0
6.71008706093,-0.0565795898438,-0.132141113281,-0.0761108398438,0.426818847656,7.33104244995,6.63521057129,7.79788378906,8.54956509399,90.6688888889,80.1219354839,0.0
6.76100516319,-0.0565795898438,-0.162780761719,-0.0761108398438,0.109893798828,7.33104244995,6.57497302246,7.79788378906,7.74758625793,90.6688888889,79.795483871,0.0
6.81157517433,-0.0545043945312,-0.113586425781,-0.0535278320312,0.0647277832031,7.33630410767,6.67168908691,7.74332324219,7.6332936554,90.6688888889,80.1219354839,0.0
6.86549210548,-0.0469360351562,-0.138488769531,-0.0603637695312,0.0625305175781,7.35549368286,6.6227310791,7.75983886719,7.62773347473,90.6688888889,79.795483871,0.0
6.91663813591,-0.0469360351562,-0.254333496094,-0.0606079101562,0.00308227539062,7.35549368286,6.39498034668,7.76042871094,7.47729969788,90.6688888889,80.1219354839,0.0
6.97040319443,-0.0545043945312,-0.491180419922,-0.0647583007812,-0.101745605469,7.33630410767,5.92933929443,7.77045605469,7.21203274536,90.6688888889,80.1219354839,0.0
7.02313804626,-0.0545043945312,-0.705780029297,-0.0680541992188,-0.141540527344,7.33630410767,5.5074364624,7.77841894531,7.11133169556,90.6688888889,80.1219354839,0.0
7.07537412643,-0.0545043945312,-0.807830810547,-0.0680541992188,-0.131652832031,7.33630410767,5.30680462646,7.77841894531,7.13635250854,90.6688888889,79.795483871,0.0
7.12996816635,-0.0545043945312,-0.888641357422,-0.0680541992188,-0.0918579101562,7.33630410767,5.14793109131,7.77841894531,7.23705355835,90.2777777778,80.1219354839,0.0
7.18665313721,-0.0545043945312,-0.916839599609,-0.0680541992188,-0.0647583007812,7.33630410767,5.09249334717,7.77841894531,7.30562911987,90.2777777778,80.1219354839,0.0
7.24332118034,-0.0545043945312,-0.850799560547,-0.0680541992188,-0.0365600585938,7.33630410767,5.22232806396,7.77841894531,7.37698477173,91.06,79.795483871,0.0
7.31815004349,-0.0519409179688,-0.661590576172,-0.0648803710938,0.0774230957031,7.34280380249,5.59431292725,7.77075097656,7.66541914368,90.2777777778,80.1219354839,0.0
7.38504314423,-0.0479125976562,-0.388275146484,-0.0493774414062,0.166534423828,7.35301760864,6.13165106201,7.73329589844,7.8909153595,90.6688888889,80.1219354839,0.0
7.4228811264,-0.0473022460938,-0.226257324219,-0.0493774414062,0.160919189453,7.35456515503,6.45017810059,7.73329589844,7.87670600891,90.6688888889,80.1219354839,0.0
7.46209907532,-0.0473022460938,-0.0993041992188,-0.0493774414062,0.0696105957031,7.35456515503,6.69976794434,7.73329589844,7.64564961243,90.6688888889,80.1219354839,0.0
7.50419902802,-0.0473022460938,3.0517578125e-05,-0.0493774414062,3.0517578125e-05,7.35456515503,6.89505999756,7.73329589844,7.46957722473,90.6688888889,80.1219354839,0.0
7.56180000305,-0.0473022460938,3.0517578125e-05,-0.0493774414062,3.0517578125e-05,7.35456515503,6.89505999756,7.73329589844,7.46957722473,90.6688888889,80.1219354839,0.0
7.60918211937,-0.0473022460938,3.0517578125e-05,-0.0493774414062,3.0517578125e-05,7.35456515503,6.89505999756,7.73329589844,7.46957722473,90.6688888889,80.4483870968,0.0
7.66281104088,-0.0473022460938,3.0517578125e-05,-0.0493774414062,3.0517578125e-05,7.35456515503,6.89505999756,7.73329589844,7.46957722473,90.6688888889,80.1219354839,0.0
7.71543717384,-0.0473022460938,-0.0336303710938,-0.0493774414062,3.0517578125e-05,7.35456515503,6.82888269043,7.73329589844,7.46957722473,90.6688888889,80.1219354839,0.0
7.77065610886,-0.0473022460938,-0.133239746094,-0.0493774414062,0.0332336425781,7.35456515503,6.63305065918,7.73329589844,7.55359773254,90.6688888889,80.1219354839,0.0
7.82114911079,-0.0473022460938,-0.301330566406,-0.0493774414062,0.0690002441406,7.35456515503,6.30258410645,7.73329589844,7.6441051178,91.06,80.1219354839,0.0
7.87598109245,-0.0421752929688,-0.573822021484,-0.0493774414062,0.0727844238281,7.36756454468,5.76686590576,7.73329589844,7.6536809845,90.2777777778,80.1219354839,0.0
7.92929697037,-0.0410766601562,-0.851654052734,-0.0493774414062,-0.00640869140625,7.37035012817,5.22064813232,7.73329589844,7.4532828064,90.2777777778,80.1219354839,0.0
7.98459005356,-0.0410766601562,-1.0,-0.0493774414062,-0.0816040039062,7.37035012817,4.929,7.73329589844,7.26300106812,90.6688888889,80.1219354839,0.0
8.03806519508,3.0517578125e-05,-1.0,3.0517578125e-05,-0.0270385742188,7.47457737732,4.929,7.61392626953,7.40107888794,90.6688888889,80.1219354839,0.0
8.09328198433,3.0517578125e-05,-1.0,3.0517578125e-05,0.0432434082031,7.47457737732,4.929,7.61392626953,7.57892744446,90.6688888889,80.1219354839,0.0
8.14849209785,3.0517578125e-05,-1.0,-0.00787353515625,0.0726623535156,7.47457737732,4.929,7.63302246094,7.65337208557,90.6688888889,78.8161290323,0.0
8.2021780014,3.0517578125e-05,-1.0,3.0517578125e-05,0.0726623535156,7.47457737732,4.929,7.61392626953,7.65337208557,90.6688888889,76.8574193548,0.0
8.25326418877,3.0517578125e-05,-1.0,3.0517578125e-05,0.0726623535156,7.47457737732,4.929,7.61392626953,7.65337208557,90.6688888889,75.5516129032,0.0
8.30525803566,3.0517578125e-05,-1.0,3.0517578125e-05,0.0726623535156,7.47457737732,4.929,7.61392626953,7.65337208557,91.06,74.2458064516,0.0
