Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Arm Ms,Swing Ms
0.860658168793,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
0.903173208237,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
0.954562187195,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.01137018204,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.05617403984,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.1066172123,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.17119407654,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.21121501923,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.26903510094,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.30746722221,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.36724901199,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.40912604332,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.45894122124,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.50987815857,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.56370401382,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.60885906219,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.66029906273,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.7151350975,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.77273321152,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.81625914574,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.86457800865,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.92546105385,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
1.96824121475,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
2.0339782238,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
2.38756918907,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
2.74413609505,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
3.42215323448,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
3.522783041,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
3.62911510468,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
3.75623106956,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
3.81068205833,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
3.8512070179,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
3.89056420326,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
3.93277311325,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
3.98735308647,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
4.03836321831,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
4.08885002136,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
4.13864707947,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
4.18913912773,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
4.2402780056,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
4.287307024,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
4.3396730423,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
4.39113402367,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
4.44157719612,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
4.49429821968,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
4.54402303696,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
4.5983080864,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
4.64633917809,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
4.69697403908,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
4.74764919281,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0344543457031,7.47457737732,6.89505999756,7.61392626953,7.5566867218,923.0,1020.0,797.0
4.80035018921,3.0517578125e-05,-0.00640869140625,3.0517578125e-05,0.0635070800781,7.47457737732,6.8824005127,7.61392626953,7.63020466614,923.0,1020.0,797.0
4.84591722488,3.0517578125e-05,-0.00640869140625,3.0517578125e-05,0.106842041016,7.47457737732,6.8824005127,7.61392626953,7.73986378479,923.0,1020.0,797.0
4.89837312698,3.0517578125e-05,-0.00457763671875,3.0517578125e-05,0.215240478516,7.47457737732,6.88600036621,7.61392626953,8.01416603088,923.0,1020.0,797.0
4.9551551342,3.0517578125e-05,0.0143127441406,3.0517578125e-05,0.334045410156,7.47457737732,6.92313885498,7.61392626953,8.3148019104,923.0,1020.0,797.0
5.00980615616,3.0517578125e-05,0.0489807128906,3.0517578125e-05,0.432189941406,7.47457737732,6.99129608154,7.61392626953,8.56315664673,923.0,1020.0,797.0
5.04827713966,3.0517578125e-05,0.0929260253906,3.0517578125e-05,0.483703613281,7.47457737732,7.07769256592,7.61392626953,8.69351199341,923.0,1020.0,797.0
5.10248923302,3.0517578125e-05,0.131256103516,3.0517578125e-05,0.528747558594,7.47457737732,7.15304949951,7.61392626953,8.80749569702,923.0,1020.0,797.0
5.15044522285,3.0517578125e-05,0.163848876953,3.0517578125e-05,0.622131347656,7.47457737732,7.21712689209,7.61392626953,9.04380337524,923.0,1020.0,797.0
5.20515918732,3.0517578125e-05,0.184967041016,3.0517578125e-05,0.780212402344,7.47457737732,7.25864520264,7.61392626953,9.44382748413,923.0,1020.0,797.0
5.25316810608,3.0517578125e-05,0.204010009766,3.0517578125e-05,0.901062011719,7.47457737732,7.2960836792,7.61392626953,9.74963742065,923.0,1020.0,797.0
5.30611300468,3.0517578125e-05,0.219146728516,3.0517578125e-05,0.962219238281,7.47457737732,7.32584246826,7.61392626953,9.90439578247,923.0,1020.0,797.0
5.50479102135,3.0517578125e-05,0.224273681641,3.0517578125e-05,0.965759277344,7.47457737732,7.33592205811,7.61392626953,9.91335385132,923.0,1020.0,797.0
5.53340601921,3.0517578125e-05,0.224273681641,3.0517578125e-05,0.965759277344,7.47457737732,7.33592205811,7.61392626953,9.91335385132,923.0,1020.0,797.0
5.58485412598,3.0517578125e-05,0.224884033203,3.0517578125e-05,0.965759277344,7.47457737732,7.33712200928,7.61392626953,9.91335385132,923.0,1020.0,797.0
5.62545704842,3.0517578125e-05,0.224884033203,3.0517578125e-05,0.965759277344,7.47457737732,7.33712200928,7.61392626953,9.91335385132,923.0,1020.0,797.0
5.66374611855,3.0517578125e-05,0.224884033203,3.0517578125e-05,0.965759277344,7.47457737732,7.33712200928,7.61392626953,9.91335385132,923.0,1020.0,797.0
5.70851922035,3.0517578125e-05,0.224395751953,3.0517578125e-05,0.957458496094,7.47457737732,7.33616204834,7.61392626953,9.89234872437,923.0,1020.0,797.0
5.757199049,3.0517578125e-05,0.222442626953,3.0517578125e-05,0.931091308594,7.47457737732,7.33232220459,7.61392626953,9.8256265564,923.0,1020.0,797.0
5.80412316322,3.0517578125e-05,0.192413330078,3.0517578125e-05,0.819885253906,7.47457737732,7.27328460693,7.61392626953,9.54421963501,923.0,1020.0,797.0
5.85655021667,3.0517578125e-05,0.141265869141,3.0517578125e-05,0.569641113281,7.47457737732,7.17272869873,7.61392626953,8.91097683716,923.0,1020.0,797.0
5.90535306931,3.0517578125e-05,0.104644775391,3.0517578125e-05,0.275543212891,7.47457737732,7.10073162842,7.61392626953,8.16676210022,923.0,1020.0,797.0
5.95818710327,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
6.0063290596,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
6.05689716339,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
6.11084508896,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
6.16319608688,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
6.21223402023,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
6.28969120979,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0282592773438,7.47457737732,6.89505999756,7.61392626953,7.39798989868,923.0,1020.0,797.0
6.33284521103,3.0517578125e-05,-0.0138549804688,3.0517578125e-05,-0.0770874023438,7.47457737732,6.8677611084,7.61392626953,7.27443032837,923.0,1020.0,797.0
6.36946415901,3.0517578125e-05,-0.0138549804688,3.0517578125e-05,-0.155944824219,7.47457737732,6.8677611084,7.61392626953,7.07488162231,923.0,1020.0,797.0
6.41644906998,3.0517578125e-05,-0.00030517578125,3.0517578125e-05,-0.284362792969,7.47457737732,6.89440002441,7.61392626953,6.74991995239,923.0,1020.0,797.0
6.46724200249,3.0517578125e-05,0.0415344238281,3.0517578125e-05,-0.533172607422,7.47457737732,6.97665667725,7.61392626953,6.12030671692,923.0,1020.0,797.0
6.51746511459,3.0517578125e-05,0.0821838378906,3.0517578125e-05,-0.788665771484,7.47457737732,7.05657342529,7.61392626953,5.47378126526,923.0,1020.0,797.0
6.5631480217,3.0517578125e-05,0.114288330078,3.0517578125e-05,-1.0,7.47457737732,7.11969085693,7.61392626953,4.939,923.0,1020.0,797.0
6.62589216232,3.0517578125e-05,0.135162353516,3.0517578125e-05,-1.0,7.47457737732,7.16072918701,7.61392626953,4.939,923.0,1020.0,797.0
6.68132710457,3.0517578125e-05,0.135162353516,3.0517578125e-05,-1.0,7.47457737732,7.16072918701,7.61392626953,4.939,923.0,1020.0,797.0
6.72318911552,3.0517578125e-05,0.128326416016,3.0517578125e-05,-1.0,7.47457737732,7.14728973389,7.61392626953,4.939,923.0,1020.0,797.0
6.7696211338,3.0517578125e-05,0.111846923828,3.0517578125e-05,-1.0,7.47457737732,7.11489105225,7.61392626953,4.939,923.0,1020.0,797.0
6.81886100769,3.0517578125e-05,0.111846923828,3.0517578125e-05,-1.0,7.47457737732,7.11489105225,7.61392626953,4.939,923.0,1020.0,797.0
6.86878108978,3.0517578125e-05,0.105255126953,3.0517578125e-05,-0.886444091797,7.47457737732,7.10193157959,7.61392626953,5.22635322571,923.0,1020.0,797.0
6.9180970192,3.0517578125e-05,0.0979309082031,3.0517578125e-05,-0.525238037109,7.47457737732,7.08753216553,7.61392626953,6.14038514709,923.0,1020.0,797.0
6.96724104881,3.0517578125e-05,0.0335998535156,3.0517578125e-05,-0.107971191406,7.47457737732,6.96105731201,7.61392626953,7.19627890015,923.0,1020.0,797.0
7.0222530365,3.0517578125e-05,-0.0504760742188,-0.0227661132812,0.0773010253906,7.47457737732,6.79576403809,7.66900292969,7.66511024475,923.0,1020.0,797.0
7.07417416573,-0.00811767578125,-0.0581665039062,-0.0693969726562,0.00198364257812,7.45391763306,6.78064465332,7.78166308594,7.47451960754,923.0,1020.0,797.0
7.12018918991,-0.00262451171875,3.0517578125e-05,-0.144836425781,3.0517578125e-05,7.46784555054,6.89505999756,7.96392480469,7.46957722473,923.0,1020.0,797.0
7.17622423172,0.0188293457031,3.0517578125e-05,-0.337127685547,3.0517578125e-05,7.52224180603,6.89505999756,8.42850048828,7.46957722473,923.0,1020.0,797.0
7.22606706619,0.0329895019531,3.0517578125e-05,-0.511444091797,3.0517578125e-05,7.5581448822,6.89505999756,8.84964892578,7.46957722473,923.0,1020.0,797.0
7.28022909164,0.0399475097656,3.0517578125e-05,-0.652923583984,3.0517578125e-05,7.57578691101,6.89505999756,9.19146337891,7.46957722473,923.0,1020.0,797.0
7.32485103607,0.0421447753906,3.0517578125e-05,-0.740081787109,3.0517578125e-05,7.581358078,6.89505999756,9.40203759766,7.46957722473,923.0,1020.0,797.0
7.37463402748,0.0423889160156,3.0517578125e-05,-0.750823974609,3.0517578125e-05,7.58197709656,6.89505999756,9.42799072266,7.46957722473,923.0,1020.0,797.0
7.42657423019,0.0423889160156,3.0517578125e-05,-0.718719482422,3.0517578125e-05,7.58197709656,6.89505999756,9.35042626953,7.46957722473,923.0,1020.0,797.0
7.48483109474,0.0426330566406,3.0517578125e-05,-0.657073974609,3.0517578125e-05,7.58259611511,6.89505999756,9.20149072266,7.46957722473,923.0,1020.0,797.0
7.52922511101,0.0426330566406,3.0517578125e-05,-0.614837646484,3.0517578125e-05,7.58259611511,6.89505999756,9.09944775391,7.46957722473,923.0,1020.0,797.0
7.58293509483,0.0426330566406,3.0517578125e-05,-0.565277099609,3.0517578125e-05,7.58259611511,6.89505999756,8.97970947266,7.46957722473,923.0,1020.0,797.0
7.62855100632,0.0386047363281,3.0517578125e-05,-0.435394287109,3.0517578125e-05,7.57238230896,6.89505999756,8.66591259766,7.46957722473,923.0,1020.0,797.0
7.68448114395,0.0210266113281,3.0517578125e-05,-0.252868652344,3.0517578125e-05,7.52781297302,6.89505999756,8.22493066406,7.46957722473,923.0,1020.0,797.0
7.73019313812,3.0517578125e-05,3.0517578125e-05,-0.0401000976562,3.0517578125e-05,7.47457737732,6.89505999756,7.71088183594,7.46957722473,923.0,1020.0,797.0
7.78332710266,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
7.83109807968,3.0517578125e-05,3.0517578125e-05,-0.00994873046875,3.0517578125e-05,7.47457737732,6.89505999756,7.63803613281,7.46957722473,923.0,1020.0,797.0
7.88136506081,3.0517578125e-05,3.0517578125e-05,-0.00994873046875,3.0517578125e-05,7.47457737732,6.89505999756,7.63803613281,7.46957722473,923.0,1020.0,797.0
7.92895507812,3.0517578125e-05,3.0517578125e-05,-0.00579833984375,3.0517578125e-05,7.47457737732,6.89505999756,7.62800878906,7.46957722473,923.0,1020.0,797.0
7.98313808441,3.0517578125e-05,3.0517578125e-05,-0.00225830078125,3.0517578125e-05,7.47457737732,6.89505999756,7.61945605469,7.46957722473,923.0,1020.0,797.0
8.03322219849,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
8.09127306938,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
8.13618016243,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
8.18691110611,3.0517578125e-05,3.0517578125e-05,0.00515747070312,3.0517578125e-05,7.47457737732,6.89505999756,7.60153955078,7.46957722473,923.0,1020.0,797.0
8.23271608353,0.0195617675781,3.0517578125e-05,0.0934143066406,3.0517578125e-05,7.52409886169,6.89505999756,7.38831103516,7.46957722473,923.0,1020.0,797.0
8.28735423088,0.0587463378906,3.0517578125e-05,0.255401611328,3.0517578125e-05,7.62345133972,6.89505999756,6.99694970703,7.46957722473,923.0,1020.0,797.0
8.34069609642,0.0753479003906,3.0517578125e-05,0.459289550781,3.0517578125e-05,7.66554460144,6.89505999756,6.50435644531,7.46957722473,923.0,1020.0,797.0
8.42238712311,0.0810852050781,3.0517578125e-05,0.680725097656,3.0517578125e-05,7.68009153748,6.89505999756,5.96936816406,7.46957722473,923.0,1020.0,797.0
8.53094410896,0.0810852050781,3.0517578125e-05,0.680725097656,3.0517578125e-05,7.68009153748,6.89505999756,5.96936816406,7.46957722473,923.0,1020.0,797.0
8.64512205124,0.0810852050781,3.0517578125e-05,0.680725097656,3.0517578125e-05,7.68009153748,6.89505999756,5.96936816406,7.46957722473,923.0,1020.0,797.0
8.7290661335,0.0810852050781,3.0517578125e-05,0.680725097656,3.0517578125e-05,7.68009153748,6.89505999756,5.96936816406,7.46957722473,923.0,1020.0,797.0
8.77007818222,0.00491333007812,3.0517578125e-05,-0.0588989257812,3.0517578125e-05,7.48695774841,6.89505999756,7.75629980469,7.46957722473,923.0,1020.0,797.0
8.79107022285,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
8.85262012482,3.0517578125e-05,-0.0591430664062,3.0517578125e-05,-0.0183715820312,7.47457737732,6.77872473145,7.61392626953,7.42301071167,923.0,1020.0,797.0
8.89403009415,3.0517578125e-05,-0.116027832031,3.0517578125e-05,-0.0515747070312,7.47457737732,6.66688928223,7.61392626953,7.33899020386,923.0,1020.0,797.0
8.94795107841,3.0517578125e-05,-0.237365722656,3.0517578125e-05,-0.0964965820312,7.47457737732,6.42833898926,7.61392626953,7.22531539917,923.0,1020.0,797.0
8.99541711807,3.0517578125e-05,-0.344451904297,3.0517578125e-05,-0.103210449219,7.47457737732,6.21780755615,7.61392626953,7.20832595825,923.0,1020.0,797.0
9.05094122887,3.0517578125e-05,-0.444061279297,3.0517578125e-05,-0.104797363281,7.47457737732,6.0219755249,7.61392626953,7.20431027222,923.0,1020.0,797.0
9.09862208366,3.0517578125e-05,-0.559417724609,3.0517578125e-05,-0.104797363281,7.47457737732,5.79518475342,7.61392626953,7.20431027222,923.0,1020.0,797.0
9.45816206932,3.0517578125e-05,-0.559417724609,3.0517578125e-05,-0.104797363281,7.47457737732,5.79518475342,7.61392626953,7.20431027222,923.0,1020.0,797.0
9.49846506119,3.0517578125e-05,-0.288269042969,3.0517578125e-05,-0.0940551757812,7.47457737732,6.32826306152,7.61392626953,7.23149337769,923.0,1020.0,797.0
9.54838418961,3.0517578125e-05,-0.0464477539062,3.0517578125e-05,-0.0654907226562,7.47457737732,6.80368371582,7.61392626953,7.30377572632,923.0,1020.0,797.0
9.59991812706,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
9.64955806732,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
9.70120811462,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
9.75167703629,3.0517578125e-05,0.0647277832031,3.0517578125e-05,-0.0108032226562,7.47457737732,7.02225482178,7.61392626953,7.44216244507,923.0,1020.0,797.0
9.8032810688,3.0517578125e-05,0.174346923828,3.0517578125e-05,0.00674438476562,7.47457737732,7.23776605225,7.61392626953,7.48656666565,923.0,1020.0,797.0
9.85158920288,3.0517578125e-05,0.311065673828,3.0517578125e-05,0.0229797363281,7.47457737732,7.50655511475,7.61392626953,7.52765022278,923.0,1020.0,797.0
9.89932608604,3.0517578125e-05,0.492126464844,3.0517578125e-05,0.0403137207031,7.47457737732,7.86252062988,7.61392626953,7.57151387024,923.0,1020.0,797.0
9.9518392086,3.0517578125e-05,0.704528808594,3.0517578125e-05,0.0510559082031,7.47457737732,8.2801036377,7.61392626953,7.59869697571,923.0,1020.0,797.0
10.000647068,3.0517578125e-05,0.864562988281,3.0517578125e-05,0.0533752441406,7.47457737732,8.59473083496,7.61392626953,7.6045660553,923.0,1020.0,797.0
10.0547780991,3.0517578125e-05,0.974304199219,3.0517578125e-05,0.0549621582031,7.47457737732,8.81048205566,7.61392626953,7.60858174133,923.0,1020.0,797.0
10.1288001537,3.0517578125e-05,0.999969482422,3.0517578125e-05,0.0499572753906,7.47457737732,8.86094000244,7.61392626953,7.59591688538,923.0,1020.0,797.0
