Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
1.06803894043,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.209565217,104.284074074,25.387
1.12216186523,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.209565217,103.911111111,25.387
1.17493987083,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.209565217,103.911111111,25.387
1.22675895691,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.602608696,103.911111111,25.387
1.28020477295,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.209565217,104.284074074,25.387
1.33229780197,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.209565217,104.284074074,25.387
1.38465380669,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.209565217,104.284074074,25.387
1.43561291695,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.209565217,104.284074074,25.6648
1.48796987534,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.209565217,103.911111111,25.6648
1.53941297531,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.209565217,104.284074074,25.6648
1.59312295914,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.209565217,103.911111111,25.387
1.64831399918,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.209565217,103.911111111,25.6648
1.69921183586,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.209565217,104.284074074,25.6648
1.75036978722,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.602608696,103.911111111,25.387
1.80570197105,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.209565217,103.911111111,25.6648
1.86063194275,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.209565217,103.911111111,25.6648
1.91520881653,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.209565217,104.284074074,25.6648
1.96887087822,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.602608696,104.284074074,25.6648
2.02345991135,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.602608696,103.911111111,25.6648
2.07587194443,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.602608696,103.911111111,25.387
2.12797999382,-0.0578002929688,3.0517578125e-05,-0.0161743164062,3.0517578125e-05,7.32794735718,6.89505999756,7.65307714844,7.46957722473,103.209565217,104.284074074,25.6648
2.18120098114,-0.162292480469,3.0517578125e-05,-0.0443725585938,3.0517578125e-05,7.06300741577,6.89505999756,7.72120410156,7.46957722473,103.209565217,104.284074074,25.387
2.23333692551,-0.346893310547,3.0517578125e-05,-0.110778808594,3.0517578125e-05,6.59495201111,6.89505999756,7.88164160156,7.46957722473,103.209565217,103.911111111,25.6648
2.2851858139,-0.546966552734,3.0517578125e-05,-0.116638183594,3.0517578125e-05,6.08766630554,6.89505999756,7.89579785156,7.46957722473,103.209565217,103.911111111,25.387
2.33970379829,-0.734100341797,3.0517578125e-05,-0.0934448242188,3.0517578125e-05,5.61318858337,6.89505999756,7.83976269531,7.46957722473,103.209565217,103.911111111,25.387
2.39469695091,-0.821380615234,3.0517578125e-05,-0.0148315429688,3.0517578125e-05,5.39188945007,6.89505999756,7.64983300781,7.46957722473,103.602608696,104.284074074,25.387
2.44654297829,-0.852630615234,3.0517578125e-05,0.0870666503906,3.0517578125e-05,5.31265507507,6.89505999756,7.40364697266,7.46957722473,103.209565217,104.284074074,25.6648
2.50004696846,-0.853240966797,3.0517578125e-05,0.143707275391,3.0517578125e-05,5.31110752869,6.89505999756,7.26680322266,7.46957722473,102.423478261,103.911111111,25.387
2.55228090286,-0.863494873047,3.0517578125e-05,0.168243408203,3.0517578125e-05,5.28510874939,6.89505999756,7.20752392578,7.46957722473,101.637391304,103.911111111,25.387
2.60338783264,-0.863494873047,3.0517578125e-05,0.168243408203,3.0517578125e-05,5.28510874939,6.89505999756,7.20752392578,7.46957722473,100.45826087,103.911111111,25.387
2.65453481674,-0.769134521484,3.0517578125e-05,0.166412353516,3.0517578125e-05,5.52435942078,6.89505999756,7.21194775391,7.46957722473,99.672173913,104.284074074,25.6648
2.7096529007,-0.500213623047,3.0517578125e-05,0.145172119141,3.0517578125e-05,6.20620835876,6.89505999756,7.26326416016,7.46957722473,98.8860869565,103.911111111,25.6648
2.76094079018,-0.138244628906,3.0517578125e-05,0.0412902832031,3.0517578125e-05,7.12398074341,6.89505999756,7.51424267578,7.46957722473,98.1,104.284074074,25.6648
2.81736683846,3.0517578125e-05,-0.0214233398438,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.85288171387,7.61392626953,7.46957722473,96.9266666667,104.284074074,25.6648
2.87026882172,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,96.5355555556,104.284074074,25.6648
2.92526578903,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,96.1444444444,103.911111111,25.387
2.97668290138,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,96.5355555556,104.284074074,25.6648
3.02913188934,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,96.5355555556,104.284074074,25.387
3.08121299744,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,96.5355555556,104.284074074,25.387
3.13275694847,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,96.5355555556,103.911111111,25.387
3.18448495865,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,96.5355555556,104.284074074,25.387
3.23611187935,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,96.5355555556,104.284074074,25.6648
3.2880089283,3.0517578125e-05,-0.0386352539062,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.81904309082,7.61392626953,7.46957722473,96.1444444444,103.911111111,25.6648
3.342856884,3.0517578125e-05,-0.0930786132812,3.0517578125e-05,-0.0127563476562,7.47457737732,6.71200744629,7.61392626953,7.43722006226,96.5355555556,104.284074074,25.387
3.3936009407,3.0517578125e-05,-0.189025878906,3.0517578125e-05,-0.0447387695312,7.47457737732,6.52337512207,7.61392626953,7.3562885437,96.5355555556,103.911111111,25.387
3.4445848465,3.0517578125e-05,-0.323181152344,3.0517578125e-05,-0.122375488281,7.47457737732,6.25962585449,7.61392626953,7.1598288269,96.1444444444,103.911111111,25.387
3.4981098175,3.0517578125e-05,-0.510833740234,3.0517578125e-05,-0.201965332031,7.47457737732,5.8907008667,7.61392626953,6.95842672729,96.1444444444,103.911111111,25.387
3.5495967865,-0.00457763671875,-0.692718505859,3.0517578125e-05,-0.292297363281,7.4628934021,5.53311541748,7.61392626953,6.72984152222,96.5355555556,103.911111111,25.387
3.6014649868,-0.0154418945312,-0.830169677734,-0.00921630859375,-0.367889404297,7.43534707642,5.26288641357,7.63626660156,6.53855586243,96.5355555556,104.284074074,25.6648
3.65389895439,-0.0198364257812,-0.928924560547,-0.0136108398438,-0.390350341797,7.42420474243,5.06873431396,7.64688378906,6.48171846008,96.1444444444,103.911111111,25.6648
3.70857477188,-0.0198364257812,-0.978607177734,-0.0136108398438,-0.393280029297,7.42420474243,4.97105828857,7.64688378906,6.47430488586,96.5355555556,104.657037037,25.387
3.76168680191,-0.0198364257812,-1.0,-0.0136108398438,-0.387542724609,7.42420474243,4.929,7.64688378906,6.48882313538,96.5355555556,104.284074074,25.6648
3.81246900558,-0.0198364257812,-1.0,-0.0136108398438,-0.379974365234,7.42420474243,4.929,7.64688378906,6.50797486877,96.5355555556,103.911111111,25.387
3.86306381226,-0.0198364257812,-1.0,-0.0136108398438,-0.378265380859,7.42420474243,4.929,7.64688378906,6.51229945374,96.5355555556,103.538148148,25.387
3.91696381569,-0.0198364257812,-1.0,-0.0136108398438,-0.378265380859,7.42420474243,4.929,7.64688378906,6.51229945374,96.1444444444,103.165185185,25.387
3.96739387512,-0.0198364257812,-1.0,-0.0136108398438,-0.377777099609,7.42420474243,4.929,7.64688378906,6.51353504944,96.1444444444,102.419259259,25.387
4.02057099342,-0.0198364257812,-1.0,-0.0136108398438,-0.377777099609,7.42420474243,4.929,7.64688378906,6.51353504944,96.5355555556,102.419259259,25.387
4.07184481621,-0.0198364257812,-1.0,-0.0136108398438,-0.377532958984,7.42420474243,4.929,7.64688378906,6.51415284729,96.1444444444,101.673333333,25.6648
4.12394189835,-0.0198364257812,-1.0,-0.0136108398438,-0.371795654297,7.42420474243,4.929,7.64688378906,6.5286710968,96.1444444444,101.30037037,25.6648
4.17452597618,-0.0198364257812,-1.0,-0.0136108398438,-0.366058349609,7.42420474243,4.929,7.64688378906,6.54318934631,96.1444444444,100.927407407,25.6648
4.22970890999,-0.0198364257812,-1.0,-0.0136108398438,-0.366058349609,7.42420474243,4.929,7.64688378906,6.54318934631,96.5355555556,100.181481481,25.387
4.28238177299,-0.0198364257812,-1.0,-0.0136108398438,-0.366058349609,7.42420474243,4.929,7.64688378906,6.54318934631,96.5355555556,99.4355555556,25.6648
4.33714079857,-0.0198364257812,-1.0,-0.0136108398438,-0.366058349609,7.42420474243,4.929,7.64688378906,6.54318934631,96.5355555556,98.6896296296,25.387
4.39236593246,-0.00872802734375,-1.0,-0.00531005859375,-0.363983154297,7.45237008667,4.929,7.62682910156,6.54844062805,96.1444444444,98.3166666667,25.387
4.44475889206,-0.00848388671875,-1.0,-0.00091552734375,-0.356414794922,7.45298910522,4.929,7.61621191406,6.56759236145,96.5355555556,97.5707407407,25.387
4.49726891518,-0.00848388671875,-1.0,-0.00091552734375,-0.355072021484,7.45298910522,4.929,7.61621191406,6.57099024963,96.5355555556,97.1977777778,25.6648
4.55128479004,-0.00848388671875,-1.0,-0.00091552734375,-0.352874755859,7.45298910522,4.929,7.61621191406,6.5765504303,96.1444444444,96.4518518519,25.6648
4.60606884956,-0.00848388671875,-1.0,-0.00091552734375,-0.352874755859,7.45298910522,4.929,7.61621191406,6.5765504303,96.1444444444,95.7059259259,25.6648
4.65946888924,-0.00848388671875,-1.0,-0.00091552734375,-0.352874755859,7.45298910522,4.929,7.61621191406,6.5765504303,96.5355555556,95.332962963,25.387
4.71267294884,-0.00848388671875,-1.0,-0.00091552734375,-0.352874755859,7.45298910522,4.929,7.61621191406,6.5765504303,96.1444444444,94.61,25.6648
4.76568293571,-0.00848388671875,-1.0,-0.00067138671875,-0.352874755859,7.45298910522,4.929,7.61562207031,6.5765504303,96.5355555556,93.91,25.6648
4.82092881203,-0.00848388671875,-1.0,-0.00067138671875,-0.352874755859,7.45298910522,4.929,7.61562207031,6.5765504303,96.1444444444,93.56,25.6648
4.87197184563,-0.00848388671875,-1.0,-0.00067138671875,-0.352874755859,7.45298910522,4.929,7.61562207031,6.5765504303,96.1444444444,92.86,25.387
4.9250638485,-0.00848388671875,-1.0,-0.00067138671875,-0.352874755859,7.45298910522,4.929,7.61562207031,6.5765504303,96.5355555556,92.16,25.6648
4.97557687759,-0.00848388671875,-1.0,-0.00067138671875,-0.352874755859,7.45298910522,4.929,7.61562207031,6.5765504303,96.1444444444,91.81,25.6648
5.02991199493,-0.00848388671875,-1.0,-0.00067138671875,-0.352874755859,7.45298910522,4.929,7.61562207031,6.5765504303,96.5355555556,91.46,25.387
5.08473491669,-0.00848388671875,-1.0,-0.00067138671875,-0.352874755859,7.45298910522,4.929,7.61562207031,6.5765504303,96.5355555556,90.76,25.6648
5.13607788086,-0.00848388671875,-1.0,-0.00067138671875,-0.352874755859,7.45298910522,4.929,7.61562207031,6.5765504303,96.1444444444,90.06,25.6648
5.19082188606,-0.00848388671875,-1.0,-0.00067138671875,-0.352874755859,7.45298910522,4.929,7.61562207031,6.5765504303,96.5355555556,89.36,25.6648
5.2445127964,-0.00665283203125,-1.0,-0.00067138671875,-0.352874755859,7.45763174438,4.929,7.61562207031,6.5765504303,96.5355555556,89.01,25.387
5.29944086075,-0.00225830078125,-1.0,3.0517578125e-05,-0.352874755859,7.46877407837,4.929,7.61392626953,6.5765504303,96.5355555556,88.31,25.387
5.35462594032,-0.00225830078125,-1.0,3.0517578125e-05,-0.352874755859,7.46877407837,4.929,7.61392626953,6.5765504303,96.1444444444,87.61,25.387
5.40629482269,-0.00225830078125,-1.0,3.0517578125e-05,-0.352874755859,7.46877407837,4.929,7.61392626953,6.5765504303,96.5355555556,86.91,25.6648
5.45912599564,-0.00225830078125,-1.0,3.0517578125e-05,-0.352874755859,7.46877407837,4.929,7.61392626953,6.5765504303,96.1444444444,86.56,25.387
5.51403188705,-0.00225830078125,-1.0,3.0517578125e-05,-0.352874755859,7.46877407837,4.929,7.61392626953,6.5765504303,96.1444444444,85.86,25.387
5.56473684311,-0.00225830078125,-1.0,3.0517578125e-05,-0.352874755859,7.46877407837,4.929,7.61392626953,6.5765504303,96.5355555556,85.16,25.387
5.61626982689,-0.00225830078125,-1.0,3.0517578125e-05,-0.352874755859,7.46877407837,4.929,7.61392626953,6.5765504303,96.1444444444,84.46,25.6648
5.67035484314,-0.00225830078125,-1.0,3.0517578125e-05,-0.352874755859,7.46877407837,4.929,7.61392626953,6.5765504303,96.5355555556,84.11,25.387
5.72125887871,-0.00225830078125,-1.0,3.0517578125e-05,-0.352874755859,7.46877407837,4.929,7.61392626953,6.5765504303,96.5355555556,83.41,25.387
5.77616691589,-0.00970458984375,-0.988250732422,3.0517578125e-05,-0.347503662109,7.44989401245,4.95209906006,7.61392626953,6.59014198303,96.5355555556,82.7335483871,25.6648
5.83093380928,-0.0524291992188,-0.794281005859,-0.0198364257812,-0.282653808594,7.34156576538,5.33344354248,7.66192480469,6.75424453735,96.5355555556,82.4070967742,25.6648
5.88304686546,-0.151184082031,-0.535736083984,-0.0422973632812,-0.180725097656,7.09117276001,5.84174285889,7.71619042969,7.01217514038,96.1444444444,81.7541935484,25.6648
5.93509984016,-0.357269287109,-0.145568847656,-0.0596313476562,-0.0709838867188,6.56864372253,6.60881164551,7.75806933594,7.28987527466,96.5355555556,81.4277419355,25.6648
5.98996090889,-0.553802490234,3.0517578125e-05,-0.0524291992188,3.0517578125e-05,6.07033378601,6.89505999756,7.74066894531,7.46957722473,96.1444444444,80.7748387097,25.6648
6.04083895683,-0.751800537109,3.0517578125e-05,-0.0463256835938,3.0517578125e-05,5.56830973816,6.89505999756,7.72592285156,7.46957722473,96.5355555556,80.7748387097,25.6648
6.09206986427,-0.849700927734,3.0517578125e-05,0.0410461425781,3.0517578125e-05,5.32008329773,6.89505999756,7.51483251953,7.46957722473,96.5355555556,81.1012903226,25.6648
6.14426779747,-1.0,-0.00701904296875,0.229156494141,3.0517578125e-05,4.939,6.88120056152,7.06035791016,7.46957722473,96.5355555556,80.7748387097,25.6648
6.19553995132,-1.0,-0.00921630859375,0.341735839844,3.0517578125e-05,4.939,6.8768807373,6.78836621094,7.46957722473,96.1444444444,80.7748387097,25.6648
6.25055789948,-1.0,-0.00921630859375,0.350158691406,3.0517578125e-05,4.939,6.8768807373,6.76801660156,7.46957722473,94.9711111111,81.1012903226,25.6648
6.30198788643,-1.0,-0.00921630859375,0.350158691406,3.0517578125e-05,4.939,6.8768807373,6.76801660156,7.46957722473,94.1888888889,80.7748387097,25.6648
6.35331988335,-1.0,-0.00921630859375,0.350158691406,3.0517578125e-05,4.939,6.8768807373,6.76801660156,7.46957722473,93.0155555556,80.4483870968,25.387
6.40681290627,-1.0,-0.00921630859375,0.350158691406,3.0517578125e-05,4.939,6.8768807373,6.76801660156,7.46957722473,92.6244444444,80.7748387097,25.387
6.45810890198,-1.0,-0.00921630859375,0.350158691406,3.0517578125e-05,4.939,6.8768807373,6.76801660156,7.46957722473,91.8422222222,81.1012903226,25.6648
6.5135178566,-1.0,-0.00921630859375,0.350158691406,3.0517578125e-05,4.939,6.8768807373,6.76801660156,7.46957722473,90.2777777778,80.7748387097,25.6648
6.56428980827,-1.0,-0.00921630859375,0.350158691406,3.0517578125e-05,4.939,6.8768807373,6.76801660156,7.46957722473,90.2777777778,81.1012903226,25.6648
6.61498880386,-1.0,-0.00921630859375,0.350158691406,3.0517578125e-05,4.939,6.8768807373,6.76801660156,7.46957722473,89.1044444444,80.7748387097,25.6648
6.66697788239,-1.0,-0.0125122070312,0.253326416016,3.0517578125e-05,4.939,6.87040100098,7.00196337891,7.46957722473,88.3222222222,80.7748387097,25.387
6.72159695625,-0.847625732422,-0.0216674804688,-0.0619506835938,3.0517578125e-05,5.32534495544,6.8524017334,7.76367285156,7.46957722473,87.54,80.7748387097,25.6648
6.77493977547,-0.646453857422,-0.0216674804688,-0.414886474609,3.0517578125e-05,5.83541624451,6.8524017334,8.61636572266,7.46957722473,86.8261538462,81.1012903226,25.6648
6.82335996628,-0.475555419922,-0.0216674804688,-0.672576904297,3.0517578125e-05,6.26872923279,6.8524017334,9.23894580078,7.46957722473,86.1123076923,80.7748387097,25.6648
6.8769929409,-0.398773193359,-0.0216674804688,-0.873138427734,3.0517578125e-05,6.46341056824,6.8524017334,9.72350244141,7.46957722473,85.3984615385,80.7748387097,25.387
6.92922782898,-0.333343505859,-0.0239868164062,-1.0,3.0517578125e-05,6.62930754089,6.84784191895,10.03,7.46957722473,84.6846153846,81.1012903226,25.387
6.98254799843,-0.330993652344,-0.0239868164062,-1.0,3.0517578125e-05,6.63526559448,6.84784191895,10.03,7.46957722473,83.9707692308,81.1012903226,25.6648
7.03402280807,-0.330993652344,-0.0239868164062,-1.0,3.0517578125e-05,6.63526559448,6.84784191895,10.03,7.46957722473,84.3276923077,81.1012903226,26.776
7.08505392075,-0.331237792969,-0.0239868164062,-1.0,3.0517578125e-05,6.63464657593,6.84784191895,10.03,7.46957722473,84.3276923077,80.7748387097,27.8872
7.14017677307,-0.331237792969,-0.0239868164062,-1.0,3.0517578125e-05,6.63464657593,6.84784191895,10.03,7.46957722473,84.3276923077,80.7748387097,29.554
7.19102883339,-0.331237792969,-0.0239868164062,-1.0,3.0517578125e-05,6.63464657593,6.84784191895,10.03,7.46957722473,84.3276923077,80.7748387097,30.3874
7.24528694153,-0.331237792969,-0.0239868164062,-1.0,3.0517578125e-05,6.63464657593,6.84784191895,10.03,7.46957722473,84.3276923077,80.7748387097,31.4986
7.29800987244,-0.331237792969,-0.0242309570312,-1.0,3.0517578125e-05,6.63464657593,6.84736193848,10.03,7.46957722473,84.3276923077,80.7748387097,32.6098
7.35228180885,-0.331237792969,-0.0289916992188,-1.0,3.0517578125e-05,6.63464657593,6.83800231934,10.03,7.46957722473,84.6846153846,80.7748387097,33.721
7.40306997299,-0.331237792969,-0.0298461914062,-1.0,3.0517578125e-05,6.63464657593,6.8363223877,10.03,7.46957722473,84.3276923077,80.7748387097,34.8322
7.45693778992,-0.330627441406,-0.0313110351562,-1.0,3.0517578125e-05,6.63619412231,6.83344250488,10.03,7.46957722473,84.3276923077,81.1012903226,35.7008333333
7.51146197319,-0.328063964844,-0.0313110351562,-1.0,3.0517578125e-05,6.64269381714,6.83344250488,10.03,7.46957722473,84.3276923077,81.1012903226,37.1779166667
7.56279087067,-0.328063964844,-0.0313110351562,-1.0,3.0517578125e-05,6.64269381714,6.83344250488,10.03,7.46957722473,84.3276923077,80.7748387097,38.0641666667
7.61788892746,-0.327697753906,-0.0313110351562,-1.0,3.0517578125e-05,6.64362234497,6.83344250488,10.03,7.46957722473,84.3276923077,80.7748387097,39.2458333333
7.66809177399,-0.326232910156,-0.0313110351562,-1.0,3.0517578125e-05,6.6473364563,6.83344250488,10.03,7.46957722473,84.3276923077,80.7748387097,40.4275
7.72378778458,-0.326232910156,-0.0313110351562,-1.0,3.0517578125e-05,6.6473364563,6.83344250488,10.03,7.46957722473,84.3276923077,80.7748387097,41.31375
7.77717685699,-0.326232910156,-0.0313110351562,-1.0,3.0517578125e-05,6.6473364563,6.83344250488,10.03,7.46957722473,84.3276923077,80.7748387097,42.4954166667
7.83121395111,-0.326232910156,-0.0313110351562,-1.0,3.0517578125e-05,6.6473364563,6.83344250488,10.03,7.46957722473,84.3276923077,80.7748387097,43.9725
7.8861489296,-0.326232910156,-0.0313110351562,-1.0,3.0517578125e-05,6.6473364563,6.83344250488,10.03,7.46957722473,84.3276923077,80.7748387097,44.85875
7.93687081337,-0.324890136719,-0.0313110351562,-1.0,3.0517578125e-05,6.65074105835,6.83344250488,10.03,7.46957722473,84.6846153846,80.7748387097,46.3358333333
7.99137377739,-0.324768066406,-0.0313110351562,-1.0,3.0517578125e-05,6.65105056763,6.83344250488,10.03,7.46957722473,84.3276923077,80.7748387097,47.2220833333
8.04496693611,-0.320251464844,-0.0313110351562,-1.0,3.0517578125e-05,6.66250241089,6.83344250488,10.03,7.46957722473,84.6846153846,80.7748387097,48.40375
8.09599781036,-0.316101074219,-0.0313110351562,-1.0,3.0517578125e-05,6.67302572632,6.83344250488,10.03,7.46957722473,84.3276923077,80.7748387097,49.29
8.14632678032,-0.315979003906,-0.0313110351562,-1.0,3.0517578125e-05,6.6733352356,6.83344250488,10.03,7.46957722473,84.3276923077,80.7748387097,50.6604761905
8.20114994049,-0.313293457031,-0.0313110351562,-0.972747802734,3.0517578125e-05,6.6801444397,6.83344250488,9.96415869141,7.46957722473,84.6846153846,80.7748387097,51.6883333333
8.25492095947,-0.312927246094,-0.0313110351562,-0.940032958984,3.0517578125e-05,6.68107296753,6.83344250488,9.88511962891,7.46957722473,84.3276923077,80.7748387097,52.7161904762
8.30752277374,-0.311462402344,-0.0313110351562,-0.911590576172,3.0517578125e-05,6.68478707886,6.83344250488,9.81640283203,7.46957722473,84.6846153846,80.7748387097,54.0866666667
8.36213493347,-0.304016113281,-0.0313110351562,-0.828826904297,3.0517578125e-05,6.70366714478,6.83344250488,9.61644580078,7.46957722473,84.6846153846,80.7748387097,55.4571428571
8.41555190086,-0.291442871094,-0.0313110351562,-0.683929443359,3.0517578125e-05,6.73554660034,6.83344250488,9.26637353516,7.46957722473,84.6846153846,80.7748387097,56.1423809524
8.46651482582,-0.291442871094,-0.0313110351562,-0.613983154297,3.0517578125e-05,6.73554660034,6.83344250488,9.09738330078,7.46957722473,84.6846153846,80.7748387097,57.5128571429
