Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
41.4250779152,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.645283644142,0.0408072127458,-1.0,-0.419174609692,-0.270486519674,0.0,9.67358366476,6.73607905893,4.19285085938,1.39651791703,0.142809521366,0.0,0.857190478634,0.0,0.0,0.0,2,0.419174609692
41.4564859867,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.628337092673,0.0411444624379,-1.0,-0.419174605013,-0.263382952636,0.0,9.6108094834,6.70976571625,4.17631721014,1.39651791703,0.14280952312,0.0,0.85719047688,0.0,0.0,0.0,2,0.419174605013
41.4877178669,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.611803443436,0.04148171213,-1.0,-0.41917459169,-0.256452458596,0.0,9.54839149939,6.68360168329,4.16030996468,1.39651791703,0.142809528116,0.0,0.857190471884,0.0,0.0,0.0,2,0.41917459169
41.5189218521,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.595796197976,0.0418189618222,-1.0,-0.419174555493,-0.249742606451,0.0,9.48603550421,6.65746363673,4.14473701592,1.39651791703,0.14280954169,0.0,0.85719045831,0.0,0.0,0.0,2,0.419174555493
41.5502669811,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.580223249212,0.0421562115143,-1.0,-0.419174460543,-0.243214767483,0.0,9.42339960562,6.63120826773,4.12950304041,1.39651791703,0.142809577296,0.0,0.857190422704,0.0,0.0,0.0,2,0.419174460543
41.5827689171,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.564989273701,0.0424934612064,-1.0,-0.419174218682,-0.236828937367,0.0,9.35848347174,6.60399709803,4.1141290214,1.39651791703,0.142809667994,0.0,0.857190332006,0.0,0.0,0.0,2,0.419174218682
41.6138038635,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.549615254696,0.0428307108985,-1.0,-0.41917359388,-0.230384201562,0.0,9.29643122183,6.57798643343,4.09983316335,1.39651791703,0.142809902295,0.0,0.857190097705,0.0,0.0,0.0,2,0.41917359388
41.6450169086,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.535319396645,0.0431679605906,-1.0,-0.419172174404,-0.224390995492,0.0,9.23409716116,6.55185772968,4.08584596143,1.39651791703,0.142810434599,0.0,0.857189565401,0.0,0.0,0.0,2,0.419172174404
41.6761009693,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.521332194719,0.0435052102827,-1.0,-0.419168957055,-0.21852627234,0.0,9.17192713248,6.52579798359,4.07226017681,1.39651791703,0.142811641104,0.0,0.857188358896,0.0,0.0,0.0,2,0.419168957055
41.7071909904,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.507746410099,0.0438424599748,-1.0,-0.419161978128,-0.212827989644,0.0,9.10983101355,6.49976965155,4.05904438465,1.39651791703,0.142814258202,0.0,0.857185741798,0.0,0.0,0.0,2,0.419161978128
41.7382669449,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.494530617943,0.044179709667,-1.0,-0.419147392878,-0.207281219209,0.0,9.04770914542,6.47373143248,4.04616768808,1.39651791703,0.142819727671,0.0,0.857180272329,0.0,0.0,0.0,2,0.419147392878
41.7695610523,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.481653921376,0.0445169593591,-1.0,-0.419117989572,-0.201869823197,0.0,8.98519340979,6.44752996305,4.03354764759,1.39651791703,0.14283075391,0.0,0.85716924609,0.0,0.0,0.0,2,0.419117989572
41.8008508682,-0.99951171875,0.0,-0.0,-0.0,-1.0,-1.0,-0.469033880879,0.0448542090512,-0.999716338099,-0.419060427456,-0.196553538612,0.0,8.92266156166,6.42131790468,4.02125330412,1.39651791703,0.142852339704,0.0,0.857147660296,0.0,0.0,0.0,2,0.419060427456
41.8328919411,-0.991912841797,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.235489786807,-0.998382568359,0.8,0.8,0.0,8.85875114189,6.47252907106,4.07246447051,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
41.8642690182,-0.979949951172,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.237821368855,-0.995989990234,0.8,0.8,0.0,8.79630087421,6.52269043276,4.1226258322,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
41.8956458569,-0.967742919922,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.240152950902,-0.993548583984,0.8,0.8,0.0,8.73400510814,6.57285065004,4.17278604948,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
41.926995039,-0.951995849609,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.24248453295,-0.990399169922,0.8,0.8,0.0,8.67194648095,6.62297882387,4.22291422331,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
41.9583818913,-0.936126708984,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.244816114997,-0.987225341797,0.8,0.8,0.0,8.61002741256,6.67315506288,4.27309046233,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
41.9897899628,-0.918304443359,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.247147697045,-0.983660888672,0.8,0.8,0.0,8.54829907451,6.72335800478,4.32329340422,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.0213279724,-0.888763427734,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.249479279093,-0.977752685547,0.8,0.8,0.0,8.48673029629,6.77373375246,4.3736691519,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.0530018806,-0.843597412109,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.25181086114,-0.968719482422,0.8,0.8,0.0,8.42540652908,6.82437691042,4.42431230986,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.0846328735,-0.767547607422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.254142443188,-0.953509521484,0.8,0.8,0.0,8.36519019711,6.874898761,4.47483416045,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.1161940098,-0.665130615234,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.256474025235,-0.933026123047,0.8,0.8,0.0,8.3063163783,6.92537864992,4.52531404936,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.1476650238,-0.540374755859,0.0,-0.0,-0.0,-0.995498760434,1.0,1.0,0.258805607283,-0.904473959519,0.8,0.8,0.0,8.24941412404,6.97570823976,4.57564363921,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.1805589199,-0.411468505859,0.366149902344,0.305725097656,-0.0,-0.938596506175,1.0,1.0,0.261137189331,-0.833170906112,0.873229980469,0.861145019531,0.0,8.19468468255,7.03306908707,4.63221064799,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.2119019032,0.0,0.506774902344,0.385467529297,-0.0,-0.883867064683,1.0,1.0,0.263468771378,-0.707093651746,0.901354980469,0.877093505859,0.0,8.15035140438,7.08958214016,4.68720255788,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.2435100079,0.0,0.661804199219,0.455413818359,-0.0,-0.83953378651,1.0,1.0,0.265800353426,-0.671627029208,0.932360839844,0.891082763672,0.0,8.10793564308,7.14846421772,4.74347777039,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.2751190662,0.0,0.815734863281,0.522064208984,-0.0,-0.797118025216,1.0,1.0,0.268131935473,-0.637694420173,0.963146972656,0.904412841797,0.0,8.06764886557,7.20931168097,4.80061466509,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.3063819408,0.0,0.950866699219,0.576873779297,-0.0,-0.756831247703,1.0,1.0,0.270463517521,-0.605464998162,0.990173339844,0.915374755859,0.0,8.02981942893,7.27117768435,4.85780725497,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.3385279179,0.0,0.999969482422,0.625579833984,-0.0,-0.719001811063,1.0,1.0,0.272795099569,-0.57520144885,0.999993896484,0.925115966797,0.0,7.99288468242,7.33538913783,4.91721065841,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.3700048923,0.0,0.999969482422,0.674041748047,-0.0,-0.682067064556,1.0,1.0,0.275126681616,-0.545653651645,0.999993896484,0.934808349609,0.0,7.95856199076,7.39829072763,4.97601194865,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.4014620781,0.0,0.999969482422,0.725311279297,-0.0,-0.647744372898,1.0,1.0,0.277458263664,-0.518195498318,0.999993896484,0.945062255859,0.0,7.92599019225,7.46114654135,5.03541496832,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.432888031,0.0,0.999969482422,0.768035888672,-0.0,-0.615172574386,1.0,1.0,0.279789845711,-0.492138059509,0.999993896484,0.953607177734,0.0,7.89508677232,7.52394036661,5.09529597629,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.4643988609,0.0,0.999969482422,0.828704833984,-0.0,-0.584269154453,1.0,1.0,0.282121427759,-0.467415323563,0.999993896484,0.965740966797,0.0,7.86565444546,7.58690823637,5.15610699887,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.4958748817,0.0,0.999969482422,0.894744873047,-0.0,-0.554836827594,1.0,1.0,0.284453009807,-0.443869462075,0.999993896484,0.978948974609,0.0,7.8377297355,7.64981983969,5.21769462434,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.5278999805,0.0,0.999969482422,0.957855224609,-0.0,-0.526912117631,1.0,1.0,0.286784591854,-0.421529694105,0.999993896484,0.991571044922,0.0,7.81077208151,7.7137714185,5.28110754521,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.5599279404,0.0,0.999969482422,1.0,-0.0,-0.499954463639,1.0,1.0,0.289116173902,-0.399963570911,0.999993896484,1.0,0.0,7.78521593751,7.77766720771,5.34500372441,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.5922658443,0.0,0.999969482422,1.0,-0.0,-0.474398319639,1.0,1.0,0.291447755949,-0.379518655711,0.999993896484,1.0,0.0,7.7606467359,7.84240460937,5.40974152119,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.6236169338,0.0,0.999969482422,1.0,-0.0,-0.44982911803,1.0,1.0,0.293779337997,-0.359863294424,0.999993896484,1.0,0.0,7.73810139879,7.90505395385,5.47239124806,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.6553878784,0.0,0.999969482422,1.0,-0.0,-0.427283780925,1.0,1.0,0.296110920045,-0.34182702474,0.999993896484,1.0,0.0,7.71640029737,7.96853918877,5.53587687047,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.6906979084,0.0,0.999969482422,1.0,-0.0,-0.405582679504,1.0,1.0,0.298442502092,-0.324466143603,0.999993896484,1.0,0.0,7.69357544142,8.03888463802,5.60622274907,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.7217888832,0.0,0.999969482422,1.0,-0.0,-0.381033605911,1.0,1.0,0.30077408414,-0.304826884729,0.999993896484,1.0,0.0,7.67458597212,8.10118017149,5.66851866276,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.7530748844,0.0,0.999969482422,1.0,-0.0,-0.358420972033,1.0,1.0,0.303105666187,-0.286736777627,0.999993896484,1.0,0.0,7.6566597279,8.16369790972,5.73103678257,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.7845890522,0.0,0.999969482422,1.0,-0.0,-0.335078938819,1.0,1.0,0.305437248235,-0.268063151055,0.999993896484,1.0,0.0,7.63977706373,8.22667770034,5.79401695759,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.8157689571,0.0,0.999969482422,1.0,-0.0,-0.311092219236,1.0,1.0,0.307768830283,-0.248873775389,0.999993896484,1.0,0.0,7.62426624283,8.28900136703,5.85634100468,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.8483700752,0.0,0.999969482422,1.0,-0.0,-0.286926260836,1.0,1.0,0.31010041233,-0.229541008669,0.999993896484,1.0,0.0,7.60931486984,8.35413692528,5.92147696049,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
42.8796050549,0.0,0.999969482422,1.0,-0.0,-0.261824613036,1.0,1.0,0.312431994378,-0.209459690429,0.999993896484,1.0,0.0,7.59625170495,8.41650255339,5.98384296925,1.39651791703,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
42.9111020565,0.0,0.999969482422,1.0,-0.0,-0.237304856856,0.991948828527,1.0,0.314763576425,-0.189843885485,0.993552959306,1.0,0.0,7.58428969129,8.47910606596,6.04685270817,1.39651791703,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
42.9422979355,0.0,0.999969482422,1.0,-0.0,-0.212690050538,0.89804355967,1.0,0.317095158473,-0.170152040431,0.918428744221,1.0,0.0,7.57368269346,8.53635940049,6.10919106038,1.39651791703,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
42.9739370346,0.0,0.999969482422,1.0,-0.0,-0.188369560274,0.812163557874,1.0,0.319426740521,-0.150695648219,0.849724742784,1.0,0.0,7.56415693252,8.59007213115,6.17240297825,1.39651791703,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
43.0051949024,0.0,0.999969482422,1.0,-0.0,-0.1641777308,0.731594461886,1.0,0.321758322568,-0.13134218464,0.785269465993,1.0,0.0,7.55595174109,8.63912938048,6.23487484486,1.39651791703,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
43.0368778706,0.0,0.999969482422,1.0,-0.0,-0.140485951683,0.65800858789,1.0,0.324089904616,-0.112388761346,0.726400766796,1.0,0.0,7.54884427006,8.68506700222,6.29811489613,1.39651791703,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
43.0686340332,0.0,0.999969482422,1.0,-0.0,-0.117181145872,0.589102155288,1.0,0.326421486663,-0.0937449166979,0.671275620715,1.0,0.0,7.54290926566,8.72756555999,6.36142504246,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
43.101088047,0.0,0.999969482422,1.0,-0.0,-0.094455306258,0.525354318623,1.0,0.328753068711,-0.0755642450064,0.620277351383,1.0,0.0,7.53801102529,8.76777330063,6.42624723942,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
43.1323990822,0.0,0.999969482422,1.0,-0.0,-0.0722764066274,0.465042707661,1.0,0.331084650758,-0.0578211253019,0.572028062613,1.0,0.0,7.53438540446,8.80364179764,6.48895132573,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
43.1642248631,0.0,0.999969482422,1.0,-0.0,-0.0510075644555,0.411239962152,1.0,0.333416232806,-0.0408060515644,0.528985866206,1.0,0.0,7.53178965055,8.83729163823,6.55256330998,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
43.1956598759,0.0,0.999969482422,1.0,-0.0,-0.0305090138142,0.358149548016,1.0,0.335747814854,-0.0244072110514,0.486513534897,1.0,0.0,7.53025658843,8.86785045414,6.61537516148,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
43.2274949551,0.0,0.958923339844,1.0,-0.0,-0.0109198487548,0.306639789315,1.0,0.338079396901,-0.00873587900382,0.437096499421,1.0,0.0,7.52970116093,8.89564106538,6.67895519764,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
43.2591898441,0.0,0.901428222656,1.0,-0.0,0.00774722444185,0.256503276492,1.0,0.340410978949,0.00619777955348,0.385488265724,1.0,0.0,7.53009387721,8.920067155,6.74231922657,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
43.2903180122,0.0,0.834777832031,1.0,-0.0,0.0254268822243,0.208970937133,1.0,0.342742560996,0.0203415057794,0.334132316113,1.0,0.0,7.53135960526,8.9408581746,6.80454313786,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
43.3217139244,0.0,0.766906738281,1.0,-0.0,0.0421069554335,0.164812100854,1.0,0.345074143044,0.0336855643468,0.28523102834,1.0,0.0,7.53347263092,8.95875012605,6.86727106602,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
43.3529419899,0.0,0.706970214844,1.0,-0.0,0.0577284284673,0.123212671641,1.0,0.347405725092,0.0461827427738,0.239964180281,1.0,0.0,7.53635231372,8.97371287362,6.92962515385,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
43.3844280243,0.0,0.661071777344,1.0,-0.0,0.0722952760824,0.0845107734926,1.0,0.349737307139,0.0578362208659,0.199822974263,1.0,0.0,7.53999347011,8.98629299537,6.99258148701,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
43.4158799648,0.0,0.634216308594,1.0,-0.0,0.0857365344682,0.048124801919,1.0,0.352068889187,0.0685892275745,0.165343103254,1.0,0.0,7.54430459731,8.99668551873,7.05543577702,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
43.4481608868,0.0,0.604553222656,1.0,-0.0,0.0980767093219,0.0139809755761,1.0,0.354400471234,0.0784613674575,0.132095424992,1.0,0.0,7.54935498066,9.00518820681,7.11980354817,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
43.4798979759,0.0,0.577453613281,1.0,-0.0,0.109172589698,-0.0181783666597,1.0,0.356732053282,0.0873380717585,0.577453613281,1.0,0.0,7.55490389875,9.04187601935,7.18333733113,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
43.5118188858,0.0,0.557434082031,1.0,-0.0,0.119215043514,-0.096284176823,1.0,0.35906363533,0.0953720348114,0.557434082031,1.0,0.0,7.56098043519,9.07739238973,7.24705135853,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
43.543596983,0.0,0.543518066406,1.0,-0.0,0.128122225342,-0.17618446079,1.0,0.361395217377,0.102497780273,0.543518066406,1.0,0.0,7.5674970034,9.1119479922,7.31062901051,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
43.5763130188,0.0,0.531066894531,1.0,-0.0,0.135937718586,-0.25809915314,1.0,0.363726799425,0.108750174869,0.531066894531,1.0,0.0,7.57459035079,9.1465874029,7.37585508854,1.39651791703,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
43.6078619957,0.0,0.520324707031,1.0,-0.0,0.142467097902,-0.343603498911,1.0,0.366058381472,0.113973678321,0.520324707031,1.0,0.0,7.58179142173,9.17946249461,7.43903696568,1.39651791703,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
43.6395668983,0.0,0.510559082031,1.0,-0.0,0.148168646575,-0.429748875364,1.0,0.36838996352,0.11853491726,0.510559082031,1.0,0.0,7.58930391079,9.21182063521,7.50241482289,1.39651791703,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
43.6715660095,0.0,0.500549316406,1.0,-0.0,0.152807528222,-0.518354639207,1.0,0.370721545568,0.122246022578,0.500549316406,1.0,0.0,7.59712155149,9.24383079493,7.56636488469,1.39651791703,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
43.7032818794,0.0,0.493103027344,1.0,-0.0,0.156359494162,-0.609639447701,1.0,0.373053127615,0.125087595329,0.493103027344,1.0,0.0,7.60504957383,9.2750835487,7.62974464924,1.39651791703,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
43.7352528572,0.0,0.486755371094,1.0,-0.0,0.159008276225,-0.70291342266,1.0,0.375384709663,0.12720662098,0.486755371094,1.0,0.0,7.61317552855,9.30617746562,7.69362461598,1.39651791703,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
43.7676899433,0.0,0.481506347656,1.0,-0.0,0.16064653044,-0.799058534018,1.0,0.37771629171,0.128517224352,0.481506347656,1.0,0.0,7.62150758429,9.33739458652,7.75845682652,1.39651791703,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
43.7995510101,0.0,0.476379394531,1.0,-0.0,0.16124547805,-0.898510163459,1.0,0.380047873758,0.12899638244,0.476379394531,1.0,0.0,7.62972049684,9.36772460225,7.82212460072,1.39651791703,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
43.8319518566,0.0,0.472229003906,1.0,-0.0,0.161142277603,-0.999664136696,1.0,0.382379455806,0.128913822082,0.472229003906,1.0,0.0,7.63804550091,9.39822023347,7.88670265706,1.39651791703,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
43.8640110493,0.0,0.466003417969,1.0,-0.0,0.160094485234,-1.0,1.0,0.384711037853,0.128075588187,0.466003417969,1.0,0.0,7.64626464615,9.42812561848,7.95087683232,1.39651791703,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.8
43.8958330154,0.0,0.456848144531,1.0,-0.0,0.158330637162,-1.0,1.0,0.387042619901,0.12666450973,0.456848144531,1.0,0.0,7.65431568512,9.45716376203,8.01443874867,1.39651791703,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.8
43.9280159473,0.0,0.447326660156,1.0,-0.0,0.155929791464,-1.0,1.0,0.389374201948,0.124743833171,0.447326660156,1.0,0.0,7.6623421935,9.48594651702,8.07878267796,1.39651791703,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.8
43.9606668949,0.0,0.433410644531,1.0,-0.0,0.152750825519,-1.0,1.0,0.391705783996,0.122200660416,0.433410644531,1.0,0.0,7.67031531065,9.51422487353,8.14402878315,1.39651791703,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.8
43.9938790798,0.0,0.408264160156,1.0,-0.0,0.148827939097,-1.0,1.0,0.394037366044,0.119062351278,0.408264160156,1.0,0.0,7.67821912656,9.54132701566,8.21041262181,1.39651791703,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.8
44.0255050659,0.0,0.387756347656,1.0,-0.0,0.14418397231,-1.0,1.0,0.396368948091,0.115347177848,0.387756347656,1.0,0.0,7.68550769281,9.56582859324,8.27360069783,1.39651791703,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.8
44.0569300652,0.0,0.365783691406,1.0,-0.0,0.139426398574,-1.0,1.0,0.398700530139,0.111541118859,0.365783691406,1.0,0.0,7.69251071216,9.58879402783,8.33638489277,1.39651791703,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.8
44.0895700455,0.0,0.345764160156,1.0,-0.0,0.134254069793,-1.0,1.0,0.401032112186,0.107403255835,0.345764160156,1.0,0.0,7.69951297883,9.61133648091,8.40158093007,1.39651791703,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.8
44.1212749481,0.0,0.328643798828,1.0,-0.0,0.128382267024,-1.0,1.0,0.403363694234,0.102705813619,0.328643798828,1.0,0.0,7.70601858017,9.63215346744,8.46492302449,1.39651791703,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.8
44.1529588699,0.0,0.311553955078,1.0,-0.0,0.122356569449,-1.0,1.0,0.405695276282,0.0978852555596,0.311553955078,1.0,0.0,7.71221977078,9.65189091869,8.52827465565,1.39651791703,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.8
44.184691906,0.0,0.0,1.0,-0.0,0.116015163551,-1.0,1.0,0.408026858329,0.092812130841,-0.8,1.0,0.0,7.71810443885,9.60116765209,8.5916787389,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
44.2165050507,0.0,0.0,1.0,-0.0,0.109401813382,-1.0,1.0,0.410358440377,0.0875214507056,-0.8,1.0,0.0,7.72366905585,9.55030362316,8.65525877507,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
44.2482459545,0.0,0.0,1.0,-0.0,0.102552052582,-1.0,1.0,0.412690022424,0.0820416420659,-0.8,1.0,0.0,7.72887313907,9.49955784984,8.71869099171,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
44.2801718712,0.0,0.0,1.0,-0.0,0.095542417249,-1.0,1.0,0.415021604472,0.0764339337992,-0.8,1.0,0.0,7.7337496132,9.44851796337,8.7824908498,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
44.3117039204,0.0,0.0,1.0,-0.0,0.088372743586,-1.0,1.0,0.417353186519,0.0706981948688,-0.8,1.0,0.0,7.7382051645,9.39810025402,8.84551298649,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
44.3435709476,0.0,0.0,1.0,-0.0,1.0,-0.903787200205,1.0,0.235489786807,0.8,-0.723029760164,1.0,0.0,7.78914472443,9.35206173176,8.90918743641,1.39651791703,0.0,0.0,0.0,1.0,0.0,0.0,3,0.8
44.3753039837,0.308868408203,0.0,0.967742919922,-0.0,1.0,-0.88661226461,1.0,0.237821368855,0.861773681641,-0.709289811688,0.993548583984,0.0,7.84380359727,9.30707430357,8.97220426655,1.39651791703,0.0,-0.0,-0.0,1.0,0.0,0.0,3,0.8
44.4077789783,0.365905761719,0.0,0.923431396484,-0.0,1.0,-0.866515227287,1.0,0.240152950902,0.873181152344,-0.69321218183,0.984686279297,0.0,7.90047131998,9.26208620964,9.03610845055,1.39651791703,0.0,-0.0,-0.0,1.0,0.0,0.0,3,0.8
44.4394409657,0.426818847656,0.0,0.879364013672,-0.0,1.0,-0.841918381969,1.0,0.24248453295,0.885363769531,-0.673534705575,0.975872802734,0.0,7.9564972328,9.21946486235,9.09786178456,1.39651791703,0.0,-0.0,-0.0,1.0,0.0,0.0,3,0.8
44.4709429741,0.489685058594,0.0,0.836883544922,-0.0,1.0,-0.816609521883,1.0,0.244816114997,0.897937011719,-0.653287617507,0.967376708984,0.0,8.01302591362,9.17833782702,9.15876196853,1.39651791703,0.0,-0.0,-0.0,1.0,0.0,0.0,3,0.8
44.5030019283,0.546691894531,0.0,0.803436279297,-0.0,1.0,-0.789429426188,1.0,0.247147697045,0.909338378906,-0.631543540951,0.960687255859,0.0,8.07124927059,9.13790119102,9.2202731049,1.39651791703,0.0,-0.0,-0.0,1.0,0.0,0.0,3,0.8
44.5346748829,0.599182128906,0.0,0.778656005859,-0.0,1.0,-0.75924126591,1.0,0.249479279093,0.919836425781,-0.607393012728,0.955731201172,0.0,8.12948556514,9.09944618162,9.28078195428,1.39651791703,0.0,-0.0,-0.0,1.0,0.0,0.0,3,0.8
44.5666520596,0.644958496094,0.0,0.758148193359,-0.0,1.0,-0.728180044584,1.0,0.25181086114,0.928991699219,-0.582544035667,0.951629638672,0.0,8.18873118292,9.06229495486,9.34147128648,1.39651791703,0.0,-0.0,-0.0,1.0,0.0,0.0,3,0.8
44.5991928577,0.686828613281,0.0,0.742401123047,-0.0,1.0,-0.695359374538,1.0,0.254142443188,0.937365722656,-0.55628749963,0.948480224609,0.0,8.24978024368,9.026064881,9.40324421615,1.39651791703,0.0,-0.0,-0.0,1.0,0.0,0.0,3,0.8
44.6315238476,0.719909667969,0.0,0.731658935547,-0.0,1.0,-0.660297426464,1.0,0.256474025235,0.943981933594,-0.528237941171,0.946331787109,0.0,8.31067864482,8.9919870614,9.46429421164,1.39651791703,0.0,-0.0,-0.0,1.0,0.0,0.0,3,0.8
