Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
3.50680589676,0.0,0.0,-0.0,-0.0,0.282401964499,-0.533436594314,-1.0,1.0,0.0,0.0,0.0,0.0,10.2277679278,5.67909690476,5.32089219846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
3.53830599785,0.0,0.0,-0.0,-0.0,0.283808845184,-0.545600218443,-1.0,1.0,0.0,0.0,0.0,0.0,10.2277679278,5.67909690476,5.32089219846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
3.56965684891,0.0,0.0,-0.0,-0.0,0.28521572587,-0.557763842572,-1.0,1.0,0.0,0.0,0.0,0.0,10.2277679278,5.67909690476,5.32089219846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
3.60111880302,0.0,0.0,-0.0,-0.0,0.286622606556,-0.569927466702,-1.0,1.0,0.0,0.0,0.0,0.0,10.2277679278,5.67909690476,5.32089219846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
3.63250899315,0.0,0.0,-0.0,-0.0,0.288029487241,-0.582091090831,-1.0,1.0,0.0,0.0,0.0,0.0,10.2277679278,5.67909690476,5.32089219846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
3.6642138958,0.0,0.0,-0.0,-0.0,0.289436367927,-0.582454361936,-1.0,1.0,0.0,0.0,0.0,0.0,10.2277679278,5.67909690476,5.32089219846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
3.6983859539,-0.371795654297,0.0,-0.0,-0.0,0.290843248613,-0.582454361936,-1.0,1.0,-0.371795654297,0.0,0.0,0.0,10.2024069906,5.67909690476,5.32089219846,0.0,0.0,0.0211248894078,0.580022262809,0.0,0.0,0.398852847784,5,0
3.73049688339,-0.471160888672,0.0,-0.0,-0.0,0.320147160204,-0.582454361936,-1.0,1.0,-0.471160888672,0.0,0.0,0.0,10.1721122158,5.67909690476,5.32089219846,0.0,0.0,0.019521361274,0.588968272784,0.0,0.0,0.391510365942,5,0
3.76268196106,-0.563079833984,0.0,-0.0,-0.0,0.357414386967,-0.582454361936,-1.0,1.0,-0.563079833984,0.0,0.0,0.0,10.1359893827,5.67909690476,5.32089219846,0.0,0.0,0.0176910051385,0.59990088486,0.0,0.0,0.382408110002,5,0
3.79460000992,-0.637176513672,0.0,-0.0,-0.0,0.404121955238,-0.582454361936,-1.0,1.0,-0.637176513672,0.0,0.0,0.0,10.0952701614,5.67909690476,5.32089219846,0.0,0.0,0.0156369096921,0.613265390676,0.0,0.0,0.371097699632,5,0
3.82628393173,-0.684417724609,0.0,-0.0,-0.0,0.459497833854,-0.582454361936,-1.0,1.0,-0.684417724609,0.0,0.0,0.0,10.0519216255,5.67909690476,5.32089219846,0.0,0.0,0.013496978424,0.628722193016,0.0,0.0,0.35778082856,5,0
3.85829401016,-0.699432373047,0.0,-0.0,-0.0,0.521837880634,-0.582454361936,-1.0,1.0,-0.699432373047,0.0,0.0,0.0,10.0073619743,5.67909690476,5.32089219846,0.0,0.0,0.0114295500754,0.6455791702,0.0,0.0,0.342991279724,5,0
3.89040899277,-0.699432373047,0.0,-0.0,-0.0,0.589845007869,-0.582454361936,-1.0,1.0,-0.699432373047,0.0,0.0,0.0,9.96243212111,5.67909690476,5.32089219846,0.0,0.0,0.00953271363077,0.663269653282,0.0,0.0,0.327197633088,5,0
3.92203402519,-0.667205810547,0.0,-0.0,-0.0,0.662715322459,-0.582454361936,-1.0,1.0,-0.667205810547,0.0,0.0,0.0,9.92019663213,5.67909690476,5.32089219846,0.0,0.0,0.00785104812275,0.681397420614,0.0,0.0,0.310751531264,5,0
3.95372796059,-0.622528076172,0.0,-0.0,-0.0,0.721640102549,-0.582454361936,-1.0,1.0,-0.622528076172,0.0,0.0,0.0,9.88076944631,5.67909690476,5.32089219846,0.0,0.0,0.00647410958497,0.69862281399,0.0,0.0,0.294903076425,5,0
3.98523187637,-0.565765380859,0.0,-0.0,-0.0,-1.0,-0.410586492367,-1.0,1.0,-0.661176123526,-0.0902147374687,-0.21972164001,0.0,9.8391536802,5.67341860623,5.30706247284,0.0,0.0,0.00535763878266,0.714791230007,0.0,0.0,0.27985113121,2,0.21972164001
4.01670694351,-0.487762451172,0.0,-0.0,-0.0,-1.0,-0.427162870483,-1.0,1.0,-0.611977200712,-0.103584614387,-0.242494424363,0.0,9.8006591064,5.66690292954,5.29180909493,0.0,0.0,0.0043441540128,0.731870818272,0.0,0.0,0.263785027715,2,0.242494424363
4.04808688164,-0.387054443359,0.0,-0.0,-0.0,-1.0,-0.441831613694,-1.0,1.0,-0.548552702068,-0.116413334726,-0.263478961482,0.0,9.76625947158,5.65960267163,5.27528637975,0.0,0.0,0.00354542253898,0.747609221112,0.0,0.0,0.248845356349,2,0.263478961482
4.07929682732,0.0,0.0,-0.0,-0.0,-1.0,-0.454593459288,-1.0,1.0,0.0,0.0,0.0,0.0,9.76625947158,5.65960267163,5.27528637975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4.11034584045,0.0,0.0,-0.0,-0.0,-1.0,-0.478305691747,-1.0,1.0,0.0,0.0,0.0,0.0,9.76625947158,5.65960267163,5.27528637975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4.14165687561,0.0,0.0,0.312683105469,-0.0,0.523134989409,-0.163427213044,-1.0,1.0,0.13158383387,-0.0411067500481,0.312683105469,0.0,9.77449475513,5.65702997153,5.29485591165,0.0,0.0,0.0231713875899,0.238181556869,0.0,0.0,0.738647055541,5,0.251529407388
4.17352294922,0.0,0.0,0.363861083984,-0.0,0.561633903816,-0.169525093701,-1.0,1.0,0.144258862794,-0.0435434845835,0.363861083984,0.0,9.78366268035,5.65426270023,5.31797997588,0.0,0.0,0.0225020538922,0.234856180074,0.0,0.0,0.742641766034,5,0.256855688045
4.20714783669,0.0,0.0,0.411224365234,-0.0,0.598283384027,-0.175054390429,-1.0,1.0,0.157444771656,-0.0460674644564,0.411224365234,0.0,9.79423984478,5.65116788075,5.34560609318,0.0,0.0,0.0217235510975,0.230905801656,0.0,0.0,0.747370647247,5,0.263160862996
4.23920798302,0.0,0.0,0.470306396484,-0.0,0.632465908583,-0.179782882934,-1.0,1.0,0.171211590843,-0.048668098906,0.470306396484,0.0,9.80521659422,5.64804766252,5.37575846455,0.0,0.0,0.0208116234356,0.226159736775,0.0,0.0,0.753028639789,5,0.270704853052
4.27094197273,0.0,0.0,0.543914794922,-0.0,0.665151173198,-0.184161255493,-1.0,1.0,0.185540905392,-0.0513709476269,0.543914794922,0.0,9.81693835523,5.64480224356,5.41012090999,0.0,0.0,0.0198395416525,0.220951357242,0.0,0.0,0.759209101105,5,0.27894546814
4.30366396904,0.0,0.0,0.629364013672,-0.0,0.695919250129,-0.18802728507,-1.0,1.0,0.200657730207,-0.0542148075832,0.629364013672,0.0,9.83011229791,5.64124283538,5.45144104968,0.0,0.0,0.0187622057154,0.21498670247,0.0,0.0,0.766251091814,5,0.288334789086
4.33507800102,0.0,0.0,0.709442138672,-0.0,0.723917751125,-0.191066389981,-1.0,1.0,0.216889719226,-0.0572445358773,0.709442138672,0.0,9.84373202643,5.63764812816,5.49599092213,0.0,0.0,0.0175110014575,0.207784894842,0.0,0.0,0.7747041037,5,0.2996054716
4.36640381813,0.0,0.0,0.766204833984,-0.0,0.75010849343,-0.193693075632,-1.0,1.0,0.233815693701,-0.060375907273,0.766204833984,0.0,9.85836892061,5.63386858817,5.54395544879,0.0,0.0,0.0162176414712,0.200000483225,0.0,0.0,0.783781875304,5,0.311709167072
4.39797496796,0.0,0.0,0.779510498047,-0.0,0.773818380659,-0.19566455811,-1.0,1.0,0.251223641466,-0.0635233848443,0.779510498047,0.0,9.87421654538,5.62986142244,5.5931283284,0.0,0.0,0.0148911858385,0.191617917837,0.0,0.0,0.793490896325,5,0.324654528433
4.4296028614,0.0,0.0,0.753143310547,-0.0,0.767620189303,-0.19689388541,-1.0,1.0,0.259301491465,-0.0665105984164,0.753143310547,0.0,9.89060959192,5.6256566208,5.64074206665,0.0,0.0,0.0136035753662,0.183047019148,0.0,0.0,0.803349405486,5,0.337799207314
4.46092796326,0.0,0.0,0.703460693359,-0.0,0.751227142761,-0.19740627869,-1.0,1.0,0.26320885797,-0.0691656067951,0.703460693359,0.0,9.90708587463,5.62132700933,5.6847771244,0.0,0.0,0.0124271449891,0.174793953343,0.0,0.0,0.812778901667,5,0.35037186889
4.49236488342,0.0,0.0,0.638275146484,-0.0,0.734750860047,-0.197298496063,-1.0,1.0,0.265859681619,-0.0713897978207,0.638275146484,0.0,9.92378830954,5.61684199887,5.72487628131,0.0,0.0,0.01140085615,0.167221766759,0.0,0.0,0.821377377091,5,0.361836502788
4.52389383316,0.0,0.0,0.580902099609,-0.0,0.718048425138,-0.196509113923,-1.0,1.0,0.267199997323,-0.0731249214899,0.580902099609,0.0,9.94062463902,5.61223438179,5.76147904794,0.0,0.0,0.0105176680321,0.160392522735,0.0,0.0,0.829089809233,5,0.372119745644
4.55556297302,0.0,0.0,0.504608154297,-0.0,0.701212095656,-0.195075060134,-1.0,1.0,0.26741505468,-0.0743940502393,0.504608154297,0.0,9.95754452419,5.60752732149,5.79340661475,0.0,0.0,0.00975385629992,0.15422527747,0.0,0.0,0.83602086623,5,0.381361154973
4.58717799187,0.0,0.0,0.433319091797,-0.0,0.684292210488,-0.193021135488,-1.0,1.0,0.266394359142,-0.075142959252,0.433319091797,0.0,9.97437848742,5.60277889583,5.82078886745,0.0,0.0,0.00912023237638,0.148905423485,0.0,0.0,0.841974344139,5,0.389299125518
4.61880302429,0.0,0.0,0.363250732422,-0.0,0.667458247257,-0.19043032022,-1.0,1.0,0.264319824133,-0.0754122208495,0.363250732422,0.0,9.99108085271,5.59801359884,5.84374267519,0.0,0.0,0.00860070605054,0.144392149436,0.0,0.0,0.847007144513,5,0.396009526017
4.65029382706,0.0,0.0,-0.0,-0.0,0.650755881967,-0.187337668285,-1.0,1.0,0.0,0.0,0.0,0.0,9.99108085271,5.59801359884,5.84374267519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
4.68205285072,0.0,0.0,-0.0,-0.0,0.650755881967,-0.191392961822,-1.0,1.0,0.0,0.0,0.0,0.0,9.99108085271,5.59801359884,5.84374267519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
4.71431779861,0.0,0.0,-0.0,-0.0,0.650755881967,-0.195448255359,-1.0,1.0,0.0,0.0,0.0,0.0,9.99108085271,5.59801359884,5.84374267519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
4.74534893036,0.0,0.0,-0.0,-0.0,0.650755881967,-0.199503548896,-1.0,1.0,0.0,0.0,0.0,0.0,9.99108085271,5.59801359884,5.84374267519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
4.77653288841,0.0,0.0,-0.0,-0.0,0.650755881967,-0.203558842434,-1.0,1.0,0.0,0.0,0.0,0.0,9.99108085271,5.59801359884,5.84374267519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
4.80788493156,0.0,0.0,-0.0,-0.0,0.650755881967,-0.207614135971,-1.0,1.0,0.0,0.0,0.0,0.0,9.99108085271,5.59801359884,5.84374267519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
4.83901000023,0.0,0.0,-0.0,-0.0,0.650755881967,-0.211669429508,-1.0,1.0,0.0,0.0,0.0,0.0,9.99108085271,5.59801359884,5.84374267519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
4.87048888206,0.0,0.0,-0.0,-0.0,0.650755881967,-0.215724723045,-1.0,1.0,0.0,0.0,0.0,0.0,9.99108085271,5.59801359884,5.84374267519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
4.90170288086,0.0,0.0,-0.0,-0.0,0.650755881967,-0.219780016582,-1.0,1.0,0.0,0.0,0.0,0.0,9.99108085271,5.59801359884,5.84374267519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
4.93316984177,0.0,0.0,-0.0,-0.0,0.650755881967,-0.223835310119,-1.0,1.0,0.0,0.0,0.0,0.0,9.99108085271,5.59801359884,5.84374267519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
4.96411180496,0.0,0.0,-0.0,-0.0,0.650755881967,-0.227890603657,-1.0,1.0,0.0,0.0,0.0,0.0,9.99108085271,5.59801359884,5.84374267519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
4.99535489082,0.0,0.0,-0.0,-0.0,0.650755881967,-0.231945897194,-1.0,1.0,0.0,0.0,0.0,0.0,9.99108085271,5.59801359884,5.84374267519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
5.02684783936,0.0,0.0,-0.0,0.322692871094,0.650755881967,-0.236001190731,-1.0,1.0,0.0,0.0,0.0,0.322692871094,9.99108085271,5.59801359884,5.84374267519,0.0101564720389,0.0,0.00882733167715,0.418552422385,0.0,0.0,0.572620245938,5,0
5.05859899521,0.0,0.0,-0.0,0.419158935547,0.650755881967,-0.240056484268,-1.0,1.0,0.0,0.0,0.0,0.419158935547,9.99108085271,5.59801359884,5.84374267519,0.0234555590068,0.0,0.0,0.422280028255,0.0,0.0,0.577719971745,5,0
5.09013199806,0.0,0.0,-0.0,0.519989013672,0.650755881967,-0.244111777805,-1.0,1.0,0.0,0.0,0.0,0.519989013672,9.99108085271,5.59801359884,5.84374267519,0.0398388607791,0.0,0.0,0.422280028255,0.0,0.0,0.577719971745,5,0
5.12187385559,0.0,0.0,-0.0,0.625457763672,0.650755881967,-0.248167071342,-1.0,1.0,0.0,0.0,0.0,0.625457763672,9.99108085271,5.59801359884,5.84374267519,0.0596664032346,0.0,0.0,0.422280028254,0.0,0.0,0.577719971746,5,0
5.15335083008,0.0,0.0,-0.0,0.720428466797,0.650755881967,-0.252222364879,-1.0,1.0,0.0,0.0,0.0,0.720428466797,9.99108085271,5.59801359884,5.84374267519,0.0823340364732,0.0,0.0,0.422280028252,0.0,0.0,0.577719971748,5,0
5.18515300751,0.0,-0.316345214844,-0.0,0.805023193359,0.650755881967,-0.256277658417,-1.0,1.0,0.0,-0.316345214844,0.0,0.805023193359,9.99108085271,5.57792238204,5.84374267519,0.107897716203,0.0,-0.000131821068145,0.433754765463,0.0,-0.0,0.566377055605,5,0
5.21706986427,0.0,-0.355682373047,-0.0,0.873016357422,0.650755881967,-0.228187005062,-1.0,1.0,0.0,-0.355682373047,0.0,0.873016357422,9.99108085271,5.55522837069,5.84374267519,0.135748749351,0.0,-0.000125991888134,0.434603794246,0.0,-0.0,0.565522197642,5,0
5.24870300293,0.0,-0.386077880859,-0.0,0.919891357422,0.650755881967,-0.193922758759,-1.0,1.0,0.0,-0.386077880859,0.0,0.919891357422,9.99108085271,5.5308575211,5.84374267519,0.164782443091,0.0,-0.000117103451436,0.435586000996,0.0,-0.0,0.564531102456,5,0
5.28029990196,0.0,-0.407928466797,-0.0,0.949310302734,0.650755881967,-0.154706170146,-1.0,1.0,0.0,-0.407928466797,0.0,0.949310302734,9.99108085271,5.50506749554,5.84374267519,0.194791058537,0.0,-0.000107972310861,0.436669807641,0.0,-0.0,0.56343816467,5,0
5.31175589561,0.0,-0.421356201172,-0.0,0.964813232422,0.650755881967,-0.110781815001,-1.0,1.0,0.0,-0.421356201172,0.0,0.964813232422,9.99108085271,5.47858766995,5.84374267519,0.225107553277,0.0,-9.90123266235e-05,0.437849898152,0.0,-0.0,0.562249114175,5,0
5.34292602539,0.0,-0.426361083984,-0.0,0.966888427734,0.650755881967,-0.0631747772777,-1.0,1.0,0.0,-0.426361083984,0.0,0.966888427734,9.99108085271,5.45202691336,5.84374267519,0.255224382825,0.0,-9.05233523645e-05,0.439097392963,0.0,-0.0,0.56099313039,5,0
5.37450194359,0.0,-0.427215576172,-0.0,0.967254638672,0.650755881967,-0.0127902673721,-1.0,1.0,0.0,-0.427215576172,0.0,0.967254638672,9.99108085271,5.42511591251,5.84374267519,0.285688850716,0.0,-8.2681666038e-05,0.440385538464,0.0,-0.0,0.559697143202,5,0
5.40997099876,0.0,-0.427215576172,-0.0,0.967742919922,0.650755881967,0.0408107090027,-1.0,1.0,0.0,-0.427215576172,0.0,0.967742919922,9.99108085271,5.39481615819,5.84374267519,0.320006855902,0.0,-7.53752693185e-05,0.441728661743,0.0,-0.0,0.558346713526,5,0
5.44140791893,0.0,-0.427215576172,-0.0,0.967742919922,0.650755881967,0.102524791009,-1.0,1.0,0.0,-0.427215576172,0.0,0.967742919922,9.99108085271,5.36796810442,5.84374267519,0.350415407687,0.0,-6.78602895516e-05,0.443287134635,0.0,-0.0,0.556780725654,5,0
5.4730618,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,0.161746127559,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,5.34095361774,5.84374267519,0.381043340065,0.0,-6.17829637476e-05,0.444709365743,0.0,-0.0,0.555352417221,5,0
5.5048148632,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,0.223918562153,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,5.31383992319,5.84374267519,0.411783750314,0.0,-5.61767349815e-05,0.446179932513,0.0,-0.0,0.553876244222,5,0
5.53693580627,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,0.288951178009,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,5.28644856883,5.84374267519,0.442838960029,0.0,-5.10243419836e-05,0.447696080929,0.0,-0.0,0.552354943413,5,0
5.56823682785,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,0.35713941902,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,5.25968953732,5.84374267519,0.473177267661,0.0,-4.62647472519e-05,0.449268920167,0.0,-0.0,0.55077734458,5,0
5.599848032,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,0.427055078893,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,5.23271008915,5.84374267519,0.503765474794,0.0,-4.20140105656e-05,0.450845616647,0.0,-0.0,0.549196397363,5,0
5.63131189346,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,0.499999308583,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,5.20588790684,5.84374267519,0.53417538025,0.0,-3.80963140057e-05,0.452475585672,0.0,-0.0,0.547562510642,5,0
5.66261291504,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,0.575389857705,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,5.17912704193,5.84374267519,0.564515766528,0.0,-3.45391159375e-05,0.454136048492,0.0,-0.0,0.545898490624,5,0
5.69399285316,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,0.653364517233,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,5.15233724987,5.84374267519,0.594888949228,0.0,-3.12990573891e-05,0.455832028069,0.0,-0.0,0.544199270988,5,0
5.72559499741,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,0.734061546678,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,5.1253594314,5.84374267519,0.625475308676,0.0,-2.8340062894e-05,0.45756821691,0.0,-0.0,0.542460123153,5,0
5.75701284409,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,0.817738397596,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,5.09853195257,5.84374267519,0.65589121911,0.0,-2.56249193138e-05,0.45935359734,0.0,-0.0,0.540672027579,5,0
5.78919196129,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,0.903872486924,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,5.07111574531,5.84374267519,0.686974606033,0.0,-2.31669316463e-05,0.46116285036,0.0,-0.0,0.538860316572,5,0
5.82046985626,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,0.99363128963,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,5.04436689942,5.84374267519,0.717301365628,0.0,-2.08839395982e-05,0.463041773932,0.0,-0.0,0.536979110008,5,0
5.8519089222,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,1.0,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,5.01757201456,5.84374267519,0.747680322347,0.0,-1.88613118141e-05,0.464897224522,0.0,-0.0,0.53512163679,5,0
5.88333797455,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,1.0,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,4.99071133063,5.84374267519,0.778133879379,0.0,-1.70214428903e-05,0.46676857317,0.0,-0.0,0.533248448273,5,0
5.9145128727,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,1.0,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,4.96408980491,5.84374267519,0.808316288523,0.0,-1.53490920121e-05,0.468645609416,0.0,-0.0,0.531369739676,5,0
5.94718694687,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,1.0,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,4.93619344785,5.84374267519,0.839944049869,0.0,-1.38481296847e-05,0.470494148626,0.0,-0.0,0.529519699504,5,0
5.9786658287,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,1.0,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,4.90932155975,5.84374267519,0.870410309741,0.0,-1.24293666558e-05,0.472405703868,0.0,-0.0,0.527606725499,5,0
6.01031184196,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,1.0,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,4.88230544337,5.84374267519,0.901040089804,0.0,-1.12005117853e-05,0.474215170874,0.0,-0.0,0.525796029637,5,0
6.04189586639,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,1.0,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,4.85533536596,5.84374267519,0.931617672744,0.0,-1.0091448415e-05,0.47600739211,0.0,-0.0,0.524002699338,5,0
6.07365679741,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,1.0,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,4.82822778278,5.84374267519,0.962351154172,0.0,-9.10203574496e-06,0.477794207287,0.0,-0.0,0.522214894749,5,0
6.10559391975,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,1.0,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,4.80095519266,5.84374267519,0.993271713785,0.0,-8.21845608988e-06,0.479642383333,0.0,-0.0,0.520365835123,5,0
6.1369509697,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,1.0,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,4.77420288366,5.84374267519,1.02360239971,0.0,-7.43476571048e-06,0.481649898809,0.0,-0.0,0.518357535957,5,0
6.16848492622,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,1.0,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,4.74728149348,5.84374267519,1.05412478304,0.0,-6.76258755176e-06,0.483901569985,0.0,-0.0,0.516105192603,5,0
6.19984197617,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,1.0,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,4.7205045353,5.84374267519,1.08448341522,0.0,-6.17723446561e-06,0.48663617666,0.0,-0.0,0.513370000574,5,0
6.23119091988,0.0,-0.427215576172,-0.0,0.968719482422,0.650755881967,1.0,-1.0,1.0,0.0,-0.427215576172,0.0,0.968719482422,9.99108085271,4.69374713349,5.84374267519,1.11481987516,0.0,-5.68068274404e-06,0.490052718111,0.0,-0.0,0.509952962572,5,0
6.26260280609,0.0,-0.421722412109,-0.0,0.957977294922,0.650755881967,1.0,-1.0,1.0,0.0,-0.421722412109,0.0,0.957977294922,9.99108085271,4.66727043573,5.84374267519,1.14489187818,0.0,-5.26530837243e-06,0.494428787294,0.0,-0.0,0.505576478014,5,0
6.29487800598,0.0,-0.402801513672,-0.0,0.921722412109,0.650755881967,1.0,-1.0,1.0,0.0,-0.402801513672,0.0,0.921722412109,9.99108085271,4.64131380533,5.84374267519,1.1745898897,0.0,-4.93030793761e-06,0.500001102356,0.0,-0.0,0.500003827952,5,0
6.32681488991,0.0,-0.371429443359,-0.0,0.847259521484,0.650755881967,1.0,-1.0,1.0,0.0,-0.371429443359,0.0,0.847259521484,9.99108085271,4.6176299429,5.84374267519,1.20160225814,0.0,-4.67393260748e-06,0.506988155389,0.0,-0.0,0.493016518543,5,0
6.35860490799,0.0,-0.329528808594,-0.0,0.737030029297,0.650755881967,1.0,-1.0,1.0,0.0,-0.329528808594,0.0,0.737030029297,9.99108085271,4.59668320328,5.84374267519,1.22502718445,0.0,-4.49822669355e-06,0.514895464458,0.0,-0.0,0.485109033768,5,0
6.38993287086,0.0,0.0,-0.0,0.628753662109,0.650755881967,1.0,-1.0,1.0,0.0,0.0,0.0,0.628753662109,9.99108085271,4.59668320328,5.84374267519,1.24471276331,0.0,0.0,0.412431124599,0.0,0.0,0.587568875401,5,0
6.42139101028,0.0,0.0,-0.0,0.543060302734,0.650755881967,1.0,-1.0,1.0,0.0,0.0,0.0,0.543060302734,9.99108085271,4.59668320328,5.84374267519,1.26177895081,0.0,0.0,0.412732689216,0.0,0.0,0.587267310784,5,0
6.4529838562,0.0,0.0,-0.0,0.492767333984,0.650755881967,1.0,-1.0,1.0,0.0,0.0,0.0,0.492767333984,9.99108085271,4.59668320328,5.84374267519,1.27733066035,0.0,0.0,0.413270725237,0.0,0.0,0.586729274763,5,0
6.4843518734,0.0,0.0,-0.0,0.467864990234,0.650755881967,1.0,-1.0,1.0,0.0,0.0,0.0,0.467864990234,9.99108085271,4.59668320328,5.84374267519,1.29199907216,0.0,0.0,0.414017486099,0.0,0.0,0.585982513901,5,0
6.51570701599,0.0,-0.315124511719,-0.0,0.451751708984,0.650755881967,1.0,-1.0,1.0,0.0,-0.315124511719,0.0,0.451751708984,9.99108085271,4.5769374329,5.84374267519,1.30615250229,0.0,-5.50265997251e-06,0.546348752145,0.0,-0.0,0.453656750515,5,0
6.54714679718,0.0,-0.319641113281,-0.0,0.429046630859,0.650755881967,1.0,-1.0,1.0,0.0,-0.319641113281,0.0,0.429046630859,9.99108085271,4.55685500059,5.84374267519,1.31963058687,0.0,-5.37724004994e-06,0.555530311552,0.0,-0.0,0.444475065688,5,0
6.57887387276,0.0,-0.319641113281,-0.0,0.401702880859,0.650755881967,1.0,-1.0,1.0,0.0,-0.319641113281,0.0,0.401702880859,9.99108085271,4.53659302134,5.84374267519,1.33236251512,0.0,-5.25119875468e-06,0.565098701966,0.0,-0.0,0.434906549233,5,0
6.61057782173,0.0,-0.315002441406,-0.0,0.343353271484,0.650755881967,1.0,-1.0,1.0,0.0,-0.315002441406,0.0,0.343353271484,9.99108085271,4.51663770367,5.84374267519,1.34323818258,0.0,-5.12368914668e-06,0.574920445297,0.0,-0.0,0.425084678392,5,0
6.64187502861,0.0,0.0,-0.0,-0.0,0.650755881967,1.0,-1.0,0.936485508945,0.0,0.0,0.0,0.0,9.99108085271,4.51663770367,5.84374267519,1.34323818258,0.0,0.0,0.0,0.0,0.0,0.0,5,0
