Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
4.39643001556,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
4.42999100685,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
4.46890807152,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
4.50124597549,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
4.53379297256,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
4.56523799896,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
4.59650397301,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
4.62869501114,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
4.66117405891,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
4.69240307808,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
4.72455811501,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
4.75621414185,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
4.78750395775,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
4.81928491592,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
4.85382795334,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
4.88525295258,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
4.91701602936,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
4.94833111763,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
4.97976303101,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
5.01189899445,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
5.04518914223,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
5.07666492462,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
5.10824203491,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
5.13981413841,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
5.20212602615,0.306915283203,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.306915283203,0.0,0.0,0.0,7.03823430648,5.0,4.0,0.0,0.108771624163,0.0,0.695011013468,0.0,0.0,0.0,-1,0
5.26522898674,0.568420410156,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.568420410156,0.0,0.0,0.0,7.10994522356,5.0,4.0,0.0,0.107056255586,0.0,0.685993297594,0.0,0.0,0.0,-1,0
5.32655405998,0.827087402344,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.827087402344,0.0,0.0,0.0,7.21133476689,5.0,4.0,0.0,0.103719644198,0.0,0.668287152223,0.0,0.0,0.0,-1,0
5.38573098183,0.996398925781,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.996398925781,0.0,0.0,0.0,7.329212522,5.0,4.0,0.0,0.0987543382142,0.0,0.641546048012,0.0,0.0,0.0,-1,0
5.4483101368,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.0,0.0,0.0,7.4541705615,5.0,4.0,0.0,0.0926604068687,0.0,0.608108111239,0.0,0.0,0.0,-1,0
5.50605010986,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.0,0.0,0.0,7.56970706311,5.0,4.0,0.0,0.0858963395991,0.0,0.570218633062,0.0,0.0,0.0,-1,0
5.5638589859,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.0,0.0,0.0,7.68526549857,5.0,4.0,0.0,0.0794440995999,0.0,0.533329871794,0.0,0.0,0.0,-1,0
5.62230205536,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.0,0.0,0.0,7.80209371263,5.0,4.0,0.0,0.0728846730819,0.0,0.49508432168,0.0,0.0,0.0,-1,0
5.68285107613,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.0,0.0,0.0,7.9230817271,5.0,4.0,0.0,0.0662338008786,0.0,0.455531916446,0.0,0.0,0.0,-1,0
5.74193906784,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.0,0.0,0.0,8.04122215697,5.0,4.0,0.0,0.0594214995782,0.0,0.414192234686,0.0,0.0,0.0,-1,0
5.80182790756,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.0,0.0,0.0,8.16094468425,5.0,4.0,0.0,0.0529353080167,0.0,0.374023242267,0.0,0.0,0.0,-1,0
5.86732792854,0.943664550781,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.943664550781,0.0,0.0,0.0,8.28448738442,5.0,4.0,0.0,0.0466156301058,0.0,0.334086163378,0.0,0.0,0.0,-1,0
5.926445961,0.867370605469,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.867370605469,0.0,0.0,0.0,8.38690993497,5.0,4.0,0.0,0.0404422350681,0.0,0.294258665943,0.0,0.0,0.0,-1,0
5.98912811279,0.792419433594,0.0,-0.0,0.469451904297,-1.0,-1.0,-1.0,0.0,0.792419433594,0.0,0.0,0.469451904297,8.486272961,5.0,4.0,0.0294327472366,0.0332327946413,0.0,0.214548248768,0.0,0.0,0.0,-1,0
6.05478596687,0.739440917969,0.0,-0.0,0.645599365234,-1.0,-1.0,-1.0,-0.297270747089,0.739440917969,0.0,0.0,0.645599365234,8.58331710652,5.0,4.0,0.0717969424149,0.0290714325534,0.0,0.186132214374,0.0,0.0,0.0,-1,0
6.11436605453,0.732238769531,0.0,-0.0,0.644500732422,-1.0,-1.0,-1.0,-0.728092393115,0.732238769531,0.0,0.0,0.644500732422,8.67053414501,5.0,4.0,0.110180218151,0.0252672847458,0.0,0.159490305439,0.0,0.0,0.0,-1,0
6.1739859581,0.732238769531,0.0,-0.0,0.602508544922,-1.0,-1.0,-1.0,-1.0,0.732238769531,0.0,0.0,0.602508544922,8.75777597378,5.0,4.0,0.146072846001,0.0221273530558,0.0,0.13747691186,0.0,0.0,0.0,-1,0
6.23356509209,0.736755371094,0.0,-0.0,0.602508544922,-1.0,-1.0,-1.0,-1.0,0.736755371094,0.0,0.0,0.602508544922,8.84552817467,5.0,4.0,0.181954125561,0.0192624811385,0.0,0.117540494791,0.0,0.0,0.0,-1,0
6.29249501228,0.746643066406,0.0,-0.0,0.602508544922,-1.0,-1.0,-1.0,-1.0,0.746643066406,0.0,0.0,0.602508544922,8.93350818184,5.0,4.0,0.217452148972,0.0166478085002,0.0,0.0994570617913,0.0,0.0,0.0,-1,0
6.35349011421,0.770568847656,0.0,-0.0,0.616058349609,-1.0,-1.0,-1.0,-1.0,0.770568847656,0.0,0.0,0.616058349609,9.02745454984,5.0,4.0,0.255006511958,0.014289602782,0.0,0.083311185067,0.0,0.0,0.0,-1,0
6.41234898567,0.809875488281,0.0,-0.0,0.652191162109,-1.0,-1.0,-1.0,-1.0,0.809875488281,0.0,0.0,0.652191162109,9.1227379717,5.0,4.0,0.293372289496,0.0120509879483,0.0,0.0681955136043,0.0,0.0,0.0,-1,0
6.47631192207,0.860168457031,0.0,-0.0,0.697479248047,-1.0,-1.0,-1.0,-1.0,0.860168457031,0.0,0.0,0.697479248047,9.23272614293,5.0,4.0,0.337964988947,0.0100587184876,0.0,0.054976337784,0.0,0.0,0.0,-1,0
6.53563213348,0.936584472656,0.0,-0.0,0.749237060547,-1.0,-1.0,-1.0,-1.0,0.936584472656,0.0,0.0,0.749237060547,9.34377861062,5.0,4.0,0.382384166762,0.0080836161044,0.0,0.042187292748,0.0,0.0,0.0,-1,0
6.60488700867,0.999969482422,-0.354461669922,-0.0,0.800506591797,-1.0,-1.0,-1.0,-1.0,0.999969482422,-0.354461669922,0.0,0.800506591797,9.48222643847,4.95092405406,4.0,0.437800057327,4.15332395714e-06,0.0,0.0197917354239,0.0,0.0,0.0,-1,0
6.6753320694,0.999969482422,-0.389739990234,-0.0,0.842987060547,-1.0,-1.0,-1.0,-1.0,0.999969482422,-0.389739990234,0.0,0.842987060547,9.62306410122,4.8960323096,4.0,0.49716403264,2.9999595632e-06,0.0,0.0135687962477,0.0,0.0,0.0,-1,0
6.73988413811,0.999969482422,-0.425384521484,-0.0,0.893646240234,-1.0,-1.0,-1.0,-1.0,0.999969482422,-0.425384521484,0.0,0.893646240234,9.75211184821,4.84113572018,4.0,0.554827309337,2.08382666843e-06,0.0,0.00892153335554,0.0,0.0,0.0,-1,0
6.80555510521,0.999969482422,-0.462493896484,-0.0,0.940155029297,-1.0,-1.0,-1.0,-1.0,0.999969482422,-0.462493896484,0.0,0.940155029297,9.88339589322,4.78041579764,4.0,0.616542870339,1.4444668255e-06,0.0,0.00587000194368,0.0,0.0,0.0,-1,0
6.87629008293,0.999969482422,-0.485809326172,-0.0,0.957000732422,-1.0,-1.0,-1.0,-1.0,0.999969482422,-0.485809326172,0.0,0.957000732422,10.0248038358,4.71171640379,4.0,0.68420868765,9.62320934378e-07,0.0,0.0037045876575,0.0,0.0,0.0,-1,0
6.94285202026,0.991516113281,-0.507781982422,-0.0,0.956878662109,-1.0,-1.0,-1.0,-1.0,0.991516113281,-0.507781982422,0.0,0.956878662109,10.1567311662,4.64415288117,4.0,0.747867989645,6.03459137894e-07,0.0,0.00217222873181,0.0,0.0,0.0,-1,0
7.00727510452,0.870544433594,-0.588592529297,-0.0,0.950775146484,-1.0,-1.0,-1.0,-1.0,0.870544433594,-0.588592529297,0.0,0.950775146484,10.2688642723,4.56833744198,4.0,0.809101722421,3.78442736822e-07,0.0,0.00127407332738,0.0,0.0,0.0,-1,0
7.08092808723,0.722229003906,-0.728118896484,-0.0,0.922576904297,-1.0,-1.0,-1.0,-1.0,0.722229003906,-0.728118896484,0.0,0.922576904297,10.375215375,4.46111902915,4.0,0.877028287621,2.33604570446e-07,0.0,0.000771126326321,0.0,0.0,0.0,-1,0
7.14423203468,0.558654785156,-0.920989990234,-0.0,0.861907958984,-1.0,-1.0,-1.0,-1.0,0.558654785156,-0.920989990234,0.0,0.861907958984,10.445914314,4.34456580725,4.0,0.931566420863,1.26429410968e-07,0.0,0.000448167866963,0.0,0.0,0.0,-1,0
7.20841312408,0.404113769531,-1.0,-0.0,0.827728271484,-1.0,-1.0,-1.0,-1.0,0.404113769531,-1.0,0.0,0.827728271484,10.4977589115,4.2162737235,4.0,0.984661913222,6.90277929274e-08,0.0,0.000292695272659,0.0,0.0,0.0,-1,0
7.27228212357,0.0,-1.0,-0.0,0.818328857422,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.818328857422,10.4977589115,4.08859199133,4.0,1.03690473623,2.06707490887e-07,0.0,0.0645161117883,0.0,0.0,0.0,-1,0
7.33431410789,0.0,-1.0,-0.0,0.818328857422,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.818328857422,10.4977589115,3.96458190527,4.0,1.08764525224,1.07991065254e-07,0.0,0.0501181181642,0.0,0.0,0.0,-1,0
7.39465808868,0.0,-1.0,-0.0,0.816497802734,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.816497802734,10.4977589115,3.84395783987,4.0,1.13688989442,5.65425642395e-08,0.0,0.0386533821642,0.0,0.0,0.0,-1,0
7.45988297462,0.0,-1.0,-0.0,0.787322998047,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.787322998047,10.4977589115,3.71354812231,4.0,1.18822717932,2.9667477541e-08,0.0,0.0296115740152,0.0,0.0,0.0,-1,0
7.51831197739,0.0,-1.0,-0.0,0.778167724609,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.778167724609,10.4977589115,3.59673827734,4.0,1.23367600496,1.45363590007e-08,0.0,0.0218839353603,0.0,0.0,0.0,-1,0
7.57789206505,0.0,-1.0,-0.0,0.767303466797,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.767303466797,10.4977589115,3.47763246145,4.0,1.27937115768,7.55895393303e-09,0.0,0.0164681329185,0.0,0.0,0.0,-1,0
7.64464497566,0.0,-1.0,-0.0,0.659393310547,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.659393310547,10.4977589115,3.34444087591,4.0,1.32328397794,3.82490846524e-09,0.0,0.0121632266681,0.0,0.0,0.0,-1,0
7.70841908455,0.0,-0.930755615234,-0.0,0.382904052734,-1.0,-1.0,-1.0,-1.0,0.0,-0.930755615234,0.0,0.382904052734,10.4977589115,3.22559106653,4.0,1.34773082142,1.76347298939e-09,0.0,0.00857317758581,0.0,0.0,0.0,-1,0
7.76823401451,-0.427093505859,-0.746185302734,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.427093505859,-0.746185302734,0.0,0.0,10.4466997855,3.13638444337,4.0,1.34773082142,1.17874359626e-09,0.0,0.0116674631432,0.0,0.0,0.0,-1,0
7.82848596573,-0.579803466797,-0.585418701172,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.579803466797,-0.585418701172,0.0,0.0,10.3768704641,3.06587884453,4.0,1.34773082142,6.70349452727e-10,0.0,0.00920804495609,0.0,0.0,0.0,-1,0
7.89127111435,-0.696258544922,-0.409149169922,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.696258544922,-0.409149169922,0.0,0.0,10.2894649758,3.01451590867,4.0,1.34773082142,4.17562687839e-10,0.0,0.00757172281174,0.0,0.0,0.0,-1,0
7.95032191277,-0.772064208984,0.0,-0.0,-0.0,-1.0,1.0,-0.0390348566218,0.526811884522,-0.829111269961,0.250276890357,-0.00976952253083,0.131848840261,10.1916329834,3.04404763464,3.99884723331,1.35550965353,0.14214865725,0.0,0.850276890357,0.0,0.0,0.0,2,0.250276890357
8.0098490715,-0.836761474609,0.0,-0.0,-0.0,-1.0,1.0,-0.0413154365931,0.453461639509,-0.877278150446,0.248205353114,-0.0102547125287,0.112551606358,10.0872017816,3.07359400294,3.9976265122,1.36220872583,0.14192084106,0.0,0.848205353114,0.0,0.0,0.0,2,0.248205353114
8.07302594185,-0.899383544922,0.0,-0.0,-0.0,-1.0,1.0,-0.0434059900367,0.39023908526,-0.924076065256,0.245412346467,-0.0106523658656,0.095769489597,9.9704928682,3.10458907939,3.99628114023,1.36825647097,0.141608339296,0.0,0.845412346467,0.0,0.0,0.0,2,0.245412346467
8.13174009323,-0.930267333984,0.0,-0.0,-0.0,-1.0,1.0,-0.045237355409,0.332925028158,-0.947102839597,0.241429255098,-0.010921621019,0.0803778415518,9.85931999574,3.13292854017,3.99499913797,1.37297392886,0.141154184753,0.0,0.841429255098,0.0,0.0,0.0,2,0.241429255098
8.19101905823,-0.947235107422,0.0,-0.0,-0.0,-1.0,1.0,-0.0470038902751,0.288442097764,-0.959720153732,0.236616539892,-0.0111218978784,0.0682501711321,9.74562039202,3.16096088556,3.99368150868,1.37701678312,0.140594723736,0.0,0.836616539892,0.0,0.0,0.0,2,0.236616539892
8.25513505936,-0.964080810547,0.0,-0.0,-0.0,-1.0,1.0,-0.0486030351857,0.250300918308,-0.972359096822,0.230469740586,-0.0112015289109,0.057686787711,9.62109233611,3.19047667744,3.99224695161,1.38071069802,0.139866377012,0.0,0.830469740586,0.0,0.0,0.0,2,0.230469740586
8.31452393532,-0.985931396484,0.0,-0.0,-0.0,-1.0,1.0,-0.0499417966041,0.215279740831,-0.989055554333,0.222065953096,-0.0110903726622,0.0478063008301,9.50358058431,3.21686079616,3.99092928132,1.38355068114,0.138850153489,0.0,0.822065953096,0.0,0.0,0.0,2,0.222065953096
8.3740799427,-1.0,0.0,-0.0,-0.0,-1.0,1.0,-0.0512656777745,0.188513882915,-1.0,0.212278663235,-0.0108826095478,0.0400174750665,9.38449479558,3.2421401682,3.98963331718,1.38593343743,0.137642083325,0.0,0.812278663235,0.0,0.0,0.0,2,0.212278663235
8.43272399902,-1.0,0.0,-0.0,-0.0,-1.0,1.0,-0.0524816686799,0.16608201766,-1.0,0.200264422768,-0.0105102110841,0.0332603193989,9.26725865819,3.26561839558,3.98840114062,1.38788309312,0.136128995611,0.0,0.800264422768,0.0,0.0,0.0,2,0.200264422768
8.49351596832,-1.0,0.0,-0.0,-0.0,-1.0,1.0,-0.053638229521,0.14778619287,-1.0,0.186139851564,-0.00998421208119,0.027508900004,9.14577294805,3.28823172764,3.98718820153,1.38955406225,0.134314053391,0.0,0.786139851564,0.0,0.0,0.0,2,0.186139851564
8.55296993256,-1.0,0.0,-0.0,-0.0,-1.0,1.0,-0.0546927339084,0.132110136778,-1.0,0.168874509059,-0.00923620858789,0.0223100344902,9.02689076879,3.3083078973,3.98609018092,1.39088019501,0.132050012346,0.0,0.768874509059,0.0,0.0,0.0,2,0.168874509059
8.6137471199,-0.998382568359,0.0,-0.0,-0.332183837891,-1.0,1.0,-0.0557523547251,0.119749831075,-0.998382568359,0.0,0.0,-0.332183837891,8.90582482839,3.3083078973,3.98609018092,1.37073954452,0.0637571397597,0.0,0.33603082161,0.0,0.0,0.0,2,0
8.67715096474,-0.906341552734,0.0,-0.0,-0.311187744141,-1.0,1.0,-0.0579099961468,0.324071422874,-0.906341552734,0.0,0.0,-0.311187744141,8.79081206852,3.3083078973,3.98609018092,1.35099502261,0.0612987791309,0.0,0.312958988151,0.0,0.0,0.0,2,0
8.73725295067,-0.787689208984,0.0,-0.0,-0.0,-1.0,1.0,-0.0600676375686,0.526406181099,-0.809260147222,0.10160076242,-0.00610291777375,0.0534832693425,8.69356511184,3.32051703051,3.98535680714,1.35420850421,0.122846810618,0.0,0.70160076242,0.0,0.0,0.0,2,0.10160076242
8.79622507095,-0.710052490234,0.0,-0.0,-0.0,-1.0,1.0,-0.0614185678225,0.498839556126,-0.710052490234,0.0,0.0,0.0,8.60985846248,3.32051703051,3.98535680714,1.35420850421,0.119590590758,0.0,0.678652185553,0.0,0.0,0.0,2,0
8.86042904854,-0.702606201172,0.0,-0.0,-0.0,-0.988944929076,1.0,1.0,0.662814856286,-0.764365040104,0.215684547403,0.215684547403,0.14295892229,8.51174763874,3.34820143194,4.01304120857,1.36338332049,0.815684547403,0.0,0.0,0.0,0.0,0.0,0,0.215684547403
8.91995406151,-0.702606201172,0.0,-0.0,-0.0,-0.970927107425,1.0,1.0,0.576711735194,-0.753161595036,0.188413920368,0.188413920368,0.10866051895,8.42212000399,3.37062303993,4.03546281656,1.36984872271,0.788413920368,0.0,0.0,0.0,0.0,0.0,0,0.188413920368
8.97860097885,-0.702606201172,0.0,-0.0,-0.0,-0.952429711291,1.0,1.0,0.517056214428,-0.742965579796,0.161551563363,0.161551563363,0.0835312397876,8.33502538322,3.38956102647,4.05440080309,1.37474472452,0.761551563363,0.0,0.0,0.0,0.0,0.0,0,0.161551563363
9.0379140377,-0.722381591797,0.0,-0.0,-0.0,-0.927755867057,1.0,1.0,0.472605097593,-0.749851310123,0.133754426116,0.133754426116,0.0632130236083,8.24611562517,3.40542026883,4.07026004546,1.37849230392,0.733754426116,0.0,0.0,0.0,0.0,0.0,0,0.133754426116
9.09591197968,-0.748382568359,0.0,-0.0,-0.0,-0.892375909732,1.0,1.0,0.439263447024,-0.763325923446,0.10377809796,0.10377809796,0.0455859250356,8.157612634,3.41745270715,4.08229248377,1.38113500908,0.70377809796,0.0,0.0,0.0,0.0,0.0,0,0.10377809796
9.15466403961,-0.770233154297,0.0,-0.0,-0.0,-0.846795016134,1.0,1.0,0.416706268217,-0.770233154297,0.0,0.0,0.0,8.06714122176,3.41745270715,4.08229248377,1.38113500908,0.67248846495,0.0,0.0,0.0,0.0,0.0,0,0
9.21339297295,-0.788665771484,0.0,-0.0,-0.0,-0.75632360389,1.0,1.0,0.420576141059,-0.788665771484,0.0,0.0,0.0,7.97455811971,3.41745270715,4.08229248377,1.38113500908,0.639200882749,0.0,0.0,0.0,0.0,0.0,0,0
9.27657294273,-0.789764404297,0.0,-0.0,-0.0,-0.663740501847,1.0,1.0,0.424446013901,-0.789764404297,0.0,0.0,0.0,7.87491680904,3.41745270715,4.08229248377,1.38113500908,0.604010057912,0.0,0.0,0.0,0.0,0.0,0,0
9.33672404289,-0.777313232422,0.0,-0.0,-0.0,-0.56409919117,1.0,1.0,0.428315886743,-0.777313232422,0.0,0.0,0.0,7.78137651795,3.41745270715,4.08229248377,1.38113500908,0.565173470732,0.0,0.0,0.0,0.0,0.0,0,0
9.3959031105,-0.742645263672,0.423522949219,-0.0,-0.0,-0.470558900086,1.0,1.0,0.432185759585,-0.742645263672,0.423522949219,0.0,0.0,7.69347840941,3.46758009364,4.08229248377,1.38113500908,0.52812558874,0.0,0.0,0.0,0.0,0.0,0,0
9.4621720314,-0.644012451172,0.720153808594,-0.0,-0.0,-0.3809268707,1.0,1.0,0.436055632427,-0.644012451172,0.720153808594,0.0,0.0,7.60816476733,3.56298033653,4.08229248377,1.38113500908,0.493083002861,0.0,0.0,0.0,0.0,0.0,0,0
9.52227711678,-0.499847412109,0.999969482422,-0.0,-0.0,-0.28534794357,1.0,1.0,0.439925505269,-0.499847412109,0.999969482422,0.0,0.0,7.54810710277,3.6831286664,4.08229248377,1.38113500908,0.4591192473,0.0,0.0,0.0,0.0,0.0,0,0
9.58518600464,-0.327941894531,0.999969482422,0.352508544922,-0.0,-0.209019227493,1.0,1.0,0.443795378111,-0.327941894531,0.999969482422,0.352508544922,0.0,7.50686572989,3.80888299964,4.12662331367,1.38113500908,0.435373159536,0.0,0.0,0.0,0.0,0.0,0,0
9.64652609825,0.0,0.999969482422,0.398406982422,-0.0,-0.147382665818,1.0,1.0,0.447665250953,-0.0589530188011,0.999981689443,0.639043995458,0.179065956023,7.49964328569,3.93139262009,4.20491378455,1.39210386108,0.999999677532,0.0,0.0,0.0,0.0,0.0,0,0.399999677532
9.70583796501,0.0,0.999969482422,0.461883544922,-0.0,-0.119042788396,1.0,1.0,0.340749718599,-0.0476170449597,0.999981689435,0.677129808726,0.13629968593,7.49399191313,4.05007426193,4.2852781335,1.40019214444,0.999999408628,0.0,0.0,0.0,0.0,0.0,0,0.399999408628
9.76450014114,0.0,0.999969482422,0.638275146484,-0.0,-0.0917088453673,1.0,1.0,0.261831044357,-0.0366834412925,0.999981689421,0.78296470587,0.104732141221,7.4896899063,4.1673459221,4.37709938572,1.40633331292,0.999998943893,0.0,0.0,0.0,0.0,0.0,0,0.399998943893
9.82452607155,0.0,0.999969482422,0.869232177734,-0.0,-0.0652940673769,1.0,1.0,0.201769401959,-0.026117505328,0.999981689396,0.92153906306,0.0807073849491,7.48655638152,4.28732167628,4.48766375431,1.41117486626,0.999998137308,0.0,0.0,0.0,0.0,0.0,0,0.399998137308
9.88610601425,0.0,0.999969482422,1.0,-0.0,-0.0397344189667,1.0,1.0,0.154219755679,-0.0158936361099,0.999981689352,1.0,0.0616873919755,7.48459990835,4.41041731886,4.61076165089,1.41497166036,0.999996691112,0.0,0.0,0.0,0.0,0.0,0,0.399996691112
9.94770908356,0.0,0.999969482422,1.0,-0.0,-0.0151561748408,1.0,1.0,0.116738022406,-0.00606238041272,0.999981689273,1.0,0.0466945194211,7.48385399474,4.53345478835,4.73380137333,1.41784430072,0.99999409326,0.0,0.0,0.0,0.0,0.0,0,0.39999409326
10.0068340302,0.0,0.999969482422,1.0,-0.0,0.00828610107476,1.0,1.0,0.0882105625385,0.00331435432223,0.999981689136,1.0,0.0352833083471,7.48424563864,4.65161859448,4.85196734318,1.41992894389,0.99998960818,0.0,0.0,0.0,0.0,0.0,0,0.39998960818
10.0712559223,0.0,0.999969482422,1.0,-0.0,0.0305516551047,1.0,1.0,0.0673546101481,0.0122201231166,0.999981688915,1.0,0.026940655937,7.48581986333,4.78043856226,4.98078966984,1.42166422288,0.999982360194,0.0,0.0,0.0,0.0,0.0,0,0.399982360194
10.1305229664,0.0,0.999969482422,1.0,-0.0,0.0514772058665,1.0,1.0,0.0498187717126,0.0205892895825,0.999981688509,1.0,0.0199259672348,7.48825989529,4.89894616161,5.09929943928,1.42284493377,0.999969058846,0.0,0.0,0.0,0.0,0.0,0,0.399969058846
10.1911020279,0.0,0.999969482422,1.0,-0.0,0.0712929461627,1.0,1.0,0.0377105431713,0.0285135298088,0.999981687891,1.0,0.0150822873046,7.49171254239,5.02003197219,5.22038746724,1.42375807599,0.999948821636,0.0,0.0,0.0,0.0,0.0,0,0.399948821636
