Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
63.5104899406,0.0,0.0,-0.0,-0.999969482422,-0.286872378554,-0.0151758859877,-0.701774111317,1.0,-0.114748951422,-0.00607035439507,-0.280709644527,-0.199981689453,10.6112908907,8.8444942872,10.2742763629,0.132093711859,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
63.5682139397,0.0,0.0,-0.0,-0.999969482422,-0.28031314154,-0.0152404837266,-0.669049513713,1.0,-0.112125256616,-0.00609619349064,-0.267619805485,-0.199981689453,10.598346682,8.84379051712,10.243381213,0.120550350447,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
63.6272230148,0.0,0.0,-0.0,-0.999969482422,-0.27289248995,-0.0152405549308,-0.638154363821,1.0,-0.10915699598,-0.00609622197231,-0.255261745528,-0.199981689453,10.5854696926,8.84307136041,10.2132685961,0.108754669914,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
63.6883409023,0.0,0.0,-0.0,-0.999969482422,-0.264251358649,-0.0151456305188,-0.608041746902,1.0,-0.10570054346,-0.00605825220752,-0.243216698761,-0.199981689453,10.5725547482,8.84233113725,10.1835513397,0.0965373608862,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
63.7469348907,0.0,0.0,-0.0,-0.999969482422,-0.254280777917,-0.0149450841094,-0.578324490511,1.0,-0.101712311167,-0.00597803364374,-0.231329796205,-0.199981689453,10.5606426117,8.84163101401,10.1564589252,0.0848268356723,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
63.8046319485,0.0,0.0,-0.0,-0.999969482422,-0.244121791545,-0.0147346752683,-0.551232076015,1.0,-0.0976487166182,-0.00589387010734,-0.220492830406,-0.199981689453,10.5493770854,8.84095105066,10.1310211327,0.0732911029565,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
63.8693189621,0.0,0.0,-0.0,-0.999969482422,-0.233482862634,-0.0144865099128,-0.525794283542,1.0,-0.0933931450535,-0.00579460396512,-0.210317713417,-0.199981689453,10.5373013408,8.84020180768,10.1038270277,0.0603622749851,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
63.9285879135,0.0,0.0,-0.0,-0.999969482422,-0.22082614097,-0.0140595008317,-0.498600178487,1.0,-0.088330456388,-0.00562380033269,-0.199440071395,-0.199981689453,10.5268338242,8.83953536458,10.080192572,0.0485129551827,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
63.9870970249,0.0,0.0,-0.0,-0.999969482422,-0.208730895686,-0.013690047249,-0.474965722814,1.0,-0.0834923582742,-0.00547601889961,-0.189986289126,-0.199981689453,10.5170694297,8.83889494659,10.0579737594,0.0368190700621,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
64.0458860397,0.0,0.0,-0.0,-0.999969482422,0.0786210195615,-1.0,-1.0,-0.388870867878,0.0314484078246,-0.4,-0.4,-0.755530036604,10.5207637425,8.79190607788,10.0109848907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
64.1041018963,0.0,0.0,-0.0,-0.999969482422,0.0817046409333,-1.0,-1.0,-0.0208484668633,0.0326818563733,-0.4,-0.4,-0.608321076198,10.5245681834,8.74534273864,9.96442155145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
64.1630020142,0.0,0.0,-0.0,-0.999969482422,0.0842976900673,-1.0,-1.0,-0.0210167664697,0.0337190760269,-0.4,-0.4,-0.608388396041,10.5285387389,8.69824114563,9.91731995843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
64.221364975,0.0,0.0,-0.482116699219,-0.999969482422,0.0863275690753,-1.0,-1.0,-0.0211850660762,0.0345310276301,-0.4,-0.689270019531,-0.608455715884,10.532567676,8.65157080413,9.83689879046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
64.2846488953,0.0,0.0,-0.689880371094,-0.999969482422,0.0878961727313,-1.0,-1.0,-0.0213533656826,0.0351584690925,-0.4,-0.813928222656,-0.608523035726,10.5370157802,8.600964458,9.73392395705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
64.3428390026,0.0,0.0,-0.956237792969,-0.999969482422,0.0886007989613,-1.0,-1.0,-0.021521665289,0.0354403195845,-0.4,-0.973742675781,-0.608590355569,10.5411379156,8.55443964721,9.62066597268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
64.4006259441,0.0,0.0,-0.999969482422,-0.999969482422,0.0892191803838,-1.0,-1.0,-0.0216899648955,0.0356876721535,-0.4,-0.999981689453,-0.608657675411,10.5452607767,8.50822916748,9.50514188869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
64.4677739143,0.0,0.0,-0.999969482422,-0.999969482422,0.0894245499739,-1.0,-1.0,-0.0218582645019,0.0357698199896,-0.4,-0.999981689453,-0.608724995254,10.5500627274,8.45453081848,9.3708984743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
64.5263388157,0.0,0.0,-0.999969482422,-0.999969482422,0.0884706349283,-1.0,-1.0,-0.0220265641084,0.0353882539713,-0.4,-0.999981689453,-0.608792315096,10.5542058398,8.40770045044,9.25382469792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
64.5846300125,0.0,0.0,-0.999969482422,-0.999969482422,0.0877612469423,-1.0,-1.0,-0.0221948637148,0.0351044987769,-0.4,-0.999981689453,-0.608859634939,10.558295795,8.36109724762,9.1373188242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
64.6433939934,0.0,0.0,-0.999969482422,-0.999969482422,0.0866960206407,-0.953601674995,-1.0,-0.0223631633212,0.0346784082563,-0.381440669998,-0.999981689453,-0.608926954782,10.562370717,8.31627566986,9.01981494858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
64.7022149563,0.0,0.0,-0.999969482422,-0.999969482422,0.0852383353471,-0.886369308366,-1.0,-0.0225314629277,0.0340953341388,-0.354547723346,-0.999981689453,-0.608994274624,10.5663800669,8.2745835753,8.90222476701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
64.7600338459,0.0,0.0,-0.999969482422,-0.999969482422,0.0834452870982,-0.823831166515,-1.0,-0.0226997625341,0.0333781148393,-0.329532466606,-0.999981689453,-0.609061594467,10.5702381668,8.23649367167,8.78663917215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
64.8184900284,0.0,0.0,-0.999969482422,-0.999969482422,0.0814176789014,-0.766696311077,-1.0,-0.0228680621406,0.0325670715606,-0.306678524431,-0.999981689453,-0.609128914309,10.5740432998,8.20066138793,8.66980142584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
64.8817048073,0.0,0.0,-0.999969482422,-0.999969482422,0.0790625243965,-0.71294788546,-1.0,-0.023036361747,0.0316250097586,-0.285179154184,-0.999981689453,-0.609196234152,10.5780401428,8.16461977599,8.54342138905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
64.939442873,0.0,0.0,-0.999969482422,-0.999969482422,0.0761159754214,-0.65888546755,-1.0,-0.0232046613535,0.0304463901686,-0.26355418702,-0.999981689453,-0.609263553995,10.5815544498,8.13419875365,8.42799743902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
64.9972178936,0.0,0.0,-0.999969482422,-0.999969482422,0.0733005318649,-0.613253934045,-1.0,-0.0233729609599,0.0293202127459,-0.245301573618,-0.999981689453,-0.609330873837,10.5849404722,8.10587028842,8.31251531593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
65.0594649315,0.0,0.0,-0.999969482422,-0.999969482422,0.0702747706153,-0.570761236202,-1.0,-0.0235412605663,0.0281099082461,-0.228304494481,-0.999981689453,-0.60939819368,10.5884352577,8.0774861604,8.18819184015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
65.1170649529,0.0,0.0,-0.999969482422,-0.999969482422,0.0667907677456,-0.528185044172,-1.0,-0.0237095601728,0.0267163070982,-0.211274017669,-0.999981689453,-0.609465513522,10.591513729,8.05314144068,8.07296577392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
65.1757190228,0.0,0.0,-0.999969482422,-0.999969482422,0.0634152318911,-0.491667964597,-1.0,-0.0238778597792,0.0253660927564,-0.196667185839,-0.999981689453,-0.609532833365,10.5944885194,8.03007743721,7.95569363691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
65.2348058224,0.0,0.0,-0.999969482422,-0.999969482422,0.0598458979634,-0.457071959381,-1.0,-0.0240461593857,0.0239383591854,-0.182828783753,-0.999981689453,-0.609600153207,10.5973161687,8.00848131718,7.83757369896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
65.2956979275,0.0,0.0,-0.999969482422,-0.999969482422,0.0561409402057,-0.424677779338,-1.0,-0.0242144589921,0.0224563760823,-0.169871111735,-0.999981689453,-0.60966747305,10.6000496515,7.98780390411,7.71585179908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
65.3542938232,0.0,0.0,-0.999969482422,-0.927062988281,0.0522568006313,-0.393239103713,-1.0,-0.0243827585985,0.0209027202525,-0.157295641485,-0.999981689453,-0.565990896408,10.6024980727,7.96937922161,7.59871984963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
65.4238920212,0.0,0.0,-0.999969482422,-0.766662597656,0.0484128805454,-0.363337055706,-1.0,-0.024551058205,0.0193651522182,-0.145334822282,-0.999981689453,-0.469817981876,10.6051923486,7.949158771,7.45959228167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
65.4888288975,0.0,0.0,-0.999969482422,-0.563049316406,0.044053678212,-0.32871931046,-1.0,-0.0247193578114,0.0176214712848,-0.131487724184,-0.999981689453,-0.347717332968,10.6074804951,7.93208510175,7.32974474855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
65.5475559235,0.0,0.0,-0.999969482422,-0.435363769531,0.0398717906228,-0.297114370335,-1.0,-0.0248876574179,0.0159487162491,-0.118845748134,-0.999981689453,-0.271173324686,10.6093529379,7.91813213743,7.21234291422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
65.6065199375,0.0,0.0,-0.999969482422,-0.369201660156,0.0359183623957,-0.268795191169,-1.0,-0.0250559570243,0.0143673449583,-0.107518076467,-0.999981689453,-0.231543378903,10.6110465038,7.90545833097,7.09446901973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
65.6713888645,0.0,0.0,-0.999969482422,-0.305450439453,0.031974454492,-0.24112736814,-1.0,-0.0252242566308,0.0127897817968,-0.0964509472559,-0.999981689453,-0.193359966324,10.6127051335,7.89295018908,6.96478742291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
65.7296099663,0.0,0.0,-0.999969482422,-0.0,0.0278996198355,-0.21245722779,-1.0,-0.0253925562372,0.0111598479342,-0.0849828911162,-0.999981689453,-0.0101570224949,10.614004068,7.88305872732,6.84839598801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
65.7891719341,0.0,0.0,-0.999969482422,-0.0,0.0240545869274,-0.186722961459,-1.0,-0.0255608558436,0.00962183477095,-0.0746891845834,-0.999981689453,-0.0102243423375,10.6151496394,7.87416626567,6.72933860537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
65.847358942,0.0,0.0,-0.999969482422,-0.0,0.0202483599338,-0.161597949117,-1.0,-0.0257291554501,0.00809934397351,-0.0646391796467,-0.999981689453,-0.01029166218,10.616091903,7.86664625643,6.61300248257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
65.9054248333,0.0,0.0,-0.999969482422,-0.0,0.0165512144989,-0.137779614476,-1.0,-0.0258974550565,0.00662048579955,-0.0551118457905,-0.999981689453,-0.0103589820226,10.6168604077,7.860248884,6.49692480077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
65.9634330273,0.0,0.0,-0.999969482422,-0.0,0.0129509774052,-0.11500549779,-1.0,-0.026065754663,0.00518039096207,-0.046002199116,-0.999981689453,-0.0104263018652,10.6174611561,7.85491420019,6.38096108097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
66.0219008923,0.0,0.0,-0.999969482422,-0.0,0.00945842178057,-0.0932919456657,-1.0,-0.0262340542694,0.00378336871223,-0.0373167782663,-0.999981689453,-0.0104936217078,10.6179033722,7.85055245723,6.26407898962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
66.085575819,0.0,0.0,-0.999969482422,-0.0,0.00608017680286,-0.0726016305322,-1.0,-0.0264023538759,0.00243207072114,-0.0290406522129,-0.999981689453,-0.0105609415503,10.6182129789,7.84685553304,6.13677962762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
66.1436028481,0.0,0.0,-0.999969482422,-0.0,0.00280358057758,-0.0525388511208,-1.0,-0.0265706534823,0.00112143223103,-0.0210155404483,-0.999981689453,-0.0106282613929,10.6183430696,7.8444176465,6.02077776154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
66.2024059296,0.0,0.0,-0.999969482422,-0.0,-0.000306508602342,-0.0341208395203,-1.0,-0.0267389530887,-0.000122603440937,-0.0136483358081,-0.999981689453,-0.0106955812355,10.6183286563,7.84281314937,5.90322000431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
66.2670929432,0.0,0.0,-0.999969482422,-0.0,-0.00327065259435,-0.0167924623383,-1.0,-0.0269072526952,-0.00130826103774,-0.00671698493534,-0.999981689453,-0.0107629010781,10.6181594774,7.84194453673,5.77390651903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
66.32680583,0.0,0.0,-0.999969482422,-0.0,-0.00606311305441,-0.000481050626944,-1.0,-0.0270755523016,-0.00242524522176,-0.000192420250778,-0.999981689453,-0.0108302209206,10.6178699655,7.8419215667,5.65453442963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
66.3852548599,0.0,0.0,-0.999969482422,-0.0,-0.00870628932706,0.0145641941733,-1.0,-0.0272438519081,-0.00348251573082,0.0058256776693,-0.999981689453,-0.0108975407632,10.6174633959,7.84260169097,5.53779061852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
66.4458520412,0.0,0.0,-0.999969482422,-0.0,-0.0111917509268,0.0284867851045,-1.0,-0.0274121515145,-0.0044767003707,0.0113947140418,-0.999981689453,-0.0109648606058,10.6169207746,7.84398284538,5.41658273968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
66.5049738884,0.0,0.0,-0.999969482422,-0.0,-0.0134868987086,0.0412197153821,-1.0,-0.0275804511209,-0.00539475948345,0.0164878861529,-0.999981689453,-0.0110321804484,10.6162832976,7.84593115244,5.29841893352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
66.5671489239,0.0,0.0,-0.999969482422,-0.0,-0.0156234430972,0.05290708598,-1.0,-0.0277487507274,-0.00624937723888,0.021162834392,-0.999981689453,-0.011099500291,10.6155065,7.84856169282,5.17412120646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
66.6377158165,0.0,0.0,-0.999969482422,-0.0,-0.0175429871014,0.0633080525577,-1.0,-0.0279170503338,-0.00701719484056,0.0253232210231,-0.999981689453,-0.0111668201335,10.6145167257,7.85213352964,5.03307392726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
66.7083530426,0.0,0.0,-0.999969482422,-0.0,-0.0191505769159,0.0719398907792,-1.0,-0.0280853499403,-0.00766023076636,0.0287759563117,-0.999981689453,-0.0112341399761,10.6134347791,7.85619790405,4.89183448619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
66.7759468555,0.0,0.0,-0.999969482422,-0.0,-0.0205577999185,0.079426485193,-1.0,-0.0282536495467,-0.00822311996738,0.0317705940772,-0.999981689453,-0.0113014598187,10.6123234248,7.86049169843,4.75668700511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
66.8426959515,0.0,0.0,-0.999969482422,-0.0,-0.0218244797142,0.0861395702026,-1.0,-0.0284219491532,-0.00872979188569,0.034455828081,-0.999981689453,-0.0113687796613,10.6111584505,7.86508976405,4.62324132469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
66.9138379097,0.0,0.0,-0.999969482422,-0.0,-0.0229210420253,0.0919364418022,-1.0,-0.0285902487596,-0.00916841681012,0.0367745767209,-0.999981689453,-0.0114360995038,10.6098543869,7.87032037116,4.48100960367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
66.9841330051,0.0,0.0,-0.999969482422,-0.0,-0.0237481087478,0.0962614404463,-0.973276971274,-0.028758548366,-0.0094992434991,0.0385045761785,-0.989292477963,-0.0115034193464,10.6085194028,7.87573164379,4.34197856273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
67.0438468456,0.0,0.0,-0.999969482422,0.395477294922,-0.0244107565587,0.0997743135539,-0.834245930335,-0.0289268479725,0.0,0.0,-0.999969482422,0.395477294922,10.6085194028,7.87573164379,4.22260411595,0.0236056620342,0.0,0.0450693716231,0.40189166811,0.0,0.0,0.553038960267,1,0
67.1086549759,0.0,0.0,-0.999969482422,0.647918701172,-0.0264083884528,0.111404095603,-0.714871483561,-0.267512334125,0.0,0.0,-0.999969482422,0.647918701172,10.6085194028,7.87573164379,4.09327599727,0.0655039940102,0.0,0.0446311521865,0.402532206423,0.0,0.0,0.552836641391,1,0
67.1704649925,0.0,0.0,-0.999969482422,0.989715576172,-0.028406020347,0.123033877653,-0.58554336488,-0.693214352892,0.0,0.0,-0.999969482422,0.989715576172,10.6085194028,7.87573164379,3.96954005412,0.126737557846,0.0,0.0437124182117,0.40344372722,0.0,0.0,0.552843854569,1,0
67.2327950001,0.0,0.0,-0.918273925781,1.0,-0.0304036522412,0.134663659702,-0.461807421725,-1.0,0.0,0.0,-0.918273925781,1.0,10.6085194028,7.87573164379,3.85510304203,0.189048491913,0.0,0.0422505845039,0.404592065274,0.0,0.0,0.553157350222,1,0
67.301366806,0.0,0.0,-0.657775878906,1.0,-0.0324012841354,0.146293441752,-0.3421074506,-1.0,0.0,0.0,-0.657775878906,1.0,10.6085194028,7.87573164379,3.76493656614,0.257587396103,0.0,0.040743204624,0.405743283305,0.0,0.0,0.553513512071,1,0
67.3635168076,0.0,0.0,-0.332550048828,1.0,-0.0343989160296,0.157923223801,-0.237661368089,-1.0,0.0,0.0,-0.332550048828,1.0,10.6085194028,7.87573164379,3.72361454842,0.319716416794,0.0,0.0390247643721,0.40689409302,0.0,0.0,0.554081142607,1,0
67.4236159325,0.0,0.0,-0.0,1.0,-0.0363965479238,0.169553005851,-0.177927541963,-1.0,0.0,0.0,0.0,1.0,10.6085194028,7.87573164379,3.72361454842,0.379788361985,0.0,0.0349853261466,0.402272198711,0.0,0.0,0.562742475142,1,0
67.4877150059,0.0,0.0,-0.0,1.0,-0.038394179818,0.1811827879,-0.159515733565,-1.0,0.0,0.0,0.0,1.0,10.6085194028,7.87573164379,3.72361454842,0.443859540421,0.0,0.0334680888815,0.402919757859,0.0,0.0,0.56361215326,1,0
67.5496189594,0.0,0.0,-0.0,1.0,-0.0403918117122,0.19281256995,-0.141103925167,-1.0,0.0,0.0,0.0,1.0,10.6085194028,7.87573164379,3.72361454842,0.505676471192,0.0,0.0318773457545,0.403599845526,0.0,0.0,0.56452280872,1,0
67.6163668633,0.0,0.0,-0.0,1.0,-0.0423894436064,0.204442351999,-0.122692116769,-1.0,0.0,0.0,0.0,1.0,10.6085194028,7.87573164379,3.72361454842,0.572456561524,0.0,0.0303731778085,0.404244111726,0.0,0.0,0.565382710466,1,0
67.6814470291,0.0,0.0,-0.0,1.0,-0.0443870755006,0.216072134049,-0.104280308371,-1.0,0.0,0.0,0.0,1.0,10.6085194028,7.87573164379,3.72361454842,0.637470447022,0.0,0.0287858324779,0.404925389038,0.0,0.0,0.566288778484,1,0
67.7387888432,0.0,0.0,-0.0,1.0,-0.0463847073948,0.227701916098,-0.0858684999734,-1.0,0.0,0.0,0.0,1.0,10.6085194028,7.87573164379,3.72361454842,0.694817506272,0.0,0.027281357429,0.405572550517,0.0,0.0,0.567146092054,1,0
67.7964758873,0.0,0.0,-0.0,1.0,-0.048382339289,0.239331698148,-0.0674566915756,-1.0,0.0,0.0,0.0,1.0,10.6085194028,7.87573164379,3.72361454842,0.752454482514,0.0,0.0259901423646,0.406129223158,0.0,0.0,0.567880634478,1,0
67.8602089882,0.0,0.0,-0.0,1.0,-0.0503799711832,0.250961480197,-0.0490448831778,-1.0,0.0,0.0,0.0,1.0,10.6085194028,7.87573164379,3.72361454842,0.81611963411,0.0,0.0247280641576,0.406674562998,0.0,0.0,0.568597372844,1,0
67.9186468124,0.0,0.0,-0.0,1.0,-0.0523776030774,0.262591262247,-0.0306330747799,-1.0,0.0,0.0,0.0,1.0,10.6085194028,7.87573164379,3.72361454842,0.874544822174,0.0,0.0233772950026,0.407259714661,0.0,0.0,0.569362990336,1,0
67.9798099995,0.0,-0.310607910156,-0.0,1.0,-0.0543752349716,0.274221044296,-0.0122212663821,-1.0,0.0,-0.310607910156,0.0,1.0,10.6085194028,7.83772943947,3.72361454842,0.935718738037,0.0,0.0102768412877,0.413505817099,0.0,0.0,0.576217341613,1,0
68.0416970253,0.0,-0.402923583984,-0.0,1.0,-0.0563728668658,0.346654353265,0.00619054201573,-1.0,0.0,-0.402923583984,0.0,1.0,10.6085194028,7.78787966553,3.72361454842,0.997578822571,0.0,0.00939970664608,0.413967584262,0.0,0.0,0.576632709092,1,0
68.1019108295,0.0,-0.624359130859,-0.0,1.0,-0.05837049876,0.441843994038,0.0246023504136,-1.0,0.0,-0.624359130859,0.0,1.0,10.6085194028,7.71272293294,3.72361454842,1.05776592394,0.0,0.00848506379082,0.414477434856,0.0,0.0,0.577037501353,1,0
68.1610248089,0.0,-0.854583740234,-0.0,1.0,-0.0603681306542,0.582509746062,0.0430141588114,-1.0,0.0,-0.854583740234,0.0,1.0,10.6085194028,7.61173328901,3.72361454842,1.11685296198,0.0,0.00747341917299,0.415100876894,0.0,0.0,0.577425703933,1,0
68.2222418785,0.0,-1.0,-0.0,0.928802490234,-0.0623657625484,0.772023829494,0.0614259672092,-1.0,0.0,-1.0,0.0,0.928802490234,10.6085194028,7.48935541654,3.72361454842,1.17368539832,0.0,0.00639347493372,0.415856212358,0.0,0.0,0.577750312708,1,0
68.2864599228,0.0,-1.0,-0.0,0.887298583984,-0.0643633944426,1.0,0.079837775607,-1.0,0.0,-1.0,0.0,0.887298583984,10.6085194028,7.36119780088,3.72361454842,1.23054243378,0.0,0.00531877303384,0.416741748786,0.0,0.0,0.577939478181,1,0
68.3450930119,0.0,-1.0,-0.0,0.886810302734,-0.0663610263368,1.0,0.0982495840049,-1.0,0.0,-1.0,0.0,0.886810302734,10.6085194028,7.24375805402,3.72361454842,1.28261582251,0.0,0.00435085918472,0.417700724746,0.0,0.0,0.577948416069,1,0
68.403113842,0.0,-1.0,-0.0,0.886810302734,-0.068358658231,1.0,0.116661392403,-1.0,0.0,-1.0,0.0,0.886810302734,10.6085194028,7.12776979947,3.72361454842,1.33404561207,0.0,0.00358500855204,0.41862820772,0.0,0.0,0.577786783728,1,0
68.467746973,0.0,-1.0,-0.0,0.886810302734,-0.0703562901252,1.0,0.135073200801,-1.0,0.0,-1.0,0.0,0.886810302734,10.6085194028,6.99856600309,3.72361454842,1.39133524097,0.0,0.00293499613077,0.419602434241,0.0,0.0,0.577462569628,1,0
68.5283179283,0.0,-1.0,-0.0,0.886810302734,-0.0723539220194,1.0,0.153485009198,-1.0,0.0,-1.0,0.0,0.886810302734,10.6085194028,6.87748226667,3.72361454842,1.44502439344,0.0,0.00232508187299,0.42077009628,0.0,0.0,0.576904821847,1,0
68.5877468586,0.0,-1.0,-0.0,0.880462646484,-0.0743515539136,1.0,0.171896817596,-1.0,0.0,-1.0,0.0,0.880462646484,10.6085194028,6.75866827512,3.72361454842,1.49733003416,0.0,0.001851618095,0.421956248468,0.0,0.0,0.576192133437,1,0
68.6466469765,0.0,-1.0,-0.0,0.821502685547,-0.0763491858077,1.0,0.190308625994,-1.0,0.0,-1.0,0.0,0.821502685547,10.6085194028,6.64094051862,3.72361454842,1.54568686822,0.0,0.00146890634424,0.423217211553,0.0,0.0,0.575313882103,1,0
68.7061069012,0.0,-0.837615966797,-0.0,0.704559326172,-0.0783468177019,1.0,0.208720434392,-1.0,0.0,-0.837615966797,0.0,0.704559326172,10.6085194028,6.54137648692,3.72361454842,1.58756093096,0.0,0.00116283674637,0.424567346685,0.0,0.0,0.574269816568,1,0
68.7649679184,0.0,-0.515960693359,-0.0,0.517425537109,-0.0803444495961,1.0,0.22713224279,-1.0,0.0,-0.515960693359,0.0,0.517425537109,10.6085194028,6.48066336159,3.72361454842,1.61800367775,0.0,0.000947701252789,0.42579692219,0.0,0.0,0.573255376557,1,0
68.8237819672,0.0,0.0,-0.0,0.337371826172,-0.0823420814903,1.0,0.245544051188,-1.0,0.0,0.0,0.0,0.337371826172,10.6085194028,6.48066336159,3.72361454842,1.6378373546,0.0,0.0105120752481,0.412967826453,0.0,0.0,0.576520098298,1,0
68.8869049549,-0.500335693359,0.0,-0.0,-0.0,-0.0843397133845,1.0,0.263955859585,-1.0,-0.500335693359,0.0,0.0,0.0,10.5453821874,6.48066336159,3.72361454842,1.6378373546,0.0,0.0508298257932,0.498727784194,0.0,0.0,0.450442390013,1,0
68.9461708069,-0.750091552734,0.0,-0.0,-0.0,-0.0168864083364,1.0,0.282367667983,-1.0,-0.750091552734,0.0,0.0,0.0,10.4565126168,6.48066336159,3.72361454842,1.6378373546,0.0,0.0492722719832,0.508322302923,0.0,0.0,0.442405425094,1,0
69.003718853,-0.963470458984,0.0,-0.0,-0.0,0.0851862090275,1.0,0.300779476381,-1.0,-0.963470458984,0.0,0.0,0.0,10.3456691709,6.48066336159,3.72361454842,1.6378373546,0.0,0.047017123109,0.522725028941,0.0,0.0,0.43025784795,1,0
69.0673799515,-1.0,0.0,-0.0,-0.0,0.220317046183,1.0,0.319191284779,-1.0,-1.0,0.0,0.0,0.0,10.2184432951,6.48066336159,3.72361454842,1.6378373546,0.0,0.0441142506203,0.542155389542,0.0,0.0,0.413730359838,1,0
69.1257998943,-1.0,0.0,-0.0,-0.0,0.38455290092,1.0,0.337603093177,-1.0,-1.0,0.0,0.0,0.0,10.1016472784,6.48066336159,3.72361454842,1.6378373546,0.0,0.0406843585583,0.566412356536,0.0,0.0,0.392903284906,1,0
69.1831459999,-1.0,0.0,-0.0,-0.0,0.550038498165,1.0,0.356014901574,-1.0,-1.0,0.0,0.0,0.0,9.98698510796,6.48066336159,3.72361454842,1.6378373546,0.0,0.037473452613,0.590409559706,0.0,0.0,0.372116987681,1,0
69.2504558563,-1.0,0.0,-0.0,-0.0,0.724856466168,1.0,0.374426709972,-1.0,-1.0,0.0,0.0,0.0,9.8524149862,6.48066336159,3.72361454842,1.6378373546,0.0,0.034295449554,0.615409478015,0.0,0.0,0.350295072431,1,0
69.3089339733,-1.0,0.0,-0.0,-0.0,0.933039397703,1.0,0.39283851837,-1.0,-1.0,0.0,0.0,0.0,9.73551692635,6.48066336159,3.72361454842,1.6378373546,0.0,0.0305790862296,0.646260925304,0.0,0.0,0.323159988466,1,0
