Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
67.7288141251,0.0,-0.629119873047,-0.0,1.0,-0.570090947098,1.0,-0.623429894768,-1.0,0.0,-0.629119873047,0.0,1.0,10.758634031,7.13145151685,4.13116252716,0.716799166083,0.0,0.00421005485425,0.285249048373,0.0,0.0,0.39372934602,1,0
67.7859401703,0.0,-0.629119873047,-0.0,1.0,-0.570090947098,1.0,-0.623429894768,-1.0,0.0,-0.629119873047,0.0,1.0,10.758634031,7.05958735563,4.13116252716,0.773914005636,0.0,0.00353863973125,0.276850046738,0.0,0.0,0.381426973862,1,0
67.8428411484,0.0,-0.629119873047,-0.0,1.0,-0.570090947098,1.0,-0.623429894768,-1.0,0.0,-0.629119873047,0.0,1.0,10.758634031,6.98803758156,4.13116252716,0.830778982519,0.0,0.00295732249345,0.26808754084,0.0,0.0,0.368607870243,1,0
67.9046339989,0.0,-0.629119873047,-0.0,1.0,-0.570090947098,1.0,-0.623429894768,-1.0,0.0,-0.629119873047,0.0,1.0,10.758634031,6.91033145924,4.13116252716,0.892536785483,0.0,0.00245724370192,0.2589805435,0.0,0.0,0.35530542464,1,0
67.9624891281,0.0,-0.624725341797,-0.0,1.0,-0.570090947098,1.0,-0.623429894768,-1.0,0.0,-0.624725341797,0.0,1.0,10.758634031,6.83808931019,4.13116252716,0.950355913519,0.0,0.00199441465548,0.248683563579,0.0,0.0,0.340294424711,1,0
68.0204660892,0.0,-0.614959716797,-0.0,1.0,-0.570090947098,1.0,-0.623429894768,-1.0,0.0,-0.614959716797,0.0,1.0,10.758634031,6.76682161256,4.13116252716,1.00830092657,0.0,0.00163011774697,0.23871001156,0.0,0.0,0.325793349991,1,0
68.0836770535,0.0,-0.602508544922,-0.0,1.0,-0.570090947098,1.0,-0.623429894768,-1.0,0.0,-0.602508544922,0.0,1.0,10.758634031,6.69075848276,4.13116252716,1.07142296064,0.0,0.00132511435448,0.22845748865,0.0,0.0,0.310935395053,1,0
68.1412160397,0.0,-0.584075927734,-0.0,1.0,-0.570090947098,1.0,-0.623429894768,-1.0,0.0,-0.584075927734,0.0,1.0,10.758634031,6.62352192853,4.13116252716,1.12898102033,0.0,0.00105209779729,0.217066046451,0.0,0.0,0.294491234638,1,0
68.1992661953,0.0,-0.560028076172,-0.0,1.0,-0.570090947098,1.0,-0.623429894768,-1.0,0.0,-0.560028076172,0.0,1.0,10.758634031,6.55853293738,4.13116252716,1.18700399625,0.0,0.000849830373814,0.206565964042,0.0,0.0,0.279403032843,1,0
68.2575190067,0.0,-0.527313232422,-0.0,1.0,-0.570090947098,1.0,-0.623429894768,-1.0,0.0,-0.527313232422,0.0,1.0,10.758634031,6.49712413081,4.13116252716,1.24523201215,0.0010269688805,0.0,0.436733088671,0.0,0.0,0.0,1,0
68.317866087,0.0,-0.409759521484,-0.0,0.932586669922,-0.570090947098,1.0,-0.623429894768,-1.0,0.0,-0.409759521484,0.0,0.932586669922,10.758634031,6.44774142931,4.13116252716,1.30142795969,0.00084041914539,0.0,0.413262514316,0.0,0.0,0.0,1,0
68.3771941662,0.0,0.0,-0.0,0.738006591797,-0.570090947098,1.0,-0.623429894768,-1.0,0.0,0.0,0.0,0.738006591797,10.758634031,6.44774142931,4.13116252716,1.34523745877,0.0781609894319,0.0,0.462186392481,0.0,0.0,0.0,1,0
68.4361879826,0.0,0.0,-0.0,0.545501708984,-0.570090947098,1.0,-0.623429894768,-1.0,0.0,0.0,0.0,0.545501708984,10.758634031,6.44774142931,4.13116252716,1.37740464019,0.0756760046415,0.0,0.447250735869,0.0,0.0,0.0,1,0
68.4675700665,0.0,0.0,-0.0,-0.0,-0.570090947098,1.0,-0.623429894768,-1.0,0.0,0.0,0.0,0.0,10.758634031,6.44774142931,4.13116252716,1.37740464019,0.0,0.0,0.0,0.0,0.0,0.0,1,0
68.5261080265,-0.337615966797,0.0,-0.0,-0.0,-1.0,-1.0,-0.1833136365,0.227106314965,-0.506805805263,-0.255425599026,-0.0468229954128,0.0580087665425,10.6993186081,6.417846986,4.12568246805,1.38079924862,0.142692492352,0.0,0.855425599026,0.0,0.0,0.0,2,0.255425599026
68.5837330818,-0.505096435547,0.0,-0.0,-0.0,-1.0,-1.0,-0.19395044752,0.195069347206,-0.631333353322,-0.255073769602,-0.0494716717649,0.0497570737257,10.626590183,6.38846296336,4.11998342371,1.38366520968,0.142656893149,0.0,0.855073769602,0.0,0.0,0.0,2,0.255073769602
68.6425549984,-0.656341552734,0.0,-0.0,-0.0,-1.0,-1.0,-0.203798368879,0.168032257059,-0.743821200419,-0.254554044519,-0.0518776990645,0.042773290644,10.5391228661,6.35852948032,4.11388302869,1.38618010503,0.142603707829,0.0,0.854554044519,0.0,0.0,0.0,2,0.254554044519
68.7048699856,-0.776458740234,0.0,-0.0,-0.0,-1.0,-1.0,-0.21263490006,0.144254334371,-0.833187939769,-0.253775073084,-0.0539614373028,0.0366081542477,10.4353259797,6.32691468949,4.1071606208,1.38846039034,0.142522891688,0.0,0.853775073084,0.0,0.0,0.0,2,0.253775073084
68.7623391151,-0.875823974609,0.0,-0.0,-0.0,-1.0,-1.0,-0.22017717758,0.122594483695,-0.907188713361,-0.252582885082,-0.0556129867425,0.0309652683868,10.331098979,6.29789541693,4.10077123927,1.39023919171,0.142397162145,0.0,0.852582885082,0.0,0.0,0.0,2,0.252582885082
68.8204021454,-0.981170654297,0.0,-0.0,-0.0,-1.0,-1.0,-0.227413543308,0.105771592233,-0.985897230752,-0.251021810834,-0.0570857594494,0.0265509766171,10.2166778436,6.26876235954,4.09414598746,1.39177991664,0.142229591094,0.0,0.851021810834,0.0,0.0,0.0,2,0.251021810834
68.8811511993,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.233751513577,0.0911753926327,-1.0,-0.248781848754,-0.0581531336967,0.02268278274,10.0953518739,6.2385786605,4.08709050213,1.39315592194,0.141984615014,0.0,0.848781848754,0.0,0.0,0.0,2,0.248781848754
68.9383111,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.238953701782,0.0780887887763,-1.0,-0.245654624471,-0.0587000818772,0.0191828720822,9.98097628265,6.21048176758,4.08037664556,1.39425294811,0.141635660299,0.0,0.845654624471,0.0,0.0,0.0,2,0.245654624471
68.9953541756,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.243826133094,0.0676822736757,-1.0,-0.241828893026,-0.0589642038571,0.0163675293205,9.8669540277,6.18290789188,4.07365341407,1.39518607941,0.14120014586,0.0,0.841828893026,0.0,0.0,0.0,2,0.241828893026
69.0528512001,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.248016866346,0.0588213941242,-1.0,-0.236982634961,-0.0587756905014,0.0139396489716,9.75199431091,6.15566443528,4.06689657734,1.39598732846,0.140637641773,0.0,0.836982634961,0.0,0.0,0.0,2,0.236982634961
69.1131250858,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.251498310674,0.0511992121826,-1.0,-0.230850652353,-0.0580585490847,0.0118193715323,9.63149613052,6.12784735173,4.05990062782,1.39669943484,0.139911909466,0.0,0.830850652353,0.0,0.0,0.0,2,0.230850652353
69.1719250679,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.254041047264,0.0443972462781,-1.0,-0.222841720503,-0.0566109440506,0.00989355874618,9.51394814163,6.10165275565,4.05324612519,1.39728091881,0.138944839274,0.0,0.822841720503,0.0,0.0,0.0,2,0.222841720503
69.2320890427,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.25625978049,0.0388433561238,-1.0,-0.213221202062,-0.0546400184364,0.00828222708486,9.39367026,6.07600696115,4.04667413952,1.39777900317,0.137759448683,0.0,0.813221202062,0.0,0.0,0.0,2,0.213221202062
69.2953929901,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.257903832103,0.0340736535567,-1.0,-0.201270762972,-0.0519085010608,0.0068580302486,9.26711434036,6.05053495464,4.04010481143,1.39821296534,0.136256884192,0.0,0.801270762972,0.0,0.0,0.0,2,0.201270762972
69.3536841869,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.258893608486,0.0299017767923,-1.0,-0.186120969765,-0.0481855294774,0.00556534769428,9.15058249145,6.02884593391,4.03448966259,1.39853723547,0.134311603539,0.0,0.786120969765,0.0,0.0,0.0,2,0.186120969765
69.4110000134,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.260276049234,0.0267943933573,-1.0,-0.169611387515,-0.0441457818474,0.00454463423494,9.03599852233,6.00941118792,4.02943126369,1.39879760658,0.132147576266,0.0,0.769611387515,0.0,0.0,0.0,2,0.169611387515
69.4685339928,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.261709400028,0.0242999629499,-1.0,-0.150814826814,-0.0394696578408,0.00366479470387,8.92097872405,5.99206449697,4.02489147161,1.39900836855,0.129634917338,0.0,0.750814826814,0.0,0.0,0.0,2,0.150814826814
69.5266301632,-1.0,0.367004394531,-0.0,-0.0,-1.0,1.0,1.0,0.210336226378,-1.0,0.547859665021,0.28571331132,0.0600958597292,8.80489462524,6.05566229246,4.05805824387,1.40249645541,0.88571331132,0.0,0.0,0.0,0.0,0.0,0,0.28571331132
69.5847389698,-1.0,0.456970214844,-0.0,-0.0,-1.0,1.0,1.0,0.177189085991,-1.0,0.599093435962,0.261722699203,0.0463744058549,8.68868654876,6.12528178828,4.08847253532,1.40519099566,0.861722699203,0.0,0.0,0.0,0.0,0.0,0,0.261722699203
69.6435031891,-0.937225341797,0.569274902344,-0.0,-0.0,-1.0,1.0,1.0,0.151707957664,-0.951942514973,0.670256031272,0.234444497146,0.0355670958475,8.57689202254,6.20399552811,4.11600530234,1.40727946559,0.834444497146,0.0,0.0,0.0,0.0,0.0,0,0.234444497146
69.7075321674,-0.791595458984,0.765197753906,-0.0,-0.0,-1.0,1.0,1.0,0.132078685587,-0.834330417405,0.813345765341,0.205057712335,0.0270837531147,8.47007404015,6.30812687923,4.14225851168,1.40901321028,0.805057712335,0.0,0.0,0.0,0.0,0.0,0,0.205057712335
69.7664899826,-0.579681396484,0.974548339844,-0.0,-0.0,-1.0,1.0,1.0,0.115823291399,-0.652819283265,0.978977077052,0.174005828361,0.0201539277633,8.39312757171,6.4235168971,4.16276822137,1.41020096132,0.774005828361,0.0,0.0,0.0,0.0,0.0,0,0.174005828361
69.8280930519,-0.379486083984,0.999969482422,-0.0,-0.0,-1.0,1.0,1.0,0.104909058607,-0.472341917663,0.999974049177,0.149643434711,0.0156989518623,8.33496525677,6.54664974517,4.18119472186,1.41116751473,0.749643434711,0.0,0.0,0.0,0.0,0.0,0,0.149643434711
69.8906941414,0.0,0.999969482422,-0.0,-0.0,-1.0,1.0,1.0,0.0961101467831,-0.388227860426,0.999981330196,0.388227860426,0.0373126366508,8.28637309243,6.67181144036,4.2297868862,1.41350261476,0.988227860426,0.0,0.0,0.0,0.0,0.0,0,0.388227860426
69.9484341145,0.0,0.999969482422,-0.0,-0.0,-0.975555474564,1.0,1.0,0.0733922588221,-0.374413574629,0.999981194924,0.383795267815,0.0281676016302,8.24316421995,6.78721339921,4.27407844481,1.41512794352,0.983795267815,0.0,0.0,0.0,0.0,0.0,0,0.383795267815
70.0066401958,0.0,0.999969482422,-0.0,-0.0,-0.932346602087,1.0,1.0,0.0576095505552,-0.352903347681,0.999981033658,0.378510895938,0.0218058425952,8.20210166646,6.90356756518,4.31812059974,1.4163965679,0.978510895938,0.0,0.0,0.0,0.0,0.0,0,0.378510895938
70.0652279854,0.0,0.999969482422,0.362762451172,-0.0,-0.89128404859,1.0,1.0,0.0452670237608,-0.331358326888,0.999980828136,0.599672298649,0.0168292086909,8.16328309484,7.02071514907,4.3883721075,1.41738233737,0.971776346062,0.0,0.0,0.0,0.0,0.0,0,0.371776346062
70.1243100166,0.0,0.999969482422,0.556610107422,-0.0,-0.852465476971,1.0,1.0,0.0356544690999,-0.309706390689,0.999980569661,0.717696611225,0.0129535063122,8.12670553715,7.13881683529,4.47313493445,1.4181472677,0.963306666435,0.0,0.0,0.0,0.0,0.0,0,0.363306666435
70.1823561192,0.0,0.999969482422,0.787933349609,-0.0,-0.815887919284,1.0,1.0,0.0281738127622,-0.287819989685,0.999980248078,0.862743896114,0.009938848593,8.0933039573,7.25486478645,4.57325657356,1.4187239706,0.952769029768,0.0,0.0,0.0,0.0,0.0,0,0.352769029768
70.2399129868,0.0,0.999969482422,0.920867919922,-0.0,-0.782486339432,1.0,1.0,0.0225177604622,-0.26618447995,0.999979863824,0.947786896678,0.00766004217098,8.06267630256,7.36992422949,4.68231060195,1.41916465956,0.940177798047,0.0,0.0,0.0,0.0,0.0,0,0.340177798047
70.3026800156,0.0,0.999969482422,1.0,-0.0,-0.751858684698,1.0,1.0,0.0181777785886,-0.24453223699,0.999979407866,1.0,0.00591208554514,8.03199142185,7.49540563523,4.80779459167,1.4195355956,0.925236965359,0.0,0.0,0.0,0.0,0.0,0,0.325236965359
70.360653162,0.0,0.999969482422,1.0,-0.0,-0.721173803987,1.0,1.0,0.0144982323696,-0.220583078164,0.999978816734,1.0,0.00443452702574,8.00642625507,7.61130131245,4.92369272399,1.4197925723,0.905866736901,0.0,0.0,0.0,0.0,0.0,0,0.305866736901
70.4176399708,0.0,0.999969482422,1.0,-0.0,-0.695608637205,1.0,1.0,0.0119325818893,-0.198176591196,0.999978176779,1.0,0.00339955296196,7.98384955784,7.72522094544,5.03761484313,1.41998621444,0.884896679823,0.0,0.0,0.0,0.0,0.0,0,0.284896679823
70.4783351421,0.0,0.999969482422,1.0,-0.0,-0.673031939972,1.0,1.0,0.00998091280733,-0.175822403294,0.999977454813,1.0,0.00260740682965,7.96253810706,7.846428311,5.1588249414,1.42014423646,0.86123931548,0.0,0.0,0.0,0.0,0.0,0,0.26123931548
70.53601408,0.0,0.999969482422,1.0,-0.0,-0.651720489191,1.0,1.0,0.00836964272107,-0.151623157725,0.999976582354,1.0,0.00194720233512,7.94504204839,7.96181734006,5.27421667266,1.42025658199,0.832650592148,0.0,0.0,0.0,0.0,0.0,0,0.232650592148
70.5941121578,0.0,0.999969482422,1.0,-0.0,-0.634224430522,1.0,1.0,0.00720390302976,-0.128203532544,0.999975651313,1.0,0.00145621293042,7.93014938664,8.07797871908,5.39038088012,1.4203411619,0.80214221713,0.0,0.0,0.0,0.0,0.0,0,0.20214221713
70.6515569687,0.0,0.990661621094,1.0,-0.0,-0.619331768771,1.0,1.0,0.00630736148547,-0.104208770876,0.992232896841,1.0,0.00106127671955,7.91818140222,8.19193292612,5.50522710967,1.42040210371,0.76826001205,0.0,0.0,0.0,0.0,0.0,0,0.16826001205
70.713914156,0.0,0.989440917969,1.0,-0.0,-0.607363784349,1.0,1.0,0.0056411067157,-0.0802301819045,0.990835727956,1.0,0.000745166290131,7.90818136028,8.31543256917,5.62986900497,1.42044854318,0.732095762,0.0,0.0,0.0,0.0,0.0,0,0.132095762
70.7712130547,0.0,0.989685058594,1.0,-0.0,-0.597363742417,1.0,1.0,0.0051152314542,0.0,0.989685058594,1.0,0.0,7.90818136028,8.42880912776,5.74442722488,1.42044854318,0.689928684068,0.0,0.0,0.0,0.0,0.0,0,0
70.8286621571,0.0,0.989685058594,1.0,-0.0,-0.597363742417,0.973488966975,1.0,0.00505375088625,0.0,0.989685058594,1.0,0.0,7.90818136028,8.54244476966,5.85924722838,1.42044854318,0.648862659058,0.0,0.0,0.0,0.0,0.0,0,0
70.8926980495,0.0,0.989685058594,1.0,-0.0,-0.597363742417,0.803035504123,1.0,0.00499227031831,0.0,0.989685058594,1.0,0.0,7.90818136028,8.66916246737,5.98728563476,1.42044854318,0.605877118805,0.0,0.0,0.0,0.0,0.0,0,0
70.9503231049,0.0,0.989685058594,1.0,-0.0,-0.597363742417,0.612958957554,1.0,0.00493078975036,0.0,0.989685058594,1.0,0.0,7.90818136028,8.78317186881,6.1024832933,1.42044854318,0.556393332028,0.0,0.0,0.0,0.0,0.0,0,0
71.0083889961,0.0,0.983703613281,1.0,-0.0,-0.597363742417,0.441944855393,1.0,0.00486930918242,0.0,0.983703613281,1.0,0.0,7.90818136028,8.89736187093,6.21856500793,1.42044854318,0.511078432945,0.0,0.0,0.0,0.0,0.0,0,0
71.0668861866,0.0,0.978576660156,1.0,-0.0,-0.597363742417,0.262037175698,1.0,0.00480782861448,0.0,0.978576660156,1.0,0.0,7.90818136028,9.01179851311,6.33550693679,1.42044854318,0.465541775654,0.0,0.0,0.0,0.0,0.0,0,0
71.1255350113,0.0,0.952087402344,1.0,-0.0,-0.597363742417,0.0703158716915,1.0,0.00474634804653,0.0,0.952087402344,1.0,0.0,7.90818136028,9.12342891238,6.45275499511,1.42044854318,0.420347793708,0.0,0.0,0.0,0.0,0.0,0,0
71.1849980354,0.0,0.898620605469,1.0,-0.0,-0.597363742417,-0.128359107885,1.0,0.00468486747859,0.0,0.898620605469,1.0,0.0,7.90818136028,9.2302481759,6.57162525344,1.42044854318,0.37723622045,0.0,0.0,0.0,0.0,0.0,0,0
71.2434489727,0.0,0.815124511719,1.0,-0.0,-0.597363742417,-0.330499310172,1.0,0.00462338691064,0.0,0.815124511719,1.0,0.0,7.90818136028,9.32546274374,6.68843509841,1.42044854318,0.337344694022,0.0,0.0,0.0,0.0,0.0,0,0
71.3064570427,0.0,0.716735839844,1.0,-0.0,-0.597363742417,-0.524753925741,1.0,0.0045619063427,0.0,0.716735839844,1.0,0.0,7.90818136028,9.41576149639,6.81442119765,1.42044854318,0.303227210643,0.0,0.0,0.0,0.0,0.0,0,0
71.3652122021,0.0,0.625793457031,1.0,-0.0,-0.597363742417,-0.72066469378,1.0,0.00450042577475,0.0,0.625793457031,1.0,0.0,7.90818136028,9.48926466723,6.93187715697,1.42044854318,0.272341541499,0.0,0.0,0.0,0.0,0.0,0,0
71.4241991043,0.0,0.532165527344,1.0,-0.0,-0.597363742417,-0.898732406176,1.0,0.00443894520681,0.0,0.532165527344,1.0,0.0,7.90818136028,9.55201656961,7.0497951715,1.42044854318,0.248365111446,0.0,0.0,0.0,0.0,0.0,0,0
71.490429163,0.0,0.430480957031,1.0,-0.0,-0.597363742417,-1.0,1.0,0.00437746463886,0.0,0.430480957031,1.0,0.0,7.90818136028,9.60899851071,7.18216325927,1.42044854318,0.228760288968,0.0,0.0,0.0,0.0,0.0,0,0
71.5485761166,0.0,0.305694580078,1.0,-0.0,-0.597363742417,-1.0,1.0,0.00431598407092,0.0,0.305694580078,1.0,0.0,7.90818136028,9.64453799534,7.29842140365,1.42044854318,0.211633996044,0.0,0.0,0.0,0.0,0.0,0,0
71.6066939831,0.0,0.0,1.0,-0.0,-0.597363742417,-1.0,1.0,0.00425450350297,-0.230623411469,-0.386068646443,1.0,0.00164253040868,7.88138017749,9.59967222781,7.41463329482,1.42054398396,0.986068646443,0.0,0.0,0.0,0.0,0.0,0,0.386068646443
71.6648681164,0.0,0.0,1.0,-0.0,-0.570562559621,-1.0,1.0,0.00322907103125,-0.217598002762,-0.381374485748,1.0,0.00123148530399,7.85607392172,9.55531906209,7.53093149352,1.42061559373,0.981374485748,0.0,0.0,0.0,0.0,0.0,0,0.381374485748
71.7247262001,0.0,0.0,1.0,-0.0,-0.545256303859,-1.0,1.0,0.00243478779603,-0.204684485752,-0.375391323867,1.0,0.000913998214086,7.83158061568,9.51039834156,7.65059520888,1.42067027994,0.975391323867,0.0,0.0,0.0,0.0,0.0,0,0.375391323867
71.7825741768,0.0,0.0,1.0,-0.0,-0.520762997817,-1.0,1.0,0.00180427144193,-0.191447759652,-0.367629344739,1.0,0.000663303127928,7.80944047,9.46788352047,7.76624109435,1.42070863408,0.967629344739,0.0,0.0,0.0,0.0,0.0,0,0.367629344739
71.8399131298,0.0,0.0,1.0,-0.0,-0.498622852131,-1.0,1.0,0.0013332403968,-0.178661191309,-0.358309272319,1.0,0.000477712396405,7.78898375541,9.42685709238,7.88074114013,1.42073598312,0.958309272319,0.0,0.0,0.0,0.0,0.0,0,0.358309272319
71.9043359756,0.0,0.0,1.0,-0.0,-0.478166137548,-1.0,1.0,0.000969525378646,-0.165947295001,-0.347049449909,1.0,0.000336473249332,7.7675894215,9.3821146227,8.00966360259,1.4207576726,0.947049449909,0.0,0.0,0.0,0.0,0.0,0,0.347049449909
71.9659121037,0.0,0.0,1.0,-0.0,-0.456771803637,-1.0,1.0,0.000660237069491,-0.151475048698,-0.331620838878,1.0,0.000218948370843,7.74895767964,9.34132457893,8.1326656549,1.42077113815,0.931620838878,0.0,0.0,0.0,0.0,0.0,0,0.331620838878
72.0238490105,0.0,0.0,1.0,-0.0,-0.438140061774,-1.0,1.0,0.000431841509859,-0.137518462901,-0.313868725778,1.0,0.000135541544438,7.73301980893,9.30494837848,8.24856187987,1.42077899253,0.913868725778,0.0,0.0,0.0,0.0,0.0,0,0.313868725778
72.087594986,0.0,0.0,1.0,-0.0,-0.422202191059,-1.0,1.0,0.000258772240738,-0.124203826451,-0.294180913983,1.0,7.61258542939e-05,7.71720815542,9.26749794871,8.37586595702,1.42078383809,0.894180913983,0.0,0.0,0.0,0.0,0.0,0,0.294180913983
72.1453280449,0.0,0.0,1.0,-0.0,-0.406390537554,-1.0,1.0,0.000115306523534,-0.10932708753,-0.269019766522,1.0,3.10197340395e-05,7.70457869022,9.23642078516,8.49138595748,1.42078562979,0.869019766522,0.0,0.0,0.0,0.0,0.0,0,0.269019766522
72.2036101818,0.0,0.0,1.0,-0.0,-0.393137179588,-1.0,1.0,2.20029603271e-06,-0.095474233462,-0.242852211439,1.0,5.34346757364e-07,7.69345440362,9.20812458938,8.60790207076,1.42078566092,0.842852211439,0.0,0.0,0.0,0.0,0.0,0,0.242852211439
72.2609081268,0.0,0.0,1.0,-0.0,-0.380276571562,-0.995484225456,1.0,-9.33033460542e-05,-0.0810732396367,-0.212232720079,1.0,-1.98918500356e-05,7.68416830529,9.18381553358,8.72244169402,1.42078452172,0.813195462723,0.0,0.0,0.0,0.0,0.0,0,0.213195462723
72.3212339878,0.0,0.0,1.0,-0.0,-0.36832554198,-0.959020641754,1.0,-0.000176989742808,-0.0666254521724,-0.173474757021,1.0,-3.2015215619e-05,7.67613700967,9.16290419997,8.84298565078,1.4207825921,0.780887406869,0.0,0.0,0.0,0.0,0.0,0,0.180887406869
72.3786840439,0.0,0.0,1.0,-0.0,-0.356826185535,-0.927653641341,1.0,-0.000252578998735,-0.0512592834713,-0.133260570251,1.0,-3.62838239454e-05,7.67024670119,9.14759095691,8.95789768386,1.42078050738,0.743653368361,0.0,0.0,0.0,0.0,0.0,0,0.143653368361
72.4367079735,0.311431884766,0.0,1.0,-0.0,1.0,-0.502972324834,1.0,-0.0095623757236,0.484613775049,-0.126502659719,1.0,-0.002405034835,7.72646105981,9.13291686747,9.07389595199,1.42064101744,0.0,0.0,0.0,0.851510179533,0.0,0.0,3,0.251510179533
72.5006160736,0.348815917969,0.0,1.0,-0.0,1.0,-0.51092955203,1.0,-0.00824820433895,0.494060879668,-0.113961543691,1.0,-0.00183974110601,7.7895843652,9.11835665916,9.20166017699,1.42052349089,0.0,0.0,0.0,0.823047469535,0.0,0.0,3,0.223047469535
72.5578861237,0.422180175781,0.0,0.941375732422,-0.0,1.0,-0.517601580092,1.0,-0.00714191419459,0.530786555212,-0.0972878244139,0.952394685358,-0.00134238634669,7.850354135,9.10721817301,9.31069987518,1.42044664596,0.0,0.0,0.0,0.78795890151,0.0,0.0,3,0.18795890151
72.6159131527,0.516296386719,0.0,0.871917724609,-0.0,1.0,-0.52829234278,1.0,-0.00643475576027,0.591266035706,-0.0818804954385,0.891769309266,-0.000997328461935,7.91894335439,9.09771970882,9.41414867337,1.42038879892,0.0,0.0,0.0,0.754990880632,0.0,0.0,3,0.154990880632
72.6735320091,0.637634277344,0.0,0.801116943359,-0.0,1.0,-0.540493291991,0.991078175801,-0.00591179149667,0.681579520066,-0.0655473391143,0.824154145682,-0.000716941741457,7.99745451917,9.09016930892,9.50908301343,1.42034750665,0.0,0.0,0.0,0.721273177828,0.0,0.0,3,0.121273177828
72.7326331139,0.754821777344,0.0,0.745208740234,-0.0,1.0,-0.554861297639,0.896143835741,-0.00555024571109,0.754821777344,0.0,0.745208740234,0.0,8.08661709297,9.09016930892,9.59711005676,1.42034750665,0.0,0.0,0.0,0.68837698123,0.0,0.0,3,0
72.7901751995,0.832702636719,0.0,0.695281982422,-0.0,1.0,-0.580554903142,0.808116792414,-0.00560162262598,0.832702636719,0.0,0.695281982422,0.0,8.18242098553,9.09016930892,9.67710346305,1.42034750665,0.0,0.0,0.0,0.656343223359,0.0,0.0,3,0
72.8474290371,0.849914550781,0.0,0.682342529297,-0.0,1.0,-0.606248508645,0.728123386118,-0.00565299954087,0.849914550781,0.0,0.682342529297,0.0,8.27969368707,9.09016930892,9.75519755044,1.42034750665,0.0,0.0,0.0,0.626075466158,0.0,0.0,3,0
72.9087901115,0.849914550781,0.0,0.682342529297,-0.0,1.0,-0.631942114148,0.650029298737,-0.00570437645575,0.849914550781,0.0,0.682342529297,0.0,8.38395082624,9.09016930892,9.83889900016,1.42034750665,0.0,0.0,0.0,0.595661795406,0.0,0.0,3,0
72.9663159847,0.849914550781,0.0,0.682342529297,-0.0,1.0,-0.657635719651,0.566327849014,-0.00575575337064,0.849914550781,0.0,0.682342529297,0.0,8.4816790522,9.09016930892,9.91735879923,1.42034750665,0.0,0.0,0.0,0.562330121289,0.0,0.0,3,0
73.0231781006,0.849914550781,0.0,0.682342529297,-0.0,1.0,-0.683329325154,0.487868049943,-0.00580713028553,0.849914550781,0.0,0.682342529297,0.0,8.57829764659,9.09016930892,9.99492774545,1.42034750665,0.0,0.0,0.0,0.530584772857,0.0,0.0,3,0
73.0862121582,0.849914550781,0.0,0.682342529297,-0.0,1.0,-0.709022930657,0.410299103726,-0.00585850720041,0.849914550781,0.0,0.682342529297,0.0,8.68528469014,9.09016930892,10.0808208624,1.42034750665,0.0,0.0,0.0,0.498912589874,0.0,0.0,3,0
73.1442492008,0.849914550781,0.0,0.682342529297,-0.0,1.0,-0.73471653616,0.31684658547,-0.0059098841153,0.849914550781,0.0,0.682342529297,0.0,8.78398191867,9.09016930892,10.1600586122,1.42034750665,0.0,0.0,0.0,0.46373830957,0.0,0.0,3,0
73.2016100883,0.849914550781,0.0,0.682342529297,-0.0,1.0,-0.760410141663,0.222125659337,-0.00596126103019,0.849914550781,0.0,0.682342529297,0.0,8.88143820789,9.09016930892,10.2383000905,1.42034750665,0.0,0.0,0.0,0.431412310378,0.0,0.0,3,0
73.2592270374,0.849914550781,0.0,0.682342529297,-0.0,1.0,-0.785404082544,0.1205768569,-0.00601263794507,0.849914550781,0.0,0.682342529297,0.0,8.97933462125,9.09016930892,10.3168949166,1.42034750665,0.0,0.0,0.0,0.399815415528,0.0,0.0,3,0
73.3194169998,0.849670410156,0.0,0.678314208984,-0.0,1.0,-0.785404082544,0.0108152240841,-0.00606401485996,0.849670410156,0.0,0.678314208984,0.0,9.08149552467,9.09016930892,10.3984526495,1.42034750665,0.0,0.0,0.0,0.3685960318,0.0,0.0,3,0
73.3777830601,0.848815917969,0.0,0.664764404297,-0.0,1.0,-0.785404082544,-0.110065088885,-0.00611539177485,0.848815917969,0.0,0.664764404297,0.0,9.18057798771,9.09016930892,10.4760507401,1.42034750665,0.0,0.0,0.0,0.336940834949,0.0,0.0,3,0
