Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
5.39412999153,0.0,0.999969482422,0.487030029297,-0.0,1.0,1.0,1.0,-0.268950803734,0.0,0.999981654536,0.691631087675,0.0,7.81122536058,5.89994464503,5.29513937839,1.44496932664,0.99876056135,0.0934690921122,0.0531429738625,0.998855820152,0.987938851077,0.0772181547487,3,0.398855820152
5.45229101181,0.0,0.999969482422,0.561737060547,-0.0,1.0,1.0,1.0,-0.271464362647,0.0,0.99998163824,0.736306759323,0.0,7.81122536058,6.01617061451,5.38071891672,1.44496932664,0.998186820056,0.0800938926933,0.0422645102145,0.998321836188,0.983751436892,0.0637685504334,3,0.398321836188
5.52180814743,0.0,0.999969482422,0.669281005859,-0.0,1.0,1.0,1.0,-0.273977921561,0.0,0.999981615446,0.800766588043,0.0,7.81122536058,6.15515607731,5.49201587771,1.44496932664,0.997386067998,0.0674935789725,0.0329514302139,0.997574933745,0.978412467494,0.0517510590013,3,0.397574933745
5.58048605919,0.0,0.999969482422,0.870330810547,-0.0,1.0,1.0,1.0,-0.276491480474,0.0,0.999981576375,0.921718015562,0.0,7.81122536058,6.27246157905,5.60014046402,1.44496932664,0.99601627663,0.0533838417079,0.0236671902219,0.99629464202,0.970151224747,0.0391462077652,3,0.39629464202
5.63921618462,0.0,0.999969482422,0.990936279297,-0.0,1.0,1.0,1.0,-0.279005039388,0.0,0.999981529938,0.994514391535,0.0,7.81122536058,6.38987150074,5.71690847757,1.44496932664,0.994389914221,0.0419982261414,0.0171583754037,0.994773002761,0.961277415102,0.029771155094,3,0.394773002761
5.69739818573,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,-0.281518598301,0.0,0.999981467164,1.0,0.0,7.81122536058,6.50617517336,5.83321430566,1.44496932664,0.992192782503,0.0319547538969,0.0120254557593,0.992716020173,0.950352559702,0.021968140314,3,0.392716020173
5.75573611259,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,-0.284032157214,0.0,0.99998138443,1.0,0.0,7.81122536058,6.62280307958,5.94984438302,1.44496932664,0.989299863508,0.0239419966607,0.00829125973633,0.990005008212,0.937233549413,0.0159860165238,3,0.390005008212
5.81370019913,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,-0.286545716128,0.0,0.999981275624,1.0,0.0,7.81122536058,6.73867472355,6.06571819665,1.44496932664,0.985498490684,0.0176156844855,0.0056046416083,0.98643966103,0.921509836361,0.0114396607524,3,0.38643966103
5.87115311623,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,-0.289059275041,0.0,0.99998113582,1.0,0.0,7.81122536058,6.85348493182,6.18053057077,1.44496932664,0.980617378161,0.0127555773628,0.00372746730384,0.98185856326,0.903094713512,0.00807454882764,3,0.38185856326
5.93659520149,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,-0.291572833955,0.0,0.999980959384,1.0,0.0,7.81122536058,6.98436041147,6.31140854242,1.44496932664,0.974460280466,0.00909477991979,0.00244227111206,0.97607708685,0.881896805027,0.00562787268943,3,0.37607708685
5.99406218529,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,-0.294086392868,0.0,0.99998070277,1.0,0.0,7.81122536058,7.09924018691,6.42629053476,1.44496932664,0.965508247942,0.00604257054331,0.00147414048595,0.96766836224,0.853956642184,0.00365774679354,3,0.36766836224
6.0514061451,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,-0.296599951781,0.0,0.999980419868,1.0,0.0,7.81122536058,7.21388008545,6.54093267801,1.44496932664,0.955640765743,0.00413177718044,0.000927414319416,0.958398244756,0.826021749355,0.00246315876453,3,0.358398244756
6.11317205429,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,-0.299113510695,0.0,0.999980075137,1.0,0.0,7.81122536058,7.33724732108,6.66430237176,1.44496932664,0.94361687052,0.00277010689061,0.000572996625311,0.947102091651,0.794962432302,0.00163348417115,3,0.347102091651
6.17030000687,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,-0.301627069608,0.0,0.999979624947,1.0,0.0,7.81122536058,7.45153904446,6.77859642389,1.44496932664,0.927913237612,0.00175946567917,0.000334044581514,0.932350255225,0.758084603225,0.00103102253084,3,0.332350255225
6.22951507568,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,-0.304140628522,0.0,0.999979126096,1.0,0.0,7.81122536058,7.56991664314,6.89697649362,1.44496932664,0.91050958935,0.00112977691463,0.000198622370968,0.916003916889,0.720912475139,0.00066186745781,3,0.316003916889
6.28678512573,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,-0.306654187435,0.0,0.999978518574,1.0,0.0,7.81122536058,7.68440612323,7.01146843316,1.44496932664,0.889311437283,0.000697494245591,0.000113588287272,0.896096636097,0.679656386556,0.000411041665218,3,0.296096636097
6.34676814079,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,-0.309167746348,0.0,0.999977836826,1.0,0.0,7.81122536058,7.80431752043,7.13138248804,1.44496932664,0.865521239451,0.000427428304503,6.48628912735e-05,0.873757110287,0.637457436173,0.000254967243949,3,0.273757110287
6.4041800499,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,-0.311681305262,0.0,0.999977018617,1.0,0.0,7.81122536058,7.91909244768,7.24616005304,1.44496932664,0.836970891635,0.000249583577603,3.53186092115e-05,0.84694604664,0.591319174698,0.000151882296519,3,0.24694604664
6.4621860981,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,-0.314194864175,0.0,0.999976133179,1.0,0.0,7.81122536058,8.03498399928,7.36205437066,1.44496932664,0.806084095316,0.000145518031332,1.93429793334e-05,0.817932004842,0.545821840688,9.09275631598e-05,3,0.217932004842
6.52620601654,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,-0.316708423089,0.0,0.99997513777,1.0,0.0,7.81122536058,8.1628489957,7.48992254617,1.44496932664,0.771383692441,8.23300758424e-05,1.03211573643e-05,0.785314456042,0.499128320166,5.32430951216e-05,3,0.185314456042
6.58358216286,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,-0.319221982002,0.0,0.999973925098,1.0,0.0,7.81122536058,8.27740422851,7.60448076608,1.44496932664,0.729159768734,4.26437949322e-05,5.04053710403e-06,0.745577615663,0.447448628201,2.89124448473e-05,3,0.145577615663
6.64147114754,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,-0.321735540915,0.0,0.99997274342,1.0,0.0,7.81122536058,8.39335499028,7.72043468835,1.44496932664,0.688089885016,2.30312622052e-05,2.59676505735e-06,0.706856373257,0.401649404659,1.64321070352e-05,3,0.106856373257
6.69860911369,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,-0.324249099829,0.0,0.999969482422,1.0,0.0,7.81122536058,8.50760979273,7.83469297769,1.44496932664,0.643783776202,1.20287527375e-05,1.30016497424e-06,0.664980211512,0.356380526485,9.11501666286e-06,3,0
6.75780701637,0.0,0.999969482422,1.0,-0.0,1.0,0.888435191743,1.0,-0.326762658742,0.0,0.999969482422,1.0,0.0,7.81122536058,8.62593189201,7.95301868799,1.44496932664,0.597910091794,6.18002421232e-06,6.44447533626e-07,0.621477898419,0.31338482888,5.01304258161e-06,3,0
6.81587505341,0.0,0.999969482422,1.0,-0.0,1.0,0.710952042819,1.0,-0.329276217656,0.0,0.999969482422,1.0,0.0,7.81122536058,8.74199862037,8.06908895852,1.44496932664,0.548694554405,3.01681715785e-06,3.05013407303e-07,0.574602175643,0.271062461844,2.65072545365e-06,3,0
6.87363314629,0.0,0.999969482422,1.0,-0.0,1.0,0.536851950287,1.0,-0.331789776569,0.0,0.999969482422,1.0,0.0,7.81122536058,8.85744118793,8.18453504922,1.44496932664,0.499414493825,1.4525903097e-06,1.4338785817e-07,0.527404031817,0.232170653758,1.39356936144e-06,3,0
6.93755602837,0.0,0.999969482422,1.0,-0.0,1.0,0.361267305539,1.0,-0.334303335482,0.0,0.999969482422,1.0,0.0,7.81122536058,8.98525539483,8.31235315683,1.44496932664,0.450147826505,6.83347385337e-07,6.62937404373e-08,0.479899908117,0.196425883545,7.22323092914e-07,3,0
6.99648118019,0.0,0.977355957031,1.0,-0.0,1.0,0.154343781085,1.0,-0.336816894396,0.0,0.977355957031,1.0,0.0,7.81122536058,9.10036438896,8.43012907388,1.44496932664,0.396214912027,2.87204055978e-07,2.7544324261e-08,0.427449675172,0.16059045486,3.41827493044e-07,3,0
7.05600309372,0.0,0.924499511719,1.0,-0.0,1.0,-0.0450328236118,1.0,-0.339330453309,0.0,0.924499511719,1.0,0.0,7.81122536058,9.21027619567,8.54901697519,1.44496932664,0.348816802742,1.26131970443e-07,1.20885703604e-08,0.380979020247,0.131805417168,1.69366283091e-07,3,0
7.12074017525,0.0,0.881774902344,1.0,-0.0,1.0,-0.24760482785,1.0,-0.341844012223,0.0,0.881774902344,1.0,0.0,7.81122536058,9.32448909362,8.67854311349,1.44496932664,0.304968314571,5.41792572977e-08,5.25700813004e-09,0.337736883854,0.107381618935,8.31187524396e-08,3,0
7.17945313454,0.0,0.830749511719,1.0,-0.0,1.0,-0.468049758756,1.0,-0.344357571136,0.0,0.830749511719,1.0,0.0,7.81122536058,9.42199942039,8.79591944101,1.44496932664,0.261500800115,2.11894759262e-08,2.11091462136e-09,0.294515602476,0.0851811022441,3.80425020799e-08,3,0
7.23987317085,0.0,0.759216308594,1.0,-0.0,1.0,-0.673191865562,1.0,-0.346871130049,0.0,0.759216308594,1.0,0.0,7.81122536058,9.51364904841,8.91663553598,1.44496932664,0.226363157091,8.93905449455e-09,9.23195131083e-10,0.259289038398,0.0686992258864,1.86988455176e-08,3,0
7.30946016312,0.414245605469,0.615295410156,0.929290771484,-0.0,1.0,-0.878707887031,1.0,-0.349384688963,0.414245605469,0.615295410156,0.929290771484,0.0,7.86882463464,9.59920353225,9.04584987917,1.44496932664,0.0608997781725,3.44725897986e-09,1.09551286318e-10,0.226025385997,0.0537465406056,9.0829682344e-09,3,0
7.37923312187,0.628967285156,0.311187744141,0.769378662109,-0.0,1.0,-1.0,1.0,-0.351898247876,0.628967285156,0.311187744141,0.769378662109,0.0,7.95662834193,9.64264527913,9.15325498661,1.44496932664,0.0482178815635,1.31926561927e-09,4.18676904616e-11,0.197500758509,0.0424746667467,4.25183597541e-09,3,0
7.43834805489,0.779968261719,0.0,0.675750732422,-0.0,1.0,-1.0,1.0,-1.0,0.831032295267,0.0,0.751001128601,0.0,8.05474842939,9.64264527913,9.24192578417,1.44496932664,0.334197140454,7.54977259571e-08,7.18464553773e-08,0.800683263792,0.832075763011,1.2348392086e-07,4,0.232075763011
7.49753403664,0.861022949219,0.0,0.638153076172,-0.0,1.0,-1.0,1.0,-1.0,0.889948511119,0.0,0.713464975042,0.0,8.16010399108,9.64264527913,9.32638853932,1.44496932664,0.297777319789,4.60766744722e-08,4.23088474461e-08,0.774601156509,0.808131930688,7.66059544927e-08,4,0.208131930688
7.55757713318,0.948303222656,0.0,0.601165771484,-0.0,1.0,-1.0,1.0,-1.0,0.957772406671,0.0,0.674219352296,0.0,8.27507127958,9.64264527913,9.4073192179,1.44496932664,0.261905030805,2.84920737559e-08,2.50755390375e-08,0.747877143445,0.783167781469,4.82697582251e-08,4,0.183167781469
7.61702203751,0.999969482422,0.0,0.586883544922,-0.0,1.0,-1.0,1.0,-1.0,0.999974276634,0.0,0.651782793509,0.0,8.39385408216,9.64264527913,9.48474179636,1.44496932664,0.226478129242,1.77802673101e-08,1.48700449894e-08,0.720511267816,0.757096740616,3.0807373403e-08,4,0.157096740616
7.6752910614,0.999969482422,0.0,0.582489013672,-0.0,1.0,-1.0,1.0,-1.0,0.999973453155,0.0,0.636812616579,0.0,8.51035470487,9.64264527913,9.55893283227,1.44496932664,0.19335943739,1.12021346408e-08,8.84905460899e-09,0.69275337953,0.730112990284,1.99297447362e-08,4,0.130112990284
7.73822903633,0.999969482422,0.0,0.571014404297,-0.0,1.0,-1.0,0.970402943073,-1.0,0.99997260801,0.0,0.611919484576,0.0,8.63619764365,9.64264527913,9.6359406879,1.44496932664,0.163985323908,7.1219104263e-09,5.30115906439e-09,0.664806343961,0.702419264221,1.30577865849e-08,4,0.102419264221
7.79590606689,0.999969482422,0.0,0.569915771484,-0.0,1.0,-1.0,0.893395087443,-1.0,0.999969482422,0.0,0.569915771484,0.0,8.75147046236,9.64264527913,9.70163849025,1.44496932664,0.135824782807,4.3971742317e-09,3.05771413963e-09,0.634404485067,0.671645075644,8.37155387347e-09,4,0
7.86006999016,0.999969482422,0.0,0.569915771484,-0.0,1.0,-1.0,0.827697285096,-1.0,0.999969482422,0.0,0.569915771484,0.0,8.87975672365,9.64264527913,9.7747530851,1.44496932664,0.113308219215,2.87945763109e-09,1.87451951598e-09,0.607249850243,0.64349781831,5.70316718479e-09,4,0
7.92513513565,0.999969482422,0.0,0.569915771484,-0.0,1.0,-1.0,0.754582690244,-1.0,0.999969482422,0.0,0.569915771484,0.0,9.00977099006,9.64264527913,9.84885252738,1.44496932664,0.0914684049715,1.77622732655e-09,1.07153340841e-09,0.575972523865,0.610437665467,3.70221623347e-09,4,0
7.98344612122,0.999969482422,0.0,0.569915771484,-0.0,1.0,-1.0,0.680483247962,-1.0,0.999969482422,0.0,0.569915771484,0.0,9.12639369357,9.64264527913,9.91531967385,1.44496932664,0.0726334990579,1.07381626805e-09,5.98198337558e-10,0.5432557668,0.575155122162,2.37668492977e-09,4,0
8.04086112976,0.999969482422,0.0,0.569915771484,-0.0,1.0,-1.0,0.6140161015,-1.0,0.999969482422,0.0,0.569915771484,0.0,9.24117013995,9.64264527913,9.98073457714,1.44496932664,0.058369985237,6.75303618392e-10,3.49662450313e-10,0.513161417408,0.542110140553,1.58975447802e-09,4,0
8.09847307205,0.999969482422,0.0,0.569915771484,-0.0,1.0,-1.0,0.548601198208,-1.0,0.999969482422,0.0,0.569915771484,0.0,9.35633281265,9.64264527913,10.0463696036,1.44496932664,0.046552629151,4.22705193929e-10,2.03427137028e-10,0.482986334627,0.50846067843,1.06567773214e-09,4,0
8.15634608269,0.999969482422,0.0,0.569915771484,-0.0,1.0,-1.0,0.482966171732,-1.0,0.999969482422,0.0,0.569915771484,0.0,9.47202332797,9.64264527913,10.1123054651,1.44496932664,0.0366878416715,2.6088622331e-10,1.16567181925e-10,0.452302684531,0.473778541021,7.1041870363e-10,4,0
8.216173172,0.999969482422,0.0,0.556732177734,-0.0,1.0,-1.0,0.417030310238,-1.0,0.999969482422,0.0,0.556732177734,0.0,9.59161949725,9.64264527913,10.1788905329,1.44496932664,0.0285550650151,1.58558518512e-10,6.57215289206e-11,0.421237749306,0.438265151258,4.70713200014e-10,4,0
8.27562713623,0.960021972656,0.0,0.524139404297,-0.0,1.0,-1.0,0.345489766692,-1.0,0.960021972656,0.0,0.524139404297,0.0,9.70572199282,9.64264527913,10.2411866217,1.44496932664,0.0217906601004,9.43731713573e-11,3.61717667015e-11,0.389603838229,0.401698330347,3.09290535858e-10,4,0
8.33934211731,0.928039550781,0.0,0.493988037109,-0.0,1.0,-1.0,0.272008593257,-1.0,0.928039550781,0.0,0.493988037109,0.0,9.82391698667,9.64264527913,10.3041008725,1.44496932664,0.0166537493135,5.71948301151e-11,2.0337922552e-11,0.359938169064,0.367145392206,2.079799574e-10,4,0
8.40751814842,0.926940917969,-0.379974365234,0.486297607422,-0.471130371094,1.0,-1.0,0.191617832793,-1.0,0.926940917969,-0.379974365234,0.486297607422,-0.471130371094,9.95026795441,9.59085111638,10.3703879163,1.41285952483,0.00554266304039,3.01528434882e-11,9.63039605076e-12,0.134421965186,0.300523711374,6.78043354324e-11,4,0
8.47549819946,0.887023925781,-0.476409912109,0.438812255859,-0.819274902344,1.0,-1.0,0.101225574812,-1.0,0.887023925781,-0.476409912109,0.438812255859,-0.819274902344,10.0708195998,9.52610427347,10.4300250218,1.35718744282,0.00388199069413,1.68615834589e-11,5.0508496536e-12,0.117338954275,0.265323441936,4.2507202837e-11,4,0
8.54916906357,0.683898925781,-0.490936279297,-0.0,-0.999969482422,0.945822646857,-1.0,0.0115195446468,-1.0,0.683898925781,-0.490936279297,0.0,-0.999969482422,10.1715486209,9.45379602885,10.4300250218,1.28354648268,0.00368938158164,0.592754750352,0.0132362029157,0.276782852698,0.617608755015,0.448215158392,4,0
8.61851811409,0.460021972656,-0.486541748047,-0.0,-0.999969482422,0.845093625788,-1.0,-0.0185493800034,-1.0,0.460021972656,-0.486541748047,0.0,-0.999969482422,10.2353297626,9.38633797244,10.4300250218,1.21422458171,0.00258734513282,0.547658376545,0.010153153353,0.242578870246,0.57401185979,0.415307230195,4,0
8.68772506714,0.340637207031,-0.446136474609,-0.0,-0.999969482422,0.781312484077,-1.0,-0.0486183046537,-1.0,0.340637207031,-0.446136474609,0.0,-0.999969482422,10.2824609842,9.32460966839,10.4300250218,1.14504572752,0.0020008611918,0.514066517094,0.00850604400874,0.215927924501,0.54159413099,0.388842264697,4,0
8.76019406319,0.335266113281,-0.444549560547,-0.0,-0.999969482422,0.734181262394,-1.0,-0.078687229304,-1.0,0.335266113281,-0.444549560547,0.0,-0.999969482422,10.331035077,9.2602023491,10.4300250218,1.07260683717,0.0016129590644,0.48552664051,0.00741532640714,0.193083054819,0.513927041292,0.364990751857,4,0
8.8293261528,0.327789306641,-0.442230224609,-0.0,-0.999969482422,0.685607169596,-1.0,-0.108756153954,-1.0,0.327789306641,-0.442230224609,0.0,-0.999969482422,10.376338778,9.19908178945,10.4300250218,1.00350403619,0.00128177504134,0.45550403116,0.00641709493173,0.170800516552,0.484919207723,0.340515416189,4,0
8.89825201035,0.327789306641,-0.438812255859,-0.0,-0.999969482422,0.640303468595,-1.0,-0.138825078605,-1.0,0.327789306641,-0.438812255859,0.0,-0.999969482422,10.4215088407,9.13861252854,10.4300250218,0.934605076873,0.00102611304406,0.427092510599,0.0055899116336,0.151177638525,0.457166647396,0.317750581204,4,0
8.96744918823,0.326446533203,-0.432708740234,-0.0,-0.999969482422,0.595133405908,-1.0,-0.168894003255,-1.0,0.326446533203,-0.432708740234,0.0,-0.999969482422,10.4666694529,9.078751603,10.4300250218,0.865437189605,0.000817207690285,0.398759309458,0.00485781912677,0.133111568675,0.429276065691,0.295588962161,4,0
9.03527808189,0.326446533203,-0.424530029297,-0.0,-0.999969482422,0.5499727937,-1.0,-0.198962927905,-1.0,0.326446533203,-0.424530029297,0.0,-0.999969482422,10.5109290944,9.02119379494,10.4300250218,0.797649226959,0.000646585801247,0.370528412089,0.00420950490536,0.116533409417,0.401301811945,0.273979095308,4,0
9.1055932045,0.326446533203,-0.422576904297,-0.0,-0.999969482422,0.505713152206,-1.0,-0.229031852555,-1.0,0.326446533203,-0.422576904297,0.0,-0.999969482422,10.5567654347,8.96185979444,10.4300250218,0.727446396224,0.000511010278566,0.343167566888,0.00364792415806,0.101754713832,0.374150886023,0.253477691733,4,0
9.17442703247,0.326446533203,-0.420867919922,-0.0,-0.999969482422,0.459876811963,-1.0,-0.259100777206,-1.0,0.326446533203,-0.420867919922,0.0,-0.999969482422,10.6017367621,8.90388096146,10.4300250218,0.658568417101,0.000398016601668,0.315471286768,0.00313595837299,0.0879095895786,0.346176540078,0.233023091122,4,0
9.24107217789,0.326446533203,-0.418426513672,-0.0,-0.999969482422,0.414905484549,-1.0,-0.289169701856,-1.0,0.326446533203,-0.418426513672,0.0,-0.999969482422,10.6452305474,8.84813231328,10.4300250218,0.591953438067,0.000309487909777,0.288875066625,0.00269531995356,0.07571092147,0.31939745113,0.213784884088,4,0
9.31065106392,0.326446533203,-0.416839599609,-0.0,-0.999969482422,0.368552869223,-1.0,-0.319238626506,-1.0,0.326446533203,-0.416839599609,0.0,-0.999969482422,10.6906067512,8.79019143561,10.4300250218,0.522455351144,0.0002412115718,0.263998378448,0.00232160602532,0.065164449918,0.293897787142,0.196010215937,4,0
9.37661218643,0.326080322266,-0.416839599609,-0.0,-0.999969482422,0.315780214915,-1.0,-0.349307551157,-1.0,0.326080322266,-0.416839599609,0.0,-0.999969482422,10.7336323957,8.73519028652,10.4300250218,0.456483367394,0.00018480003546,0.238962954894,0.00198096432637,0.0553906610223,0.268256107787,0.178379016168,4,0
9.44256520271,0.324127197266,-0.416839599609,-0.0,-0.999969482422,0.261055555529,-1.0,-0.379376475807,-1.0,0.324127197266,-0.416839599609,0.0,-0.999969482422,10.7763698817,8.68022829407,10.4300250218,0.390558350671,0.000142651830302,0.216209221306,0.00169929430088,0.0472008572121,0.244627587651,0.162536780344,4,0
9.51380705833,0.320709228516,-0.416839599609,-0.0,-0.999969482422,0.202345305976,-1.0,-0.409445400457,-1.0,0.320709228516,-0.416839599609,0.0,-0.999969482422,10.8220056229,8.62091355541,10.4300250218,0.319412364821,0.000109573652331,0.194665740026,0.00145443788869,0.0400027286682,0.222067518243,0.147603410153,4,0
9.58043217659,0.310089111328,-0.416839599609,-0.369323730469,-0.999969482422,0.136173227191,-1.0,-0.439514325107,-1.0,0.310089111328,-0.416839599609,-0.369323730469,-0.999969482422,10.8633355685,8.56535546789,10.3808000438,0.2527723526,1.28904824008e-05,0.172767503103,0.00122741175272,0.0209277007456,0.124240292034,0.132509401105,4,0
9.64757418633,0.310089111328,-0.416839599609,-0.523986816406,-0.999969482422,0.0701739493773,-1.0,-0.415435773902,-1.0,0.310089111328,-0.416839599609,-0.523986816406,-0.999969482422,10.9049631604,8.50939726721,10.3104579759,0.185652418426,8.64349676661e-06,0.153791267434,0.00104840186111,0.0169451715682,0.108131608317,0.119357962265,4,0
9.72043299675,0.307037353516,-0.416839599609,-0.755065917969,-0.999969482422,-0.000285733849472,-1.0,-0.363205926035,-1.0,0.307037353516,-0.416839599609,-0.755065917969,-0.999969482422,10.9496456431,8.44873550079,10.200574864,0.112890719174,5.47894643518e-06,0.135971705359,0.000891686860359,0.0133920717004,0.0921359697438,0.107022458481,4,0
9.78789901733,0.0,-0.416839599609,-0.999969482422,-0.999969482422,-0.0782685562496,-1.0,-0.26044672306,-1.0,0.0,-0.416839599609,-0.999969482422,-0.999969482422,10.9496456431,8.39248133961,10.0656250068,0.0454157905699,0.0283360763853,0.368863435995,0.0989245751949,0.0223254249181,0.173920767644,0.0993806554809,4,0
9.85201311111,0.0,-0.405975341797,-0.999969482422,-0.999969482422,-0.111568895897,-0.931417682486,-0.119125788999,-1.0,0.0,-0.405975341797,-0.999969482422,-0.999969482422,10.9496456431,8.34044340933,9.93744889156,0.0,0.0226354970018,0.340107819159,0.0876617795141,0.0172665037078,0.141159389627,0.0880700669856,4,0
9.92289805412,0.0,-0.345916748047,-0.999969482422,-0.817687988281,-0.144869235545,-0.853360787072,0.0282390146433,-0.573693824597,0.0,-0.345916748047,-0.999969482422,-0.817687988281,10.9496456431,8.29143400617,9.79577345149,0.0,0.0187393469938,0.318544846672,0.0806307761509,0.0138341048835,0.115567555677,0.0810050747254,4,0
9.98122310638,0.0,0.0,-0.999969482422,-0.408874511719,-0.178169575193,-0.779846682339,0.203270687099,-0.573693824597,0.0,0.0,-0.999969482422,-0.408874511719,10.9496456431,8.29143400617,9.67918317191,0.0,0.0480355540819,0.500671416993,0.0807730683122,0.0324579649136,0.187236735488,0.0812238170536,4,0
10.0400781631,0.0,0.0,-0.999969482422,-0.0,-0.397212815152,-0.479047267022,-1.0,-0.0169982602506,0.0,0.0,-0.999981689453,0.0,10.9496456431,8.29143400617,9.56150716123,0.0,0.572031166608,0.99999999607,0.999999994504,0.37219565472,0.326300204525,0.999999993494,1,0.39999999607
10.0984070301,0.0,0.0,-0.999969482422,-0.0,-0.433323071074,-0.508987721211,-1.0,-0.0171665598571,0.0,0.0,-0.999981689453,0.0,10.9496456431,8.29143400617,9.44490353768,0.0,0.525463817356,0.999999992152,0.999999989095,0.328622629722,0.285075674101,0.999999987134,1,0.399999992152
10.1574339867,0.0,0.0,-0.999969482422,-0.0,-0.469433326997,-0.5389281754,-1.0,-0.0173348594635,0.0,0.0,-0.999981689453,0.0,10.9496456431,8.29143400617,9.32690185318,0.0,0.478972762097,0.99999998463,0.999999978781,0.287629464809,0.246851132494,0.999999975046,1,0.39999998463
10.215651989,0.0,0.0,-0.999969482422,-0.0,-0.50554358292,-0.568868629588,-1.0,-0.0175031590699,0.0,0.0,-0.999981689452,0.0,10.9496456431,8.29143400617,9.21051566339,0.0,0.432216628118,0.999999970062,0.999999958936,0.248782826712,0.211150998592,0.999999951867,1,0.399999970062
10.2726831436,0.0,0.0,-0.999969482422,-0.0,-0.541653838843,-0.598809083777,-1.0,-0.0176714586764,0.0,0.0,-0.999981689451,0.0,10.9496456431,8.29143400617,9.09652744376,0.0,0.387010306949,0.999999942975,0.999999922282,0.213390762046,0.179094835509,0.999999909199,1,0.399999942975
10.3354911804,0.0,0.0,-0.999969482422,-0.0,-0.577764094766,-0.628749537966,-1.0,-0.0178397582828,0.0,0.0,-0.99998168945,0.0,10.9496456431,8.29143400617,8.97098805549,0.0,0.344170308887,0.99999989417,0.999999856671,0.181754409064,0.150846801986,0.999999833073,1,0.39999989417
10.3932402134,0.0,0.0,-0.999969482422,-0.0,-0.613874350689,-0.658689992155,-1.0,-0.0180080578893,0.0,0.0,-0.999981689447,0.0,10.9496456431,8.29143400617,8.85551594579,0.0,0.299219241812,0.999999793921,0.99999972282,0.150512271233,0.123361082404,0.999999678311,1,0.399999793921
10.453097105,0.0,0.0,-0.999969482422,-0.0,-0.649984606612,-0.688630446344,-1.0,-0.0181763574957,0.0,0.0,-0.999981689442,0.0,10.9496456431,8.29143400617,8.73584393131,0.0,0.260397801403,0.999999624683,0.999999498381,0.125131481013,0.101363637944,0.999999419698,1,0.399999624683
10.5150651932,0.0,0.0,-0.999969482422,-0.0,-0.686094862534,-0.718570900533,-1.0,-0.0183446571022,0.0,0.0,-0.999981689432,0.0,10.9496456431,8.29143400617,8.61224857254,0.0,0.223092226126,0.99999931083,0.999999084934,0.102152262843,0.0817355548297,0.999998944908,1,0.39999931083
