Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
5.20673203468,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.52242625317,3.68644075615,4.75308295738,1.33411329403,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
5.23875403404,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.52242625317,3.68644075615,4.75308295738,1.33411329403,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
5.27253293991,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.52242625317,3.68644075615,4.75308295738,1.33411329403,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
5.30347490311,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.52242625317,3.68644075615,4.75308295738,1.33411329403,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
5.33473396301,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.52242625317,3.68644075615,4.75308295738,1.33411329403,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
5.3656039238,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.52242625317,3.68644075615,4.75308295738,1.33411329403,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
5.39669585228,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.52242625317,3.68644075615,4.75308295738,1.33411329403,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
5.4300339222,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.52242625317,3.68644075615,4.75308295738,1.33411329403,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
5.46133899689,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.52242625317,3.68644075615,4.75308295738,1.33411329403,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
5.49269890785,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.52242625317,3.68644075615,4.75308295738,1.33411329403,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
5.55080986023,-0.404632568359,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.404632568359,0.0,0.0,0.0,9.47543632351,3.68644075615,4.75308295738,1.33411329403,0.373387826332,0.0554041292092,0.367454844768,0.0594733692107,0.0529837100958,0.0912961203841,-1,0
5.60940003395,-0.708953857422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.708953857422,0.0,0.0,0.0,9.39236390668,3.68644075615,4.75308295738,1.33411329403,0.379909305152,0.0525016383616,0.373345244284,0.0564550635587,0.0501541781505,0.0876345704936,-1,0
5.67307686806,-0.975921630859,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.975921630859,0.0,0.0,0.0,9.26825773047,3.68644075615,4.75308295738,1.33411329403,0.391284310943,0.0475173396511,0.383479788558,0.0512529721235,0.0453059861044,0.0811596026199,-1,0
5.7308549881,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,9.15267812536,3.68644075615,4.75308295738,1.33411329403,0.40775502104,0.040488514771,0.39778077219,0.0438755085773,0.0384927015831,0.0716074818384,-1,0
5.78795981407,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,9.03849612997,3.68644075615,4.75308295738,1.33411329403,0.422342477317,0.0344693207472,0.409984233396,0.0375174722339,0.0326808186236,0.0630056776824,-1,0
5.84606599808,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,8.92234193609,3.68644075615,4.75308295738,1.33411329403,0.435886674434,0.0290789254057,0.420812364,0.0317899231078,0.0274949395923,0.0549371734599,-1,0
5.90676999092,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,8.80100404547,3.68644075615,4.75308295738,1.33411329403,0.448676434814,0.0241933429274,0.430461616064,0.0265687930149,0.0228113525036,0.0472884606754,-1,0
5.96553993225,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,8.68352424429,3.68644075615,4.75308295738,1.33411329403,0.460915003707,0.0197398363469,0.439010335553,0.0217817829796,0.0185571851076,0.0399958563057,-1,0
6.02543187141,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,8.56380616949,3.68644075615,4.75308295738,1.33411329403,0.471668145161,0.0160427615221,0.445797043779,0.0177850977783,0.0150380099086,0.0336689418512,-1,0
6.0911989212,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,8.43234025763,3.68644075615,4.75308295738,1.33411329403,0.481558570265,0.0128591903798,0.451257402267,0.0143243399281,0.0120180150069,0.0279824821536,-1,0
6.14972186089,-0.981048583984,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.981048583984,0.0,0.0,0.0,8.31754577724,3.68644075615,4.75308295738,1.33411329403,0.491271205009,0.00997947637264,0.455672365403,0.0111757421125,0.00929600436099,0.0226052067413,-1,0
6.20943593979,-0.961883544922,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.961883544922,0.0,0.0,0.0,8.20273309278,3.68644075615,4.75308295738,1.33411329403,0.498871873442,0.0079311168163,0.458295478569,0.00892345784284,0.00736655746266,0.0186115158674,-1,0
6.27112102509,-0.951385498047,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.951385498047,0.0,0.0,0.0,8.08552427139,3.68644075615,4.75308295738,1.33411329403,0.505758590124,0.00625819138242,0.459895052509,0.0070744278675,0.00579578975439,0.015217948363,-1,0
6.33049798012,-0.932830810547,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.932830810547,0.0,0.0,0.0,7.97474474116,3.68644075615,4.75308295738,1.33411329403,0.512158530842,0.00488086418884,0.460598726967,0.00554418951756,0.00450671441728,0.0123109740675,-1,0
6.38876199722,-0.903289794922,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.903289794922,0.0,0.0,0.0,7.86951329253,3.68644075615,4.75308295738,1.33411329403,0.517716928713,0.00383700758904,0.460514055543,0.0043785324553,0.00353281008524,0.0100206656141,-1,0
6.44608783722,-0.851776123047,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.851776123047,0.0,0.0,0.0,7.77189796953,3.68644075615,4.75308295738,1.33411329403,0.522632675696,0.00303871444848,0.459851653886,0.00348280834999,0.00279021862376,0.00820392899574,-1,0
6.50709199905,-0.801361083984,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.801361083984,0.0,0.0,0.0,7.67416728009,3.68644075615,4.75308295738,1.33411329403,0.526932424691,0.00243834466793,0.458799753187,0.00280613257054,0.00223328944155,0.00679005544195,-1,0
6.56525683403,-0.752410888672,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.752410888672,0.0,0.0,0.0,7.5866783177,3.68644075615,4.75308295738,1.33411329403,0.531033080256,0.00194960401746,0.457382587794,0.00225289900309,0.00178111738404,0.00560071154577,-1,0
6.62420392036,-0.704803466797,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.704803466797,0.0,0.0,0.0,7.50362575312,3.68644075615,4.75308295738,1.33411329403,0.534563374339,0.00159164801219,0.455846058546,0.0018460488161,0.00145078077067,0.00470208951608,-1,0
6.68942594528,-0.668792724609,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.668792724609,0.0,0.0,0.0,7.41643387631,3.68644075615,4.75308295738,1.33411329403,0.537815288734,0.00131007452851,0.454183552856,0.00152481190439,0.00119153543905,0.0039747365382,-1,0
6.74749398232,-0.615570068359,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.615570068359,0.0,0.0,0.0,7.3449686415,3.68644075615,4.75308295738,1.33411329403,0.541145597956,0.00106569446738,0.452251416107,0.00124496603325,0.000967052718199,0.00332527271844,-1,0
6.80715894699,-0.526702880859,0.310333251953,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.526702880859,0.310333251953,0.0,0.0,7.28215389205,3.72345119633,4.75308295738,1.33411329403,0.547359429135,0.000904300609885,0.446970139746,0.0010596344695,0.000819056950115,0.00288743909009,-1,0
6.87008094788,-0.400848388672,0.417419433594,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.400848388672,0.417419433594,0.0,0.0,7.23177833691,3.77590927348,4.75308295738,1.33411329403,0.549892041179,0.000777775665862,0.445178683148,0.000913815860021,0.000703293785569,0.00253439036167,-1,0
6.92994189262,0.0,0.590148925781,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.590148925781,0.0,0.0,7.23177833691,3.84659003283,4.75308295738,1.33411329403,0.169126210317,0.169124148934,0.16069985318,0.169126214723,0.169124539633,0.162799033213,-1,0
6.99061489105,0.0,0.800964355469,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.800964355469,0.0,0.0,7.23177833691,3.94362840566,4.75308295738,1.33411329403,0.169523346046,0.169520529614,0.159771478732,0.169523352339,0.169521056699,0.162140236569,-1,0
7.04992580414,0.0,0.999969482422,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.0,0.0,7.23177833691,4.06232862527,4.75308295738,1.33411329403,0.170152424368,0.170148133242,0.15831161596,0.170152434557,0.170148922263,0.161086469609,-1,0
7.11079287529,0.0,0.999969482422,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.0,0.0,7.23177833691,4.18401089346,4.75308295738,1.33411329403,0.171068969706,0.171061869874,0.15620478281,0.171068987857,0.171063146943,0.159532242809,-1,0
7.16962099075,0.0,0.999969482422,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.0,0.0,7.23177833691,4.30159725546,4.75308295738,1.33411329403,0.172197007651,0.172185265776,0.153639445184,0.172197040015,0.172187329759,0.157593911614,-1,0
7.22783088684,0.0,0.999969482422,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.0,0.0,7.23177833691,4.41797201122,4.75308295738,1.33411329403,0.173488952332,0.173470096065,0.150733101771,0.173489008199,0.173473336175,0.155345505459,-1,0
7.29375600815,0.0,0.999969482422,0.323791503906,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.323791503906,0.0,7.23177833691,4.54974813716,4.79575224954,1.33411329403,0.277036622599,0.0551012687485,0.0540129858743,0.277037041101,0.276997677089,0.0598144045878,-1,0
7.3524749279,0.0,0.999969482422,0.385833740234,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.385833740234,0.0,7.23177833691,4.66712851179,4.84104294068,1.33411329403,0.28029991122,0.0524634656391,0.0502220905465,0.28030051451,0.280235017586,0.0564790004994,-1,0
7.41144490242,0.0,0.999969482422,0.430023193359,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.430023193359,0.0,7.23177833691,4.78499858324,4.89173135209,1.33411329403,0.283655558994,0.0496942405472,0.04641520824,0.283656426342,0.283554641198,0.0530239246783,-1,0
7.47637581825,0.0,0.999969482422,0.477264404297,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.477264404297,0.0,7.23177833691,4.91462853063,4.95360099983,1.33411329403,0.287303573287,0.0466479626349,0.0423500090776,0.287304849233,0.287148356581,0.0492452491866,-1,0
7.53492903709,0.0,0.999969482422,0.527557373047,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.527557373047,0.0,7.23177833691,5.03182675903,5.01543167625,1.33411329403,0.291583870633,0.0430195128611,0.037683691728,0.291585853499,0.291338371466,0.0447886998129,-1,0
7.5938539505,0.0,0.999969482422,0.575653076172,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.575653076172,0.0,7.23177833691,5.14961529382,5.08323907795,1.33411329403,0.295650220299,0.0395080016928,0.0333649929321,0.2956532001,0.29528365814,0.0405399268366,-1,0
7.65257787704,0.0,0.999969482422,0.635955810547,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.635955810547,0.0,7.23177833691,5.26701188042,5.15790039783,1.33411329403,0.299852243117,0.035808484783,0.0290283701672,0.299856744659,0.299311030368,0.0361431269058,-1,0
7.71322584152,0.0,0.999969482422,0.754486083984,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.754486083984,0.0,7.23177833691,5.38825213406,5.24937727366,1.33411329403,0.304139813013,0.0319398856659,0.0247584623673,0.304146614345,0.303352279313,0.0316629452957,-1,0
7.77161192894,0.0,0.999969482422,0.921722412109,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.999969482422,0.921722412109,0.0,7.23177833691,5.50496877162,5.35696089757,1.33411329403,0.30884106966,0.0275236300584,0.0203087517831,0.308851568432,0.307696387232,0.0267785928343,-1,0
7.82941603661,0.0,0.999969482422,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,7.23177833691,5.62052100839,5.47251666081,1.33411329403,0.313628890527,0.0228285471049,0.0160381395753,0.313645047534,0.312009273121,0.0218501021377,-1,0
7.89154601097,0.0,0.999969482422,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,7.23177833691,5.74471946947,5.59671891225,1.33411329403,0.318061268779,0.0184089806522,0.0122893452822,0.318086011068,0.315809826238,0.0173445679808,-1,0
7.94896888733,0.0,0.999969482422,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,7.23177833691,5.85944394219,5.71144688618,1.33411329403,0.322138962139,0.0143661918211,0.00904074216272,0.322177530492,0.318984073046,0.013292500339,-1,0
8.00755286217,0.0,0.999969482422,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,7.23177833691,5.97659639562,5.82860291493,1.33411329403,0.325343887341,0.0112490650376,0.00667921600803,0.325401276733,0.321099475573,0.0102270793073,-1,0
8.06786394119,0.0,0.999969482422,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,7.23177833691,6.09704655419,5.94905674946,1.33411329403,0.328146649793,0.00862720904155,0.00481113732872,0.328231728017,0.322483187878,0.00770008794195,-1,0
8.12726902962,0.0,0.999969482422,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.999969482422,1.0,0.0,7.23177833691,6.2158669331,6.06788075459,1.33411329403,0.330633124102,0.00645879234251,0.00336634904424,0.330759086587,0.323126976427,0.00565567149727,-1,0
8.18609595299,0.0,0.994323730469,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.994323730469,1.0,0.0,7.23177833691,6.33280316119,6.18548453343,1.33411329403,0.332795999855,0.00477359502575,0.00232111770538,0.332979305914,0.323026612943,0.00410336855699,-1,0
8.24481081963,0.0,0.813415527344,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.813415527344,1.0,0.0,7.23177833691,6.4282932396,6.30287850392,1.33411329403,0.334743345543,0.00348082119494,0.00157755249616,0.335005854433,0.322251260283,0.00294116604992,-1,0
8.30677580833,0.0,0.619812011719,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.619812011719,1.0,0.0,7.23177833691,6.50506928899,6.42674839986,1.33411329403,0.33635350643,0.00250584097164,0.00107765031447,0.336716278346,0.321240314685,0.00210640925241,-1,0
8.36483502388,0.0,0.409729003906,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.409729003906,1.0,0.0,7.23177833691,6.55261511826,6.542790537,1.33411329403,0.337674338282,0.00174902649744,0.000727576664446,0.338170156715,0.320195980364,0.0014829214764,-1,0
8.42357301712,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.55261511826,6.66008866322,1.33411329403,0.331423834403,0.00139620105911,0.00164800477001,0.331854190945,0.331887421868,0.00179034695462,-1,0
8.48768591881,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.55261511826,6.78840268147,1.33411329403,0.331762251185,0.000983724118754,0.00116825707836,0.332381358761,0.332431319053,0.00127308980332,-1,0
8.54653692245,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.55261511826,6.90605462086,1.33411329403,0.331931326567,0.000660831197212,0.000790085323396,0.332838520209,0.33291532366,0.000863913042935,-1,0
8.60459399223,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.55261511826,7.02211440098,1.33411329403,0.331918021449,0.000452692502182,0.000544596609401,0.333187529649,0.33329980797,0.000597351821081,-1,0
8.66217589378,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.55261511826,7.13722861302,1.33411329403,0.33175275063,0.000307808848973,0.000372576325886,0.333497910555,0.33365901683,0.000409936810155,-1,0
8.72118401527,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.55261511826,7.25519049657,1.33411329403,0.331436470361,0.00020739791848,0.000252574320893,0.333798656208,0.334026140594,0.0002787605983,-1,0
8.77917790413,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.55261511826,7.37112677586,1.33411329403,0.33094409362,0.000136656624033,0.000167471600687,0.334123354999,0.334443000852,0.000185422304858,-1,0
8.83964395523,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.55261511826,7.49196446431,1.33411329403,0.33027692198,8.95847105561e-05,0.000110466852636,0.33447980622,0.334920529366,0.000122690871091,-1,0
8.90489196777,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.55261511826,7.62240422261,1.33411329403,0.32936373773,5.69526211654e-05,7.06840827361e-05,0.334911116261,0.335518746116,7.87631900985e-05,-1,0
8.96407389641,0.0,0.394348144531,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.394348144531,1.0,0.0,7.23177833691,6.59927137745,7.74071658147,1.33411329403,0.334662975894,2.9285973652e-05,1.68334095873e-05,0.342257178372,0.322996878774,3.68475773657e-05,-1,0
9.02227592468,0.0,0.480651855469,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.480651855469,1.0,0.0,7.23177833691,6.65516917648,7.85701239598,1.33411329403,0.333832775726,1.80074160381e-05,1.03800021165e-05,0.343509812588,0.322605690076,2.33341922002e-05,-1,0
9.08720588684,0.0,0.532043457031,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.532043457031,1.0,0.0,7.23177833691,6.72426156803,7.98687470448,1.33411329403,0.332906042289,1.09893465468e-05,6.31594504e-06,0.345056203515,0.322005783181,1.46657226292e-05,-1,0
9.14628887177,0.0,0.538635253906,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.538635253906,1.0,0.0,7.23177833691,6.7878819295,8.10498869908,1.33411329403,0.331670597181,6.22088083232e-06,3.55339902631e-06,0.34713933648,0.321171695128,8.59693162173e-06,-1,0
9.20465803146,0.0,0.500793457031,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.500793457031,1.0,0.0,7.23177833691,6.84630550853,8.22165072453,1.33411329403,0.330271770111,3.65415968207e-06,2.07824885422e-06,0.349317929109,0.320399341118,5.22725458273e-06,-1,0
9.26376700401,0.0,0.423522949219,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.423522949219,1.0,0.0,7.23177833691,6.89635332614,8.33982098592,1.33411329403,0.32852257727,2.13588226726e-06,1.21537982443e-06,0.351663780341,0.319807120464,3.17066297056e-06,-1,0
9.32220292091,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.89635332614,8.4566413213,1.33411329403,0.313958533179,1.67136894277e-06,2.1716940433e-06,0.341020713389,0.345014433638,2.47673168401e-06,-1,0
9.38121891022,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.89635332614,8.57461941731,1.33411329403,0.31025098476,9.82904601773e-07,1.28530172473e-06,0.342403391475,0.347341884988,1.47057095601e-06,-1,0
9.43991303444,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.89635332614,8.69192135823,1.33411329403,0.306062453798,5.69301298996e-07,7.49264916794e-07,0.343939722967,0.3499956446,8.60068733758e-07,-1,0
9.50320291519,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.89635332614,8.81841099751,1.33411329403,0.301453590609,3.27637383452e-07,4.33984795044e-07,0.34560078465,0.352944363334,4.99785085297e-07,-1,0
9.56123995781,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.89635332614,8.93448508275,1.33411329403,0.295993759043,1.787416179e-07,2.3840621323e-07,0.347530673256,0.356474875036,2.75518185471e-07,-1,0
9.62159585953,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.89635332614,9.05513871205,1.33411329403,0.290549530341,1.01594991319e-07,1.36373838158e-07,0.349415703352,0.360034370226,1.58111791442e-07,-1,0
9.68469500542,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.89635332614,9.18126881612,1.33411329403,0.284471159101,5.59909436335e-08,7.56582709404e-08,0.35147511948,0.364053501757,8.80131021925e-08,-1,0
9.74214291573,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.89635332614,9.29611266148,1.33411329403,0.277689732962,2.9769383702e-08,4.05063371627e-08,0.353717388295,0.368592761181,4.72867871079e-08,-1,0
9.79997181892,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.89635332614,9.41172469151,1.33411329403,0.271166995694,1.66237907176e-08,2.27630923411e-08,0.355819413221,0.373013525039,2.66587127606e-08,-1,0
9.85818600655,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.89635332614,9.52810252202,1.33411329403,0.264299511786,9.18429711643e-09,1.26565862883e-08,0.357974451169,0.377726000333,1.487052987e-08,-1,0
9.91811490059,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.89635332614,9.64791071904,1.33411329403,0.257117871253,5.02140413589e-09,6.96444554775e-09,0.360163728945,0.382718379607,8.20935679073e-09,-1,0
9.97852802277,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.89635332614,9.76868260396,1.33411329403,0.249483765369,2.67963258852e-09,3.74121339049e-09,0.362417583238,0.388098640547,4.42477231775e-09,-1,0
10.0369009972,0.0,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,7.23177833691,6.89635332614,9.88534081471,1.33411329403,0.241584706151,1.41391294115e-09,1.98729207564e-09,0.364668157115,0.393747130975,2.35835487151e-09,-1,0
10.1005718708,0.315948486328,0.0,1.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.315948486328,0.0,1.0,0.0,7.27199851148,6.89635332614,10.0126406003,1.33411329403,0.211489496813,7.75568470791e-10,9.90299117214e-10,0.377541037186,0.41096946292,1.31458816958e-09,-1,0
10.1585769653,0.424377441406,0.0,0.998504638672,-0.0,-1.0,-1.0,-1.0,-1.0,0.424377441406,0.0,0.998504638672,0.0,7.32121625121,6.89635332614,10.1284435074,1.33411329403,0.204005577549,3.89508950412e-10,4.98592264505e-10,0.379223673402,0.416770747493,6.68029859015e-10,-1,0
10.2174458504,0.515441894531,0.0,0.925384521484,-0.0,-1.0,-1.0,-1.0,-1.0,0.515441894531,0.0,0.925384521484,0.0,7.381874474,6.89635332614,10.2373445903,1.33411329403,0.196648356919,2.07170397964e-10,2.65125971947e-10,0.380911598423,0.422440043826,3.59299552143e-10,-1,0
10.2796359062,0.610900878906,0.0,0.827972412109,-0.0,-1.0,-1.0,-1.0,-1.0,0.610900878906,0.0,0.827972412109,0.0,7.45765797899,6.89635332614,10.3400562635,1.33411329403,0.189178337234,1.13950121105e-10,1.45338952891e-10,0.382673482673,0.428148179633,1.99843892728e-10,-1,0
10.3392369747,0.722351074219,0.0,0.718475341797,-0.0,-1.0,-1.0,-1.0,-1.0,0.722351074219,0.0,0.718475341797,0.0,7.54384884832,6.89635332614,10.4257846807,1.33411329403,0.181442048153,6.46111105638e-11,8.17811078143e-11,0.384590852168,0.433967099418,1.14631463518e-10,-1,0
10.3979918957,0.814147949219,0.0,0.627410888672,-0.0,-1.0,-1.0,-1.0,-1.0,0.814147949219,0.0,0.627410888672,0.0,7.63947071813,6.89635332614,10.4994742385,1.33411329403,0.174079180817,4.01279365499e-11,5.01600942087e-11,0.386575960028,0.439344858992,7.19939388345e-11,-1,0
10.4571239948,0.862731933594,0.0,0.571258544922,-0.0,-1.0,-1.0,-1.0,-1.0,0.862731933594,0.0,0.571258544922,0.0,7.74145782343,6.89635332614,10.5670050706,1.33411329403,0.16680564657,2.65832020878e-11,3.26544543841e-11,0.388709373859,0.444484979463,4.8247285821e-11,-1,0
10.518435955,0.883239746094,0.0,0.543548583984,-0.0,-1.0,-1.0,-1.0,-1.0,0.883239746094,0.0,0.543548583984,0.0,7.84967949032,6.89635332614,10.6336050329,1.33411329403,0.159405745678,1.81823668585e-11,2.18554025801e-11,0.391008393403,0.449585860846,3.34234364813e-11,-1,0
10.5760140419,0.886169433594,0.0,0.541595458984,-0.0,-1.0,-1.0,-1.0,-1.0,0.886169433594,0.0,0.541595458984,0.0,7.95170075036,6.89635332614,10.6959568237,1.33411329403,0.15161784365,1.24665849678e-11,1.46014657979e-11,0.393518155657,0.454864000643,2.32616756466e-11,-1,0
10.6336078644,0.886169433594,0.0,0.541595458984,-0.0,-1.0,-1.0,-1.0,-1.0,0.886169433594,0.0,0.541595458984,0.0,8.05372750366,6.89635332614,10.7583119718,1.33411329403,0.144184036832,8.73107171571e-12,9.95667807862e-12,0.395955653673,0.45986030946,1.65568173324e-11,-1,0
