Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
40.3324129581,0.999969482422,0.0,0.568206787109,-0.0,-1.0,-3.84749349021e-06,-0.56817857789,-1.74671924292e-05,-1.5036205895e-05,-1.9237463169e-06,1.42310816218e-05,-8.73359427061e-06,8.53077455065,8.81113533195,9.66581567632,1.4198827996,0.999999888707,0.0,1.1129328188e-07,0.0,0.0,0.0,0,0.499999888707
40.3961570263,0.999969482422,0.0,0.568206787109,-0.0,-1.0,-3.53276880816e-06,-0.568180241585,-1.72683682858e-05,-1.50362079789e-05,-1.76638401091e-06,1.33992334203e-05,-8.63418222105e-06,8.53077263443,8.81113510684,9.66581738392,1.41988224943,0.999999888708,0.0,1.11292239968e-07,0.0,0.0,0.0,0,0.499999888708
40.4535710812,0.999969482422,0.0,0.568206787109,-0.0,-1.0,-3.19521676175e-06,-0.568181949183,-1.66178615678e-05,-1.50362101258e-05,-1.59760802528e-06,1.25454333998e-05,-8.30892893446e-06,8.5307709086,8.81113492347,9.66581882386,1.41988177259,0.999999888709,0.0,1.11291166513e-07,0.0,0.0,0.0,0,0.499999888709
40.5105240345,0.999969482422,0.0,0.568206787109,-0.0,-1.0,-2.90193410457e-06,-0.568183389123,-1.66529576202e-05,-1.50362119441e-05,-1.45096672933e-06,1.18254623873e-05,-8.32647695679e-06,8.53076919658,8.81113475826,9.66582017031,1.41988129857,0.99999988871,0.0,1.1129025734e-07,0.0,0.0,0.0,0,0.49999988871
40.56777215,0.999969482422,0.0,0.568206787109,-0.0,-1.0,-2.61937531185e-06,-0.568184735572,-1.6668795192e-05,-1.50362136514e-05,-1.30968736442e-06,1.11522372233e-05,-8.33439574096e-06,8.53076747584,8.81113460838,9.66582144657,1.41988082167,0.999999888711,0.0,1.11289403644e-07,0.0,0.0,0.0,0,0.499999888711
40.626085043,0.999969482422,0.0,0.568206787109,-0.0,-1.0,-2.34481849013e-06,-0.568186011833,-1.66082723696e-05,-1.50362152768e-05,-1.17240898411e-06,1.05141056269e-05,-8.30413433651e-06,8.53076572295,8.81113447171,9.66582267228,1.41988033763,0.999999888711,0.0,1.11288590905e-07,0.0,0.0,0.0,0,0.499999888711
40.6834311485,0.999969482422,0.0,0.568206787109,-0.0,-1.0,-2.07639988243e-06,-0.568187237543,-1.64279041837e-05,-1.50362168455e-05,-1.03819971014e-06,9.90125013878e-06,-8.21395026365e-06,8.53076399919,8.81113435269,9.66582380736,1.41987986681,0.999999888712,0.0,1.1128780673e-07,0.0,0.0,0.0,0,0.499999888712
40.7408790588,0.999969482422,0.0,0.568206787109,-0.0,-1.0,-1.82256512371e-06,-0.568188372624,-1.6332588863e-05,-1.50362183049e-05,-9.11282359027e-07,9.33370860989e-06,-8.16629261387e-06,8.53076227235,8.81113424803,9.6658248793,1.41987939788,0.999999888713,0.0,1.11287076901e-07,0.0,0.0,0.0,0,0.499999888713
40.8027639389,0.999969482422,0.0,0.568206787109,-0.0,-1.0,-1.57980849949e-06,-0.568189444561,-1.62093062108e-05,-1.50362196905e-05,-7.89904073932e-07,8.7977395461e-06,-8.10465130154e-06,8.5307604121,8.8111341503,9.66582596774,1.41987889653,0.999999888714,0.0,1.1128638409e-07,0.0,0.0,0.0,0,0.499999888714
40.860366106,0.999969482422,0.0,0.568206787109,-0.0,-1.0,-1.33767694646e-06,-0.568190532998,-1.57117616629e-05,-1.50362211051e-05,-6.68838324364e-07,8.25352043932e-06,-7.85587908297e-06,8.53075868062,8.81113407328,9.66582691817,1.41987844421,0.999999888714,0.0,1.11285676749e-07,0.0,0.0,0.0,0,0.499999888714
40.9175240993,0.999969482422,0.0,0.568206787109,-0.0,-1.0,-1.1189018279e-06,-0.568191483426,-1.56592427833e-05,-1.50362223483e-05,-5.59450789434e-07,7.77830579279e-06,-7.829619649e-06,8.53075696246,8.81113400936,9.66582780698,1.41987799688,0.999999888715,0.0,1.11285055218e-07,0.0,0.0,0.0,0,0.499999888715
40.9752950668,0.999969482422,0.0,0.568206787109,-0.0,-1.0,-9.13372528188e-07,-0.568192372236,-1.56118121028e-05,-1.50362235178e-05,-4.5668616245e-07,7.33390018015e-06,-7.80590431403e-06,8.53075522593,8.81113395661,9.66582865397,1.41987754612,0.999999888716,0.0,1.11284470402e-07,0.0,0.0,0.0,0,0.499999888716
41.0336151123,0.999969482422,0.0,0.568206787109,-0.0,-1.0,-7.19345800348e-07,-0.568193219228,-1.54851564516e-05,-1.50362246395e-05,-3.59672820123e-07,6.9104037187e-06,-7.74257650256e-06,8.53075347289,8.81113391468,9.66582945963,1.41987709478,0.999999888716,0.0,1.11283909508e-07,0.0,0.0,0.0,0,0.499999888716
41.0905239582,0.999969482422,0.0,0.568206787109,-0.0,-1.0,-5.37339626305e-07,-0.568194024896,-1.53074406738e-05,-1.50362257137e-05,-2.68669753356e-07,6.50756937126e-06,-7.65371863342e-06,8.53075176222,8.81113388411,9.6658302,1.4198766594,0.999999888717,0.0,1.11283372316e-07,0.0,0.0,0.0,0,0.499999888717
41.1474511623,0.999969482422,0.0,0.568206787109,-0.0,-1.0,-3.69327061378e-07,-0.568194765262,-1.5245812125e-05,-1.50362267085e-05,-1.84663489589e-07,6.13738577848e-06,-7.62290436592e-06,8.53075005097,8.8111338631,9.66583089849,1.41987622562,0.999999888717,0.0,1.11282875053e-07,0.0,0.0,0.0,0,0.499999888717
41.209113121,0.999969482422,0.0,0.568206787109,-0.0,-1.0,-2.13538400118e-07,-0.568195463746,-1.5156880886e-05,-1.50362276538e-05,-1.06769176296e-07,5.78814304308e-06,-7.57843875628e-06,8.53074819746,8.81113384994,9.66583161199,1.41987575853,0.999999888718,0.0,1.11282402395e-07,0.0,0.0,0.0,0,0.499999888718
41.2669160366,0.999969482422,0.0,0.568939208984,-0.0,-1.0,-6.82157514476e-08,-0.568196177251,-1.46880112929e-05,-1.5036228627e-05,-3.41078681326e-08,0.000371642409278,-7.34400401192e-06,8.53074645987,8.811133846,9.66587455901,1.41987533419,0.999999888718,0.0,1.11281915754e-07,0.0,0.0,0.0,0,0.499999888718
41.3246021271,0.999969482422,0.0,0.568939208984,-0.0,-1.0,6.36711479984e-08,-0.568239124268,-1.46043125407e-05,-1.50362792453e-05,3.18355669154e-08,0.000350168876688,-7.30215464552e-06,8.53074472615,8.81113384967,9.66591493421,1.41987491321,0.999999888743,0.0,1.11256606213e-07,0.0,0.0,0.0,0,0.499999888743
41.3864951134,0.999969482422,0.0,0.568939208984,-0.0,-1.0,1.83772657181e-07,-0.56827949947,-1.45121153244e-05,-1.50363268295e-05,9.18863081488e-08,0.000329981253177,-7.25605604798e-06,8.53074286736,8.81113386102,9.6659557265,1.41987446472,0.999999888767,0.0,1.11232813851e-07,0.0,0.0,0.0,0,0.499999888767
41.443582058,0.999969482422,0.0,0.568939208984,-0.0,-1.0,2.91205844505e-07,-0.568320291764,-1.4099867274e-05,-1.50363749024e-05,1.45602889868e-07,0.000309585083631,-7.04993206896e-06,8.53074114996,8.81113387766,9.66599108617,1.41987406211,0.999999888791,0.0,1.11208776927e-07,0.0,0.0,0.0,0,0.499999888791
41.5007550716,0.999969482422,0.0,0.568939208984,-0.0,-1.0,3.89069149875e-07,-0.568355651435,-1.41062410501e-05,-1.50364165726e-05,1.94534531678e-07,0.000291905228191,-7.05311895659e-06,8.53073943112,8.81113389989,9.66602445436,1.41987365898,0.999999888812,0.0,1.11187941493e-07,0.0,0.0,0.0,0,0.499999888812
41.5581741333,0.999969482422,0.0,0.568939208984,-0.0,-1.0,4.76297682184e-07,-0.568389019616,-1.40671189642e-05,-1.5036455896e-05,2.38148788143e-07,0.000275221118818,-7.03355791828e-06,8.53073770512,8.81113392723,9.66605604645,1.4198732553,0.999999888832,0.0,1.11168279512e-07,0.0,0.0,0.0,0,0.499999888832
41.6188361645,0.999969482422,0.0,0.568939208984,-0.0,-1.0,5.53143954463e-07,-0.568420611713,-1.39820561939e-05,-1.50364931272e-05,2.7657191575e-07,0.000259425052637,-6.99102654282e-06,8.53073588158,8.81113396077,9.66608750797,1.41987283138,0.99999988885,0.0,1.11149663673e-07,0.0,0.0,0.0,0,0.49999988885
41.6766519547,0.999969482422,0.0,0.568939208984,-0.0,-1.0,6.17329610364e-07,-0.568452073226,-1.36522955484e-05,-1.5036530206e-05,3.08664736577e-07,0.000243694278851,-6.826146257e-06,8.53073414367,8.81113399645,9.66611567405,1.4198724369,0.999999888869,0.0,1.11131124055e-07,0.0,0.0,0.0,0,0.499999888869
41.7339260578,0.999969482422,0.0,0.568939208984,-0.0,-1.0,6.74746180351e-07,-0.568480239314,-1.35774188638e-05,-1.50365634032e-05,3.37373015202e-07,0.000229611218843,-6.78870792327e-06,8.53073242195,8.81113403508,9.66614196499,1.41987204824,0.999999888885,0.0,1.11114525142e-07,0.0,0.0,0.0,0,0.499999888885
41.7984120846,0.999969482422,0.0,0.568939208984,-0.0,-1.0,7.23867983154e-07,-0.568506530247,-1.35218910253e-05,-1.50365943931e-05,3.61933911156e-07,0.000216465737631,-6.76094401036e-06,8.5307304834,8.81113408174,9.66616987218,1.41987161242,0.999999888901,0.0,1.11099029911e-07,0.0,0.0,0.0,0,0.499999888901
41.8556041718,0.999969482422,0.0,0.568939208984,-0.0,-1.0,7.56276608094e-07,-0.56853443744,-1.29512114207e-05,-1.50366272917e-05,3.78138220038e-07,0.000202512125663,-6.47560427169e-06,8.5307287642,8.81113412497,9.66619302622,1.41987124223,0.999999888917,0.0,1.1108258042e-07,0.0,0.0,0.0,0,0.499999888917
41.9127621651,0.999969482422,0.0,0.568939208984,-0.0,-1.0,7.89502538012e-07,-0.568557591483,-1.29997721859e-05,-1.5036654591e-05,3.94751181317e-07,0.000190935091243,-6.49988464908e-06,8.53072704599,8.81113417008,9.66621484405,1.41987087087,0.999999888931,0.0,1.11068930423e-07,0.0,0.0,0.0,0,0.499999888931
41.9699339867,0.999969482422,0.0,0.568939208984,-0.0,-1.0,8.15407534382e-07,-0.568579409312,-1.29994546131e-05,-1.50366803197e-05,4.07703676635e-07,0.000180026164611,-6.49972586286e-06,8.53072532769,8.81113421667,9.66623541637,1.41987049949,0.999999888944,0.0,1.1105606613e-07,0.0,0.0,0.0,0,0.499999888944
42.027493,0.999969482422,0.0,0.568939208984,-0.0,-1.0,8.34429947361e-07,-0.568599981626,-1.29619043113e-05,-1.50367045832e-05,4.17214881022e-07,0.000169739995881,-6.48095071631e-06,8.53072359717,8.81113426468,9.66625495108,1.41987012656,0.999999888956,0.0,1.1104393402e-07,0.0,0.0,0.0,0,0.499999888956
42.0848910809,0.999969482422,0.0,0.568939208984,-0.0,-1.0,8.46512271124e-07,-0.568619516337,-1.28714738064e-05,-1.50367276281e-05,4.23256041572e-07,0.000159972629685,-6.43573547406e-06,8.53072187207,8.81113431324,9.66627330411,1.41986975738,0.999999888968,0.0,1.11032411456e-07,0.0,0.0,0.0,0,0.499999888968
42.1422469616,0.999969482422,0.0,0.568939208984,-0.0,-1.0,8.52924430816e-07,-0.568637869367,-1.2781728907e-05,-1.50367492836e-05,4.26462120715e-07,0.000150796104123,-6.39086303446e-06,8.53072014766,8.81113436215,9.66629059738,1.41986939093,0.999999888978,0.0,1.11021583396e-07,0.0,0.0,0.0,0,0.499999888978
42.2061710358,0.999969482422,0.0,0.568939208984,-0.0,-1.0,8.53923788569e-07,-0.568655162636,-1.26825570419e-05,-1.50367696944e-05,4.26961799489e-07,0.000142149459893,-6.34127711303e-06,8.53071822599,8.81113441671,9.6663087638,1.41986898573,0.999999888989,0.0,1.11011377962e-07,0.0,0.0,0.0,0,0.499999888989
42.2656641006,0.999969482422,0.0,0.568939208984,-0.0,-1.0,8.40979203076e-07,-0.568673329065,-1.21553647128e-05,-1.50367911413e-05,4.20489508189e-07,0.000133066235655,-6.07768100713e-06,8.53071643751,8.81113446673,9.66632459069,1.41986862429,0.999999888999,0.0,1.11000654261e-07,0.0,0.0,0.0,0,0.499999888999
42.3247401714,0.999969482422,0.0,0.568939208984,-0.0,-1.0,8.29861213525e-07,-0.568689155946,-1.20296505197e-05,-1.50368098329e-05,4.14930514655e-07,0.000125152785958,-6.01482392466e-06,8.5307146617,8.81113451573,9.66633937095,1.41986826912,0.999999889009,0.0,1.10991308307e-07,0.0,0.0,0.0,0,0.499999889009
42.3856351376,0.999969482422,0.0,0.568939208984,-0.0,-1.0,8.15358880679e-07,-0.568703936213,-1.19311257763e-05,-1.5036827295e-05,4.07679349849e-07,0.000117762644441,-5.96556156399e-06,8.53071283388,8.81113456529,9.66635368574,1.41986790655,0.999999889017,0.0,1.1098257728e-07,0.0,0.0,0.0,0,0.499999889017
42.4429049492,0.999969482422,0.0,0.568939208984,-0.0,-1.0,7.95070530835e-07,-0.568718251002,-1.17222728645e-05,-1.50368442133e-05,3.97535177185e-07,0.000110605241795,-5.86113513139e-06,8.53071110994,8.81113461086,9.6663663664,1.41986757056,0.999999889026,0.0,1.10974117968e-07,0.0,0.0,0.0,0,0.499999889026
42.5041260719,0.999969482422,0.0,0.568939208984,-0.0,-1.0,7.76193664898e-07,-0.568730931657,-1.1745745886e-05,-1.50368592067e-05,3.88096746317e-07,0.000104264907242,-5.87287163964e-06,8.53070927111,8.81113465832,9.66637911677,1.41986721147,0.999999889033,0.0,1.10966621096e-07,0.0,0.0,0.0,0,0.499999889033
42.561216116,0.999969482422,0.0,0.568939208984,-0.0,-1.0,7.49746177497e-07,-0.568743682027,-1.15022276078e-05,-1.50368742893e-05,3.74873005558e-07,9.78897147506e-05,-5.75111252762e-06,8.53070755414,8.81113470113,9.6663902942,1.41986688313,0.999999889041,0.0,1.10959079705e-07,0.0,0.0,0.0,0,0.499999889041
42.6217591763,0.999969482422,0.0,0.568939208984,-0.0,-1.0,7.26001044882e-07,-0.568754859457,-1.15333680414e-05,-1.5036887518e-05,3.63000441889e-07,9.23009936316e-05,-5.76668274106e-06,8.53070573374,8.81113474507,9.66640146832,1.41986653407,0.999999889048,0.0,1.10952465278e-07,0.0,0.0,0.0,0,0.499999889048
42.6787199974,0.999969482422,0.0,0.568939208984,-0.0,-1.0,6.96149825963e-07,-0.568766033582,-1.13223995743e-05,-1.50369007493e-05,3.48074835746e-07,8.67139250411e-05,-5.66119853097e-06,8.53070402152,8.81113478471,9.66641134228,1.41986621175,0.999999889054,0.0,1.10945849445e-07,0.0,0.0,0.0,0,0.499999889054
42.7363049984,0.999969482422,0.0,0.568939208984,-0.0,-1.0,6.68801370551e-07,-0.568775907543,-1.13466711241e-05,-1.50369124484e-05,3.34400611079e-07,8.17769386172e-05,-5.67333430323e-06,8.53070229036,8.8111348232,9.66642075706,1.41986588517,0.99999988906,0.0,1.10939999978e-07,0.0,0.0,0.0,0,0.49999988906
42.8002820015,0.999969482422,0.0,0.568939208984,-0.0,-1.0,6.39306951378e-07,-0.568785322323,-1.12956525073e-05,-1.50369236093e-05,3.19653404768e-07,7.70695434666e-05,-5.64782500056e-06,8.53070036782,8.81113486407,9.66643061074,1.41986552412,0.999999889066,0.0,1.10934419262e-07,0.0,0.0,0.0,0,0.499999889066
42.8575439453,0.999969482422,0.0,0.568939208984,-0.0,-1.0,6.02170100628e-07,-0.568795175999,-1.08638198225e-05,-1.50369352985e-05,3.01084983516e-07,7.21426998241e-05,-5.43190870616e-06,8.53069864603,8.81113489855,9.66643887139,1.41986521314,0.999999889071,0.0,1.10928574687e-07,0.0,0.0,0.0,0,0.499999889071
42.9171540737,0.999969482422,0.0,0.568939208984,-0.0,-1.0,5.71176006048e-07,-0.568803436651,-1.09014976431e-05,-1.50369451051e-05,2.85587939667e-07,6.80123691444e-05,-5.45074761231e-06,8.53069685407,8.81113493258,9.66644697644,1.41986488835,0.999999889076,0.0,1.10923671254e-07,0.0,0.0,0.0,0,0.499999889076
42.9746701717,0.999969482422,0.0,0.568939208984,-0.0,-1.0,5.37441506943e-07,-0.568811541698,-1.07687495525e-05,-1.50369547341e-05,2.68720693859e-07,6.39598411262e-05,-5.38437358178e-06,8.53069512506,8.81113496348,9.6664543308,1.41986457879,0.999999889081,0.0,1.10918856692e-07,0.0,0.0,0.0,0,0.499999889081
43.0320589542,0.999969482422,0.0,0.568939208984,-0.0,-1.0,5.05319616551e-07,-0.568818896059,-1.07572937103e-05,-1.50369634782e-05,2.52659752228e-07,6.02826566465e-05,-5.37864566201e-06,8.53069339996,8.81113499247,9.66646124665,1.41986427027,0.999999889086,0.0,1.10914484513e-07,0.0,0.0,0.0,0,0.499999889086
43.0890641212,0.999969482422,0.0,0.569061279297,-0.0,-1.0,4.73167918891e-07,-0.568825811907,-1.07252797979e-05,-1.50369717081e-05,2.36583906966e-07,0.000117859898342,-5.36263870942e-06,8.53069168632,8.81113501943,9.66647467822,1.4198639647,0.99999988909,0.0,1.10910369606e-07,0.0,0.0,0.0,0,0.49999988909
43.1470680237,0.999969482422,0.0,0.569427490234,-0.0,-1.0,4.41356721126e-07,-0.568839243477,-1.06923093562e-05,-1.50369875723e-05,2.20678311615e-07,0.00029424961508,-5.34615349232e-06,8.53068994266,8.81113504502,9.66650879874,1.41986365473,0.999999889098,0.0,1.10902437373e-07,0.0,0.0,0.0,0,0.499999889098
43.2144930363,0.999969482422,0.0,0.570159912109,-0.0,-1.0,4.09044975669e-07,-0.568873363997,-1.0584393033e-05,-1.50370276791e-05,2.04522442479e-07,0.000643400355015,-5.29219534289e-06,8.5306879164,8.81113507258,9.66659549809,1.41986329817,0.999999889118,0.0,1.10882383635e-07,0.0,0.0,0.0,0,0.499999889118
43.2718510628,0.999969482422,0.0,0.570159912109,-0.0,-1.0,3.71021641854e-07,-0.568960063351,-9.97479521623e-06,-1.50371293838e-05,1.85510779806e-07,0.000600050629775,-4.98739650259e-06,8.53068619158,8.81113509386,9.66666432638,1.41986301213,0.999999889168,0.0,1.10831530438e-07,0.0,0.0,0.0,0,0.499999889168
43.3294849396,0.999969482422,0.0,0.570159912109,-0.0,-1.0,3.40291793144e-07,-0.569028891637,-1.00418828682e-05,-1.50372101002e-05,1.70145858871e-07,0.00056563644808,-5.02094032155e-06,8.53068445905,8.81113511346,9.66672949662,1.41986272288,0.999999889209,0.0,1.10791171657e-07,0.0,0.0,0.0,0,0.499999889209
43.3930449486,0.999969482422,0.0,0.570159912109,-0.0,-1.0,3.10114644186e-07,-0.569094061881,-1.00479631442e-05,-1.50372865071e-05,1.55057287747e-07,0.000533051289962,-5.02398045924e-06,8.5306825488,8.81113513316,9.66679721236,1.41986240377,0.999999889247,0.0,1.10752967631e-07,0.0,0.0,0.0,0,0.499999889247
43.45125103,0.999969482422,0.0,0.562469482422,-0.0,-1.0,2.77826602435e-07,-0.569161777618,-9.72350391903e-06,-1.50373658788e-05,1.38913270458e-07,-0.00334602231165,-4.861750883e-06,8.53068079854,8.81113514933,9.66640775529,1.41986212083,0.999999889287,0.0,1.10713281203e-07,0.0,0.0,0.0,0,0.499999889287
43.5092880726,0.999969482422,0.0,0.508880615234,-0.0,-1.0,2.49215042736e-07,-0.568772320554,-9.73244291917e-06,-1.50369099202e-05,1.2460749372e-07,-0.0299457331035,-4.86622037986e-06,8.53067905438,8.81113516378,9.66293428775,1.41986183861,0.999999889059,0.0,1.10941263936e-07,0.0,0.0,0.0,0,0.499999889059
43.5672550201,0.999969482422,0.0,0.440399169922,-0.0,-1.0,2.21730930328e-07,-0.565298853006,-9.72033911897e-06,-1.50328011237e-05,1.10865440109e-07,-0.0624497279025,-4.86016846113e-06,8.53067731178,8.81113517663,9.65569514089,1.41986155692,0.999999887004,0.0,1.12995693609e-07,0.0,0.0,0.0,0,0.499999887004
43.6266160011,0.999969482422,0.0,0.400238037109,-0.0,-1.0,1.95364676081e-07,-0.558059706152,-9.68533706327e-06,-1.50239949055e-05,9.76823151049e-08,-0.0789107220183,-4.84266739459e-06,8.53067552889,8.81113518822,9.64633080656,1.41986126958,0.999999882601,0.0,1.17398869781e-07,0.0,0.0,0.0,0,0.499999882601
43.6872260571,0.999969482422,0.0,0.357635498047,-0.0,-1.0,1.69728501298e-07,-0.548695371818,-9.56514834352e-06,-1.50120995447e-05,8.48642297136e-08,-0.0955298250926,-4.78257299193e-06,8.53067371098,8.8111351985,9.63476251404,1.41986098,0.999999876653,0.0,1.23346641003e-07,0.0,0.0,0.0,0,0.499999876653
43.7452380657,0.999969482422,0.0,0.317077636719,-0.0,-1.0,1.45037496679e-07,-0.5371270793,-9.39364294084e-06,-1.4996581005e-05,7.25187293244e-08,-0.110024609299,-4.69682023885e-06,8.53067197072,8.81113520692,9.62199481338,1.41986070748,0.999999868894,0.0,1.31106029287e-07,0.0,0.0,0.0,0,0.499999868894
43.8114540577,0.999969482422,0.0,-0.0,-0.0,-0.714618468863,-1.0,-1.0,-0.201699964722,0.344204604312,-0.382462082286,-0.382462082286,-0.0771425885044,8.57623236295,8.76051089142,9.57137049788,1.41475524616,0.117537917714,0.0,0.882462082286,0.0,0.0,0.0,2,0.382462082286
43.8692080975,0.999969482422,0.0,-0.0,-0.0,-0.829700215675,-1.0,-1.0,-0.152131834692,0.29905965126,-0.383079979895,-0.383079979895,-0.0582786601752,8.61076176606,8.71628050798,9.52714011444,1.41139082147,0.116920020105,0.0,0.883079979895,0.0,0.0,0.0,2,0.383079979895
43.9267470837,0.999969482422,0.0,-0.0,-0.0,-0.937203913664,-1.0,-1.0,-0.119637628535,0.256967236036,-0.383549685272,-0.383549685272,-0.0458869747712,8.64032323203,8.67215701914,9.4830166256,1.40875140668,0.116450314728,0.0,0.883549685272,0.0,0.0,0.0,2,0.383549685272
43.9893651009,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.0941295799703,0.23207579396,-0.383952702884,-0.383952702884,-0.036141306651,8.66934565378,8.62414151057,9.43500111704,1.40649156686,0.116047297116,0.0,0.883952702884,0.0,0.0,0.0,2,0.383952702884
44.0486581326,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.0721912969965,0.231282981839,-0.384349114993,-0.384349114993,-0.0277466611108,8.69677909889,8.57855224902,9.38941185548,1.4048459929,0.115650885007,0.0,0.884349114993,0.0,0.0,0.0,2,0.384349114993
44.1062121391,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.0562311152869,0.230532314986,-0.384724454147,-0.384724454147,-0.0216334851349,8.72330741087,8.5342804065,9.34514001297,1.40360126536,0.115275545853,0.0,0.884724454147,0.0,0.0,0.0,2,0.384724454147
44.1628341675,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.0441549250263,0.229805331234,-0.38508795157,-0.38508795157,-0.0170035296301,8.74931944506,8.49069168335,9.30155128981,1.40263893696,0.11491204843,0.0,0.88508795157,0.0,0.0,0.0,2,0.38508795157
44.2221770287,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.0348064933124,0.229091533959,-0.385444855653,-0.385444855653,-0.0134159837906,8.77648880225,8.44497943558,9.25583904205,1.40184339543,0.114555144347,0.0,0.885444855653,0.0,0.0,0.0,2,0.385444855653
44.2791039944,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.02704637623,0.228345037828,-0.385818109414,-0.385818109414,-0.0104349817435,8.80248449598,8.40105639043,9.2119159969,1.40124941583,0.114181890586,0.0,0.885818109414,0.0,0.0,0.0,2,0.385818109414
44.3381371498,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.0212424803966,0.227629959885,-0.386175653841,-0.386175653841,-0.00820332875635,8.8293489628,8.35548065406,9.16634026053,1.40076534499,0.113824346159,0.0,0.886175653841,0.0,0.0,0.0,2,0.386175653841
44.4023890495,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.0164892650687,0.226890204435,-0.38654553721,-0.38654553721,-0.00637385182418,8.85848801397,8.30583739064,9.1166969971,1.40035605452,0.11345446279,0.0,0.88654553721,0.0,0.0,0.0,2,0.38654553721
44.4604520798,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.012442924479,0.226087001918,-0.386947144597,-0.386947144597,-0.00481475409757,8.88473678527,8.2609127067,9.07177231317,1.4000765573,0.113052855403,0.0,0.886947144597,0.0,0.0,0.0,2,0.386947144597
44.5172109604,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.0096665665667,0.225362817138,-0.387309242512,-0.387309242512,-0.00374395057464,8.91030861414,8.21696488161,9.02782448808,1.39986414501,0.112690757488,0.0,0.887309242512,0.0,0.0,0.0,2,0.387309242512
44.578412056,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.00753981678962,0.224656779091,-0.387662266922,-0.387662266922,-0.00292290246884,8.93776842414,8.1695809022,8.98044050867,1.39968551175,0.112337733078,0.0,0.887662266922,0.0,0.0,0.0,2,0.387662266922
44.6350829601,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.00573299395201,0.223898099336,-0.388041612588,-0.388041612588,-0.0022246402181,8.96315526179,8.12558254112,8.93644214759,1.39955939058,0.111958387412,0.0,0.888041612588,0.0,0.0,0.0,2,0.388041612588
44.6914060116,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.00443867992535,0.223196279356,-0.388392527933,-0.388392527933,-0.00172395011689,8.98828085003,8.08186052765,8.89272013412,1.39946235657,0.111607472067,0.0,0.888392527933,0.0,0.0,0.0,2,0.388392527933
44.7485671043,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.00342553406987,0.222501345658,-0.388740000083,-0.388740000083,-0.00133164211461,9.01371143043,8.03742985782,8.84828946429,1.39938625718,0.111259999917,0.0,0.888740000083,0.0,0.0,0.0,2,0.388740000083
44.8101961613,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.00261412452689,0.221797689681,-0.389091833441,-0.389091833441,-0.00101713450501,9.04103816157,7.98949154099,8.80035114746,1.39932359882,0.110908166559,0.0,0.889091833441,0.0,0.0,0.0,2,0.389091833441
44.8688249588,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.00193085936469,0.221041306792,-0.389470030656,-0.389470030656,-0.000752011855957,9.06694555033,7.94384327894,8.7547028854,1.39927952863,0.110529969344,0.0,0.889470030656,0.0,0.0,0.0,2,0.389470030656
44.9256939888,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.00142906896143,0.220324017683,-0.389828680683,-0.389828680683,-0.00055709206784,9.09198849258,7.89953373321,8.71039333967,1.39924786793,0.110171319317,0.0,0.889828680683,0.0,0.0,0.0,2,0.389828680683
44.9860241413,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.00104820737723,0.219630535642,-0.390175426995,-0.390175426995,-0.000408984760989,9.11845619068,7.85251365297,8.66337325944,1.39922322453,0.109824573005,0.0,0.890175426995,0.0,0.0,0.0,2,0.390175426995
45.0433940887,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-0.000735054460832,0.218897517734,-0.390541941541,-0.390541941541,-0.000287069596272,9.14357820967,7.80769266929,8.61855227575,1.3992067516,0.109458058459,0.0,0.890541941541,0.0,0.0,0.0,2,0.390541941541
45.1012761593,0.999969482422,0.0,0.325866699219,-0.0,-1.0,1.0,0.966991474886,0.208332557606,4.15253218857e-05,0.499971607511,0.646410883925,0.104160363723,9.14358301523,7.86555238059,8.6933588179,1.40523378242,0.999971607511,0.0,2.83924887091e-05,0.0,0.0,0.0,0,0.499971607511
