Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
3.39117312431,0.0,0.0,-0.0,-0.0,-1.0,0.724488032879,-1.0,1.0,0.0,0.0,0.0,0.0,9.93953304058,5.20615499178,5.81965755666,0.0808117862762,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3.4225871563,0.0,0.0,-0.0,-0.0,-1.0,0.724488032879,-1.0,1.0,0.0,0.0,0.0,0.0,9.93953304058,5.20615499178,5.81965755666,0.0808117862762,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3.45398402214,0.0,0.0,-0.0,-0.0,-1.0,0.724488032879,-1.0,1.0,0.0,0.0,0.0,0.0,9.93953304058,5.20615499178,5.81965755666,0.0808117862762,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3.48512911797,0.0,0.0,-0.0,-0.0,-1.0,0.724488032879,-1.0,1.0,0.0,0.0,0.0,0.0,9.93953304058,5.20615499178,5.81965755666,0.0808117862762,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3.5164501667,0.0,0.0,-0.0,0.318664550781,-1.0,0.724488032879,-1.0,1.0,0.0,0.0,0.0,0.318664550781,9.93953304058,5.20615499178,5.81965755666,0.0907841089647,0.0,0.0,0.376111356543,0.0,0.0,0.514556757938,2,0
3.54949498177,0.0,0.0,-0.0,0.396697998047,-1.0,0.724488032879,-1.0,1.0,0.0,0.0,0.0,0.396697998047,9.93953304058,5.20615499178,5.81965755666,0.103879868882,0.0,0.0,0.376111356539,0.0,0.0,0.514556757938,2,0
3.58273696899,0.0,0.0,-0.0,0.479705810547,-1.0,0.724488032879,-1.0,1.0,0.0,0.0,0.0,0.479705810547,9.93953304058,5.20615499178,5.81965755666,0.119810345772,0.0,0.0,0.376111356531,0.0,0.0,0.514556757938,2,0
3.61661601067,0.0,0.0,-0.0,0.563201904297,-1.0,0.724488032879,-1.0,1.0,0.0,0.0,0.0,0.563201904297,9.93953304058,5.20615499178,5.81965755666,0.138875913166,0.0,0.0,0.376111356516,0.0,0.0,0.514556757938,2,0
3.64876198769,0.0,0.0,-0.0,0.636566162109,-1.0,0.724488032879,-1.0,1.0,0.0,0.0,0.0,0.636566162109,9.93953304058,5.20615499178,5.81965755666,0.159319224389,0.0,0.0,0.376111356484,0.0,0.0,0.514556757938,2,0
3.68136405945,0.0,-0.339813232422,-0.0,0.708465576172,-1.0,0.724488032879,-1.0,1.0,0.0,-0.339813232422,0.0,0.708465576172,9.93953304058,5.18402773758,5.81965755666,0.182385421343,0.0,-1.2651568774e-05,0.166182675435,0.0,-0.0,0.199771963526,2,0
3.71342515945,0.0,-0.383270263672,-0.0,0.776092529297,-1.0,0.757678914174,-1.0,1.0,0.0,-0.383270263672,0.0,0.776092529297,9.93953304058,5.15948614625,5.81965755666,0.207232829947,0.0,-1.14595979227e-05,0.163794314478,0.0,-0.0,0.195789829569,2,0
3.74752116203,0.0,-0.428802490234,-0.0,0.845794677734,-1.0,0.794491301181,-1.0,1.0,0.0,-0.428802490234,0.0,0.845794677734,9.93953304058,5.13026160214,5.81965755666,0.236054915207,0.0,-1.02599193771e-05,0.161152705191,0.0,-0.0,0.191402375598,2,0
3.77940201759,0.0,-0.460540771484,-0.0,0.886566162109,-1.0,0.838328117344,-1.0,1.0,0.0,-0.460540771484,0.0,0.886566162109,9.93953304058,5.10102190819,5.81965755666,0.264198919875,0.0,-8.98380255742e-06,0.158018213422,0.0,-0.0,0.186220403966,2,0
3.81066608429,0.0,-0.484100341797,-0.0,0.922332763672,-1.0,0.882187658265,-1.0,1.0,0.0,-0.484100341797,0.0,0.922332763672,9.93953304058,5.0707056192,5.81965755666,0.293078993069,0.0,-7.85612511787e-06,0.15489555498,0.0,-0.0,0.181085259679,2,0
3.84215402603,0.0,-0.503265380859,-0.0,0.947113037109,-1.0,0.927662091751,-1.0,1.0,0.0,-0.503265380859,0.0,0.947113037109,9.93953304058,5.03903603478,5.81965755666,0.32287905227,0.0,-6.82720363007e-06,0.15167357752,0.0,-0.0,0.175816705479,2,0
3.87384796143,0.0,-0.517547607422,-0.0,0.968475341797,-1.0,0.975166468385,-1.0,1.0,0.0,-0.517547607422,0.0,0.968475341797,9.93953304058,5.00625545965,5.81965755666,0.353549833322,0.0,-5.88757873697e-06,0.148326381115,0.0,-0.0,0.170377118715,2,0
3.90543699265,0.0,-0.525604248047,-0.0,0.986175537109,-1.0,1.0,-1.0,1.0,0.0,-0.525604248047,0.0,0.986175537109,9.93953304058,4.97308238575,5.81965755666,0.384670656727,0.0,-5.04321784183e-06,0.14488352805,0.0,-0.0,0.164819646115,2,0
3.9370880127,0.0,-0.533538818359,-0.0,0.997650146484,-1.0,1.0,-1.0,1.0,0.0,-0.533538818359,0.0,0.997650146484,9.93953304058,4.93933703853,5.81965755666,0.416220423525,0.0,-4.30509164483e-06,0.141423804849,0.0,-0.0,0.159275135669,2,0
3.96897816658,0.0,-0.543670654297,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.543670654297,0.0,1.0,9.93953304058,4.90471081293,5.81965755666,0.44806527788,0.0,-3.65895637776e-06,0.137931390641,0.0,-0.0,0.153721011039,2,0
4.00063610077,0.0,-0.556365966797,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.556365966797,0.0,1.0,9.93953304058,4.86952062945,5.81965755666,0.479690310305,0.0,-3.09128442439e-06,0.134378024659,0.0,-0.0,0.14811610821,2,0
4.03291201591,0.0,-0.570770263672,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.570770263672,0.0,1.0,9.93953304058,4.83274113939,5.81965755666,0.511909481829,0.0,-2.59985806278e-06,0.130800071121,0.0,-0.0,0.142521655894,2,0
4.06481695175,0.0,-0.585662841797,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.585662841797,0.0,1.0,9.93953304058,4.79535359193,5.81965755666,0.543828484362,0.0,-2.16533405829e-06,0.12709839357,0.0,-0.0,0.136788245017,2,0
4.09656214714,0.0,-0.594696044922,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.594696044922,0.0,1.0,9.93953304058,4.75762843499,5.81965755666,0.575546500033,0.0,-1.79434816351e-06,0.123377144808,0.0,-0.0,0.131083197019,2,0
4.12837696075,0.0,-0.596160888672,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.596160888672,0.0,1.0,9.93953304058,4.7197398548,5.81965755666,0.607323643511,0.0,-1.48132727542e-06,0.119666560778,0.0,-0.0,0.125456282388,2,0
4.15973901749,0.0,-0.596160888672,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.596160888672,0.0,1.0,9.93953304058,4.68236893331,5.81965755666,0.638666626757,0.0,-1.21933601569e-06,0.11598591183,0.0,-0.0,0.11993946434,2,0
4.19098901749,0.0,-0.596160888672,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.596160888672,0.0,1.0,9.93953304058,4.64515180279,5.81965755666,0.669880625552,0.0,-1.00428100929e-06,0.112401236247,0.0,-0.0,0.114632777513,2,0
4.2230091095,0.0,-0.596160888672,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.596160888672,0.0,1.0,9.93953304058,4.60710602036,5.81965755666,0.701789614504,0.0,-8.26131820043e-07,0.108875899328,0.0,-0.0,0.109482868268,2,0
4.25462412834,0.0,-0.596160888672,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.596160888672,0.0,1.0,9.93953304058,4.56936895697,5.81965755666,0.73343968088,0.0,-6.75214926714e-07,0.105316039418,0.0,-0.0,0.10435835239,2,0
4.2860751152,0.0,-0.596160888672,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.596160888672,0.0,1.0,9.93953304058,4.53189086506,5.81965755666,0.76487254793,0.0,-5.51610867218e-07,0.101824883774,0.0,-0.0,0.0994144595852,2,0
4.31748008728,0.0,-0.596160888672,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.596160888672,0.0,1.0,9.93953304058,4.4944875366,5.81965755666,0.796242710894,0.0,-4.50324655574e-07,0.0983901751591,0.0,-0.0,0.0946381426945,2,0
4.34889101982,0.0,-0.596160888672,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.596160888672,0.0,1.0,9.93953304058,4.45707624853,5.81965755666,0.827619549578,0.0,-3.67027851299e-07,0.0949845211544,0.0,-0.0,0.0899969786226,2,0
4.38211417198,0.0,-0.596160888672,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.596160888672,0.0,1.0,9.93953304058,4.41750307446,5.81965755666,0.860809561556,0.0,-2.98509367378e-07,0.0915862387297,0.0,-0.0,0.0854678305303,2,0
4.41429710388,0.0,-0.596160888672,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.596160888672,0.0,1.0,9.93953304058,4.37925460634,5.81965755666,0.892888542956,0.0,-2.39362238334e-07,0.0879796541265,0.0,-0.0,0.0807779114512,2,0
4.44580316544,0.0,-0.596160888672,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.596160888672,0.0,1.0,9.93953304058,4.34172165001,5.81965755666,0.924367424792,0.0,-1.92934509804e-07,0.0844565190059,0.0,-0.0,0.0763119753005,2,0
4.47716212273,0.0,-0.596160888672,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.596160888672,0.0,1.0,9.93953304058,4.30432457552,5.81965755666,0.955732342547,0.0,-1.55813120803e-07,0.0809346203078,0.0,-0.0,0.0719528678637,2,0
4.50869417191,0.0,-0.596160888672,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.596160888672,0.0,1.0,9.93953304058,4.26678053259,5.81965755666,0.987220522708,0.0,-1.25670985622e-07,0.0773305512798,0.0,-0.0,0.0675838737208,2,0
4.54024815559,0.0,-0.594329833984,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.594329833984,0.0,1.0,9.93953304058,4.22928548755,5.81965755666,1.01876449282,0.0,-1.01063819142e-07,0.0735849414917,0.0,-0.0,0.063117836303,2,0
4.57183909416,0.0,-0.590423583984,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.590423583984,0.0,1.0,9.93953304058,4.19201210462,5.81965755666,1.05032944376,0.0,-8.11289652467e-08,0.0696830035233,0.0,-0.0,0.058520828489,2,0
4.60334897041,0.0,-0.589569091797,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.589569091797,0.0,1.0,9.93953304058,4.15488909276,5.81965755666,1.08181261713,0.0,-6.50765195492e-08,0.0656123285987,0.0,-0.0,0.0537640830489,2,0
4.6346449852,0.0,-0.589447021484,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.589447021484,0.0,1.0,9.93953304058,4.11802391974,5.81965755666,1.11308359796,0.0,-5.21399419025e-08,0.0613574048771,0.0,-0.0,0.0488232674318,2,0
4.6665790081,0.0,-0.587982177734,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.587982177734,0.0,1.0,9.93953304058,4.08059765548,5.81965755666,1.14490961725,0.0,-4.17548898705e-08,0.0569349823477,0.0,-0.0,0.0437287926182,2,0
4.69804000854,0.0,-0.586517333984,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.586517333984,0.0,1.0,9.93953304058,4.04366232689,5.81965755666,1.17639660532,0.0,-3.32568004503e-08,0.0522557243721,0.0,-0.0,0.0384105308267,2,0
4.72941708565,0.0,-0.573944091797,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.573944091797,0.0,1.0,9.93953304058,4.00776317968,5.81965755666,1.2076706856,0.0,-2.651336479e-08,0.0474848066653,0.0,-0.0,0.0331077559808,2,0
4.76082110405,0.0,-0.551605224609,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.551605224609,0.0,1.0,9.93953304058,3.97305297105,5.81965755666,1.23913359339,0.0,-2.12308369218e-08,0.0426954797603,0.0,-0.0,0.0279598105524,2,0
4.79280805588,0.0,-0.491790771484,-0.0,0.946990966797,-1.0,1.0,-1.0,1.0,0.0,-0.491790771484,0.0,0.946990966797,9.93953304058,3.94161675656,5.81965755666,1.26940033778,0.0,-1.70952171991e-08,0.0379146874612,0.0,-0.0,0.023054343619,2,0
4.82440900803,0.0,-0.395721435547,-0.0,0.799285888672,-1.0,1.0,-1.0,1.0,0.0,-0.395721435547,0.0,0.799285888672,9.93953304058,3.91662546643,5.81965755666,1.29463928587,0.0,-1.40276892666e-08,0.0334353924747,0.0,-0.0,0.0187235631569,2,0
4.85608816147,0.0,0.0,-0.0,0.620574951172,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.620574951172,9.93953304058,3.91662546643,5.81965755666,1.31427741718,0.0,0.0,0.260555366749,0.0,0.0,0.367027749,2,0
4.88779616356,0.0,0.0,-0.0,0.447357177734,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.447357177734,9.93953304058,3.91662546643,5.81965755666,1.3284492072,0.0,0.0,0.247176344189,0.0,0.0,0.345646713074,2,0
4.91953611374,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.3284492072,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4.9512090683,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.3284492072,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4.98257899284,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.3284492072,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.01403713226,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.3284492072,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.04544496536,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.3284492072,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.07662796974,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.3284492072,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.10775303841,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.3284492072,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.13905310631,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.3284492072,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.17013907433,0.0,0.0,-0.0,0.322570800781,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.322570800781,9.93953304058,3.91662546643,5.81965755666,1.33846632727,0.0,0.0,0.237162951751,0.0,0.0,0.329439439516,2,0
5.20186710358,0.0,0.0,-0.0,0.362274169922,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.362274169922,9.93953304058,3.91662546643,5.81965755666,1.34995150358,0.0,0.0,0.229929592201,0.0,0.0,0.317645057876,2,0
5.23309111595,0.0,0.0,-0.0,0.395111083984,-1.0,1.0,-1.0,0.899389103674,0.0,0.0,0.0,0.395111083984,9.93953304058,3.91662546643,5.81965755666,1.36228129762,0.0,0.0,0.221500849453,0.0,0.0,0.303828220338,2,0
5.26436805725,0.0,0.0,-0.0,0.403411865234,-1.0,1.0,-1.0,0.776091163302,0.0,0.0,0.0,0.403411865234,9.93953304058,3.91662546643,5.81965755666,1.37487618434,0.0,0.0,0.212319145972,0.0,0.0,0.288708118547,2,0
5.29605698586,0.0,0.0,-0.0,0.392425537109,-1.0,1.0,-1.0,0.650142296094,0.0,0.0,0.0,0.392425537109,9.93953304058,3.91662546643,5.81965755666,1.38731369396,0.0,0.0,0.202831100861,0.0,0.0,0.27303191433,2,0
5.32768106461,0.0,0.0,-0.0,0.359588623047,-1.0,1.0,-1.0,0.525767199892,0.0,0.0,0.0,0.359588623047,9.93953304058,3.91662546643,5.81965755666,1.3986759223,0.0,0.0,0.193388737781,0.0,0.0,0.257403350783,2,0
5.35945796967,0.0,0.0,-0.0,0.316833496094,-1.0,1.0,-1.0,0.412144916431,0.0,0.0,0.0,0.316833496094,9.93953304058,3.91662546643,5.81965755666,1.40873386354,0.0,0.0,0.184729859819,0.0,0.0,0.243067596314,2,0
5.39090394974,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.310681159079,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.40873386354,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.42298197746,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.30979681412,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.40873386354,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.45464015007,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.30891246916,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.40873386354,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.48570895195,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.308028124201,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.40873386354,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.51662111282,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.307143779241,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.40873386354,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.54760098457,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.306259434281,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.40873386354,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.57891201973,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.305375089322,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.40873386354,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.61000704765,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.304490744362,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.40873386354,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.64113211632,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.303606399402,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.40873386354,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.67252206802,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.302722054443,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.40873386354,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.7040541172,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.301837709483,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.40873386354,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.73570108414,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.300953364524,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.40873386354,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.76721215248,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.300069019564,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.40873386354,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.79842710495,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.299184674604,0.0,0.0,0.0,0.0,9.93953304058,3.91662546643,5.81965755666,1.40873386354,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.82989001274,-0.334197998047,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.298300329645,-0.334197998047,0.0,0.0,0.0,9.91852264131,3.91662546643,5.81965755666,1.40873386354,0.0,0.00394061632782,0.384410714805,0.0,0.0,0.168185172244,2,0
5.86133003235,-0.407196044922,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.297415984685,-0.407196044922,0.0,0.0,0.0,9.89294512714,3.91662546643,5.81965755666,1.40873386354,0.0,0.00353098825379,0.384410714774,0.0,0.0,0.161759826008,2,0
5.89265298843,-0.465667724609,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.296531639726,-0.465667724609,0.0,0.0,0.0,9.86380647696,3.91662546643,5.81965755666,1.40873386354,0.0,0.00307923649052,0.384410714714,0.0,0.0,0.154091188351,2,0
5.92437696457,-0.508514404297,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.295647294766,-0.508514404297,0.0,0.0,0.0,9.83156555725,3.91662546643,5.81965755666,1.40873386354,0.0,0.00262298446025,0.384410714601,0.0,0.0,0.145571162019,2,0
5.9558300972,-0.533905029297,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.294762949806,-0.533905029297,0.0,0.0,0.0,9.79799893437,3.91662546643,5.81965755666,1.40873386354,0.0,0.0021844288441,0.38441071438,0.0,0.0,0.136426796364,2,0
5.98680710793,-0.550384521484,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.293878604847,-0.550384521484,0.0,0.0,0.0,9.76393478006,3.91662546643,5.81965755666,1.40873386354,0.0,0.00179439686331,0.38441071396,0.0,0.0,0.127237360264,2,0
6.01820111275,-0.562591552734,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.292994259887,-0.562591552734,0.0,0.0,0.0,9.72864457755,3.91662546643,5.81965755666,1.40873386354,0.0,0.0014601574416,0.38441071318,0.0,0.0,0.118271183822,2,0
6.04995894432,-0.566741943359,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.292109914928,-0.566741943359,0.0,0.0,0.0,9.69268163788,3.91662546643,5.81965755666,1.40873386354,0.0,0.00117117525821,0.384410711692,0.0,0.0,0.109376996639,2,0
6.0813369751,-0.568572998047,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.291225569968,-0.568572998047,0.0,0.0,0.0,9.65702409409,3.91662546643,5.81965755666,1.40873386354,0.0,0.000928554081819,0.384410708889,0.0,0.0,0.100737056772,2,0
6.11277294159,-0.568572998047,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.290341225008,-0.568572998047,0.0,0.0,0.0,9.62131774929,3.91662546643,5.81965755666,1.40873386354,0.0,0.000732170792424,0.384410703802,0.0,0.0,0.0926003294244,2,0
6.14474201202,-0.568572998047,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.289456880049,-0.568572998047,0.0,0.0,0.0,9.58506781544,3.91662546643,5.81965755666,1.40873386354,0.0,0.000572802510935,0.384410694602,0.0,0.0,0.0848856824178,2,0
6.17603111267,-0.568572998047,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.288572535089,-0.568572998047,0.0,0.0,0.0,9.54946503722,3.91662546643,5.81965755666,1.40873386354,0.0,0.000442968125916,0.384410677849,0.0,0.0,0.0774983502734,2,0
6.20764994621,-0.568695068359,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.287688190129,-0.568695068359,0.0,0.0,0.0,9.51353273059,3.91662546643,5.81965755666,1.40873386354,0.0,0.000341452832999,0.38441064874,0.0,0.0,0.0706774514089,2,0
6.23903012276,-0.569305419922,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.28680384517,-0.569305419922,0.0,0.0,0.0,9.47795928582,3.91662546643,5.81965755666,1.40873386354,0.0,0.000260457988655,0.384410597474,0.0,0.0,0.0642256449841,2,0
6.2703640461,-0.569915771484,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.28591950021,-0.569915771484,0.0,0.0,0.0,9.44219932348,3.91662546643,5.81965755666,1.40873386354,0.0,0.000197577101084,0.384410510022,0.0,0.0,0.0582591718279,2,0
6.30172801018,-0.569915771484,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.285035155251,-0.569915771484,0.0,0.0,0.0,9.40647468956,3.91662546643,5.81965755666,1.40873386354,0.0,0.000148373733374,0.384410360476,0.0,0.0,0.0526743635353,2,0
6.33355998993,-0.570648193359,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.284150810291,-0.570648193359,0.0,0.0,0.0,9.37017244882,3.91662546643,5.81965755666,1.40873386354,0.0,0.000110440265174,0.384410109091,0.0,0.0,0.0474973255547,2,0
6.36506509781,-0.572113037109,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.283266465331,-0.572113037109,0.0,0.0,0.0,9.33415567387,3.91662546643,5.81965755666,1.40873386354,0.0,8.09904164109e-05,0.38440968258,0.0,0.0,0.042635095418,2,0
6.39628601074,-0.573699951172,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.282382120372,-0.573699951172,0.0,0.0,0.0,9.29836261962,3.91662546643,5.81965755666,1.40873386354,0.0,5.88780889763e-05,0.384408983499,0.0,0.0,0.038193178519,2,0
6.42840099335,-0.574066162109,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.281497775412,-0.574066162109,0.0,0.0,0.0,9.26153526272,3.91662546643,5.81965755666,1.40873386354,0.0,4.23505188486e-05,0.384407853458,0.0,0.0,0.0341398751159,2,0
6.45963907242,-0.574066162109,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.280613430453,-0.574066162109,0.0,0.0,0.0,9.22570676876,3.91662546643,5.81965755666,1.40873386354,0.0,2.97041961723e-05,0.38440597378,0.0,0.0,0.0303272640081,2,0
6.49121499062,-0.574066162109,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.279729085493,-0.574066162109,0.0,0.0,0.0,9.18953035625,3.91662546643,5.81965755666,1.40873386354,0.0,2.06353289629e-05,0.384403055763,0.0,0.0,0.0269482270056,2,0
6.52249598503,-0.574066162109,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.278844740533,-0.574066162109,0.0,0.0,0.0,9.15360879202,3.91662546643,5.81965755666,1.40873386354,0.0,1.39209818468e-05,0.38439842755,0.0,0.0,0.0238480137198,2,0
6.55392694473,-0.574066162109,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.277960395574,-0.574066162109,0.0,0.0,0.0,9.11755638195,3.91662546643,5.81965755666,1.40873386354,0.0,9.07489111312e-06,0.384391293251,0.0,0.0,0.0210606803899,2,0
6.58524703979,-0.574066162109,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.277076050614,-0.574066162109,0.0,0.0,0.0,9.08162003598,3.91662546643,5.81965755666,1.40873386354,0.0,5.56621609454e-06,0.384380317614,0.0,0.0,0.0185358135618,2,0
6.61657094955,-0.574066162109,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.276191705655,-0.574066162109,0.0,0.0,0.0,9.04568341627,3.91662546643,5.81965755666,1.40873386354,0.0,3.06412636788e-06,0.384363749278,0.0,0.0,0.016272083688,2,0
6.64836502075,-0.574066162109,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.275307360695,-0.574066162109,0.0,0.0,0.0,9.00921875967,3.91662546643,5.81965755666,1.40873386354,0.0,1.28763952884e-06,0.384338973554,0.0,0.0,0.014242440458,2,0
