Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
77.9211719036,0.0,0.999969482422,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.409083115192,0.181815736263,0.181833769615,-0.409083115192,8.87475360485,8.83950691828,6.00870793453,1.15710732458,0.0,0.809083115192,0.026553914802,0.0,0.0,0.164362970006,1,0.409083115192
77.9795460701,0.0,0.999969482422,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.412143397849,0.175695264342,0.175713204301,-0.412143397849,8.92284923824,8.8600099157,6.02921302547,1.13305950788,0.0,0.812143397849,0.0257764727423,0.0,0.0,0.162080129408,1,0.412143397849
78.0397160053,0.0,0.999969482422,1.0,-0.0,1.0,-1.0,-1.0,-1.0,0.415069017454,0.169844114414,0.169861965091,-0.415069017454,8.97277800632,8.88044051167,6.04964576871,1.10809512385,0.0,0.815069017454,0.0250395591325,0.0,0.0,0.159891423413,1,0.415069017454
78.0983829498,0.0,0.971496582031,0.997039794922,-0.0,1.0,-1.0,-1.0,-1.0,0.417932038157,0.147544997284,0.16241288315,-0.417932038157,9.02179387557,8.89774487132,6.06869386247,1.08358718922,0.0,0.817932038157,0.0243244674063,0.0,0.0,0.157743494437,1,0.417932038157
78.1629879475,0.0,0.924377441406,0.942718505859,-0.0,1.0,-1.0,-1.0,-1.0,0.420036670901,0.11606834736,0.12670549216,-0.420036670901,9.07600291961,8.91272440666,6.0850462052,1.0564826672,0.0,0.820036670901,0.0237532761593,0.0,0.0,0.156210052939,1,0.420036670901
78.2223069668,0.0,0.818786621094,0.878143310547,-0.0,1.0,-1.0,-1.0,-1.0,0.42185294411,0.0515261302767,0.0858430255314,-0.42185294411,9.12605997863,8.91883849589,6.09523233631,1.03145413769,0.0,0.82185294411,0.0232674903046,0.0,0.0,0.154879565585,1,0.42185294411
78.2844090462,0.0,0.682434082031,0.826629638672,-0.318511962891,1.0,-1.0,-1.0,-1.0,0.516145507546,-0.185946711152,-0.11617704328,-0.670258951691,9.19014450829,8.89575138702,6.08080781635,0.989844524662,0.0,0.916145507546,0.0108674282693,0.0,0.0,0.0729870641842,1,0.516145507546
78.3526000977,0.0,0.537170410156,0.764373779297,-0.601379394531,1.0,-1.0,-1.0,-1.0,0.516226383449,-0.256357511424,-0.146442515842,-0.807157868061,9.2605227017,8.86080164578,6.06084301014,0.934823787277,0.0,0.916226383449,0.0109789295668,0.0,0.0,0.0727946869841,1,0.516226383449
78.4154920578,0.0,0.382385253906,0.695037841797,-0.829528808594,1.0,-1.0,-1.0,-1.0,0.515845389642,-0.330711806031,-0.179339614163,-0.917465586747,9.32538217575,8.81921981869,6.03829386405,0.877145327209,0.0,0.915845389642,0.0112167247295,0.0,0.0,0.0729378856283,1,0.515845389642
78.4828400612,0.309112548828,0.351379394531,0.620330810547,-0.999969482422,1.0,-1.0,-1.0,-1.0,0.641050848944,-0.297893621314,-0.158160467541,-0.999984144655,9.41165458009,8.77912939686,6.01700868234,0.809856564858,0.0,0.880452061407,0.000238382464188,0.0,0.0,0.119309556129,1,0.480452061407
78.5556869507,0.310577392578,0.348205566406,0.543304443359,-0.999969482422,1.0,-1.0,-1.0,-1.0,0.645901018463,-0.307539072801,-0.207333026633,-0.999984325661,9.50577281584,8.73431597479,5.98679690357,0.736999611692,0.0,0.88638327533,0.000209574358553,0.0,0.0,0.113407150311,1,0.48638327533
78.6220290661,0.310577392578,0.346862792969,0.472381591797,-0.999969482422,1.0,-1.0,-1.0,-1.0,0.651273870823,-0.31872520096,-0.255234847752,-0.999984563493,9.59201733782,8.69210899577,5.9529975936,0.6707884565,0.0,0.894176539291,0.00018100975348,0.0,0.0,0.105642450956,1,0.494176539291
78.6814448833,0.0,0.346862792969,0.423187255859,-0.999969482422,1.0,-1.0,-1.0,-1.0,0.51564612223,-0.347641783402,-0.310673733832,-0.999985218693,9.65334822394,8.65076052497,5.91604609804,0.611319397265,0.0,0.91564612223,0.01221774022,0.0,0.0,0.0721361375495,1,0.51564612223
78.7491099834,0.0,0.346862792969,0.382293701172,-0.999969482422,1.0,-1.0,-1.0,-1.0,0.516286424912,-0.34850418326,-0.331365771984,-0.999985238233,9.72318955033,8.60361616239,5.87122015663,0.543682236926,0.0,0.916286424912,0.0124160025536,0.0,0.0,0.0712975725347,1,0.516286424912
78.8126449585,0.0,0.346862792969,0.325134277344,-0.999969482422,1.0,-0.952716047618,-1.0,-1.0,0.517331036225,-0.325449675288,-0.360398811492,-0.999985270112,9.78889273708,8.56228270413,5.82544801315,0.480181099016,0.0,0.917331036225,0.0126072718934,0.0,0.0,0.0700616918813,1,0.517331036225
78.8732628822,0.0,0.346862792969,-0.0,-0.999969482422,1.0,-0.890715860223,-1.0,-1.0,0.590465519975,-0.383884729998,-0.590465519975,-0.999987502,9.86044284876,8.51576517792,5.75389790148,0.419593973248,0.0,0.990465519975,0.00297002845144,0.0,0.0,0.00656445157327,1,0.590465519975
78.9335980415,0.0,0.346862792969,-0.0,-0.999969482422,1.0,-0.820939570908,-1.0,-1.0,0.589978557442,-0.342115561049,-0.589978557442,-0.999987487139,9.93154234978,8.47453614446,5.68279840045,0.359338722889,0.0,0.989978557442,0.00313398489964,0.0,0.0,0.00688745765801,1,0.589978557442
78.9914219379,0.0,0.346862792969,-0.0,-0.999969482422,1.0,-0.75909602072,-1.0,-1.0,0.589604046535,-0.305214998884,-0.589604046535,-0.999987475709,9.99976080694,8.43922211219,5.61457994329,0.301488371307,0.0,0.989604046535,0.00326235027669,0.0,0.0,0.00713360318802,1,0.589604046535
79.0515189171,0.0,0.346862792969,-0.0,-0.999969482422,1.0,-0.706124972315,-1.0,-1.0,0.589347711963,-0.273713137226,-0.589347711963,-0.999987467887,10.0705591842,8.40634093601,5.54378156605,0.241424092997,0.0,0.989347711963,0.00335262670804,0.0,0.0,0.00729966132936,1,0.589347711963
79.1135599613,0.0,0.346862792969,-0.433044433594,-0.999969482422,1.0,-0.656803208055,-1.0,-1.0,0.592286304257,-0.247594833485,-0.768844450698,-0.999987557565,10.1440323834,8.37562676216,5.44840630401,0.17939979455,0.0,0.992286304257,0.00294142033789,0.0,0.0,0.00477227540542,1,0.592286304257
79.1784501076,0.0,0.323394775391,-0.534240722656,-0.934143066406,0.957041410154,-0.610731947277,-1.0,-1.0,0.567057649909,-0.23008566804,-0.810208260144,-0.973164029969,10.2175966293,8.34577780648,5.34329819078,0.116275632475,0.0,0.99251109084,0.00291218289096,0.0,0.0,0.0045767262694,1,0.59251109084
79.2371029854,0.0,0.0,-0.671447753906,-0.643005371094,0.883477164259,-0.565958513756,-1.0,-1.0,0.0,0.0,-0.671447753906,-0.643005371094,10.2175966293,8.34577780648,5.26457096469,0.0785794536327,0.0,0.315744854872,0.285052541383,0.0,0.0,0.399202603745,1,0
79.295634985,0.0,0.0,-0.751647949219,-0.322784423828,0.883477164259,-0.565958513756,-1.0,-1.0,0.0,0.0,-0.751647949219,-0.322784423828,10.2175966293,8.34577780648,5.17661911687,0.0596946242708,0.0,0.324882711009,0.281332710392,0.0,0.0,0.393784578599,1,0
79.3583130836,0.0,0.0,-0.762145996094,-0.0,0.883477164259,-0.565958513756,-1.0,-0.819236503145,0.0,0.0,-0.762145996094,0.0,10.2175966293,8.34577780648,5.08112990828,0.0596946242708,0.0,0.0793392765355,0.385025970802,0.0,0.0,0.535634752663,1,0
79.4163880348,0.0,0.0,-0.765808105469,-0.0,0.883477164259,-0.565958513756,-1.0,-0.819236503145,0.0,0.0,-0.765808105469,0.0,10.2175966293,8.34577780648,4.99221642753,0.0596946242708,0.0,0.0797012106951,0.385075119455,0.0,0.0,0.53522366985,1,0
79.4749999046,0.0,0.0,-0.801696777344,-0.0,0.883477164259,-0.565958513756,-1.0,-0.819236503145,0.0,0.0,-0.801696777344,0.0,10.2175966293,8.34577780648,4.89829281684,0.0596946242708,0.0,0.0800696939192,0.385123125592,0.0,0.0,0.534807180489,1,0
79.5354619026,0.0,0.0,-0.874572753906,-0.0,0.883477164259,-0.565958513756,-1.0,-0.819236503145,0.0,0.0,-0.874572753906,0.0,10.2175966293,8.34577780648,4.79268111068,0.0596946242708,0.0,0.0804926606416,0.385175900888,0.0,0.0,0.534331438471,1,0
79.5936460495,0.0,0.0,-0.953796386719,-0.0,0.883477164259,-0.565958513756,-1.0,-0.819236503145,0.0,0.0,-0.953796386719,0.0,10.2175966293,8.34577780648,4.68164806526,0.0596946242708,0.0,0.0810103607852,0.385237366601,0.0,0.0,0.533752272613,1,0
79.6509358883,0.0,0.0,-0.992126464844,-0.0,0.883477164259,-0.565958513756,-1.0,-0.819236503145,0.0,0.0,-0.992126464844,0.0,10.2175966293,8.34577780648,4.56802352007,0.0596946242708,0.0,0.0816032782739,0.385303853984,0.0,0.0,0.533092867743,1,0
79.7077670097,0.0,0.0,-0.992492675781,-0.0,0.883477164259,-0.565958513756,-1.0,-0.819236503145,0.0,0.0,-0.992492675781,0.0,10.2175966293,8.34577780648,4.4553598665,0.0596946242708,0.0,0.0822619869372,0.385373194165,0.0,0.0,0.532364818898,1,0
79.7688229084,0.0,0.0,-0.992492675781,-0.0,0.883477164259,-0.565958513756,-1.0,-0.819236503145,0.0,0.0,-0.992492675781,0.0,10.2175966293,8.34577780648,4.33412078909,0.0596946242708,0.0,0.0829670367122,0.385442512869,0.0,0.0,0.531590450419,1,0
79.8253419399,0.0,0.0,-0.992492675781,-0.0,0.883477164259,-0.565958513756,-0.924311734611,-0.819236503145,0.0,0.0,-0.992492675781,0.0,10.2175966293,8.34577780648,4.22198671054,0.0596946242708,0.0,0.0837831974807,0.385516861923,0.0,0.0,0.530699940597,1,0
79.8881890774,0.0,0.0,-0.993957519531,-0.0,0.883477164259,-0.565958513756,-0.812177656065,-0.819236503145,0.0,0.0,-0.993957519531,0.0,10.2175966293,8.34577780648,4.09724531484,0.0596946242708,0.0,0.0845905538194,0.385584581097,0.0,0.0,0.529824865083,1,0
79.9521510601,0.0,0.0,-0.999969482422,-0.0,0.883477164259,-0.565958513756,-0.687436260362,-0.819236503145,0.0,0.0,-0.999969482422,0.0,10.2175966293,8.34577780648,3.9692575445,0.0596946242708,0.0,0.0855470987175,0.38565777072,0.0,0.0,0.528795130563,1,0
80.009155035,0.0,0.0,-0.999969482422,-0.0,0.883477164259,-0.565958513756,-0.559448490027,-0.819236503145,0.0,0.0,-0.999969482422,0.0,10.2175966293,8.34577780648,3.85531887544,0.0596946242708,0.0,0.0865913310616,0.38572945591,0.0,0.0,0.527679213028,1,0
80.0661890507,0.0,0.0,-0.999969482422,-0.0,0.883477164259,-0.565958513756,-0.445509820965,-0.819236503145,0.0,0.0,-0.999969482422,0.0,10.2175966293,8.34577780648,3.74129866971,0.0596946242708,0.0,0.0875733381311,0.385789475151,0.0,0.0,0.526637186718,1,0
80.1238029003,0.0,0.0,-0.999969482422,-0.0,0.883477164259,-0.565958513756,-0.32463857676,-0.819236503145,0.0,0.0,-0.999969482422,0.0,10.2175966293,8.34577780648,3.62612407645,0.0596946242708,0.0,0.0886043680732,0.3858451644,0.0,0.0,0.525550467526,1,0
80.1846389771,0.0,0.0,-0.999969482422,-0.0,0.883477164259,-0.565958513756,-0.191095485699,-0.819236503145,0.0,0.0,-0.999969482422,0.0,10.2175966293,8.34577780648,3.50451333166,0.0596946242708,0.0,0.0896938105304,0.385896228315,0.0,0.0,0.524409961154,1,0
80.2418949604,0.0,0.0,-0.999969482422,-0.0,0.883477164259,-0.565958513756,-0.0389551686187,-0.819236503145,0.0,0.0,-0.999969482422,0.0,10.2175966293,8.34577780648,3.39007685979,0.0596946242708,0.0,0.0908952325725,0.385943685192,0.0,0.0,0.523161082235,1,0
80.298760891,0.0,0.0,-0.999969482422,-0.0,0.883477164259,-0.565958513756,0.117454522714,-0.819236503145,0.0,0.0,-0.999969482422,0.0,10.2175966293,8.34577780648,3.27642619158,0.0596946242708,0.0,0.0920725731914,0.385981564607,0.0,0.0,0.521945862202,1,0
80.3609809875,0.0,0.0,-0.999969482422,-0.0,0.883477164259,-0.565958513756,0.284443477212,-0.819236503145,0.0,0.0,-0.999969482422,0.0,10.2175966293,8.34577780648,3.15200028612,0.0596946242708,0.0,0.0932856801026,0.38601202746,0.0,0.0,0.520702292437,1,0
80.4179909229,0.0,0.0,-0.999969482422,-0.0,0.883477164259,-0.565958513756,0.474650259513,-0.819236503145,0.0,0.0,-0.999969482422,0.0,10.2175966293,8.34577780648,3.03803205405,0.0596946242708,0.0,0.0946627517782,0.386036487934,0.0,0.0,0.519300760288,1,0
80.4777319431,0.0,0.0,-0.999969482422,-0.0,0.883477164259,-0.565958513756,0.66579619162,-0.819236503145,0.0,0.0,-0.999969482422,0.0,10.2175966293,8.34577780648,2.91861183231,0.0596946242708,0.0,0.0959679759031,0.38605011993,0.0,0.0,0.517981904167,1,0
80.5378470421,0.0,0.0,-0.999969482422,-0.0,0.883477164259,-0.565958513756,0.874336135582,-0.819236503145,0.0,0.0,-0.999969482422,0.0,10.2175966293,8.34577780648,2.79856554248,0.0596946242708,0.0,0.0973796876146,0.386054794516,0.0,0.0,0.516565517869,1,0
80.5950260162,0.0,0.0,-0.999969482422,-0.0,0.883477164259,-0.565958513756,1.0,-0.819236503145,0.0,0.0,-0.999969482422,0.0,10.2175966293,8.34577780648,2.68415911044,0.0596946242708,0.0,0.0988433132177,0.386048994255,0.0,0.0,0.515107692527,1,0
80.6529779434,0.0,0.0,-0.999969482422,-0.0,0.883477164259,-0.565958513756,1.0,-0.819236503145,0.0,0.0,-0.999969482422,0.0,10.2175966293,8.34577780648,2.56831267413,0.0596946242708,0.0,0.100278921827,0.386033149754,0.0,0.0,0.513687928419,1,0
80.7102560997,0.0,0.0,-0.999969482422,-0.0,0.883477164259,-0.565958513756,1.0,-0.819236503145,0.0,0.0,-0.999969482422,0.0,10.2175966293,8.34577780648,2.45381421533,0.0596946242708,0.0,0.101772412895,0.386006361072,0.0,0.0,0.512221226033,1,0
80.7744898796,0.0,0.0,-0.999969482422,-0.0,0.883477164259,-0.565958513756,1.0,-0.819236503145,0.0,0.0,-0.999969482422,0.0,10.2175966293,8.34577780648,2.325581835,0.0596946242708,0.0,0.10328727,0.38596881173,0.0,0.0,0.51074391827,1,0
80.8320829868,0.0,0.0,-0.999969482422,-0.0,0.883477164259,-0.565958513756,1.0,-0.819236503145,0.0,0.0,-0.999969482422,0.0,10.2175966293,8.34577780648,2.21031902956,0.0596946242708,0.0,0.105028873728,0.385913168099,0.0,0.0,0.509057958173,1,0
80.8895540237,0.0,0.0,-0.999969482422,-0.0,0.883477164259,-0.565958513756,1.0,-0.819236503145,0.0,0.0,-0.999969482422,0.0,10.2175966293,8.34577780648,2.09543052986,0.0596946242708,0.0,0.106634396933,0.38585044989,0.0,0.0,0.507515153178,1,0
80.9538619518,0.0,0.0,-0.955749511719,-0.0,0.883477164259,-0.565958513756,1.0,-0.819236503145,0.0,0.0,-0.955749511719,0.0,10.2175966293,8.34577780648,1.9725711585,0.0596946242708,0.0,0.108272000614,0.38577556473,0.0,0.0,0.505952434656,1,0
81.0130910873,0.0,0.0,-0.867126464844,-0.0,0.883477164259,-0.565958513756,1.0,-0.819236503145,0.0,0.0,-0.867126464844,0.0,10.2175966293,8.34577780648,1.86988965627,0.0596946242708,0.0,0.110063986874,0.385681399357,0.0,0.0,0.504254613769,1,0
81.0721828938,0.0,0.0,-0.812194824219,0.450286865234,0.883477164259,-0.565958513756,1.0,-0.819236503145,0.0,0.0,-0.812194824219,0.450286865234,10.2175966293,8.34577780648,1.77394530079,0.0862907572277,0.0,0.0625610173468,0.406996496037,0.0,0.0,0.530442486616,1,0
81.1333858967,0.0,-0.315368652344,-0.767761230469,0.689544677734,0.883477164259,-0.565958513756,1.0,-1.0,0.0,-0.315368652344,-0.767761230469,0.689544677734,10.2175966293,8.30724922722,1.68014793317,0.128411584029,0.0,0.0400707084943,0.417303839971,0.0,0.0,0.542625451535,1,0
81.1949529648,0.0,-0.447479248047,-0.693420410156,0.930633544922,0.883477164259,-0.508165644869,1.0,-1.0,0.0,-0.447479248047,-0.693420410156,0.930633544922,10.2175966293,8.25212237133,1.59472254822,0.185735919787,0.0,0.0388318910994,0.418420171126,0.0,0.0,0.542747937775,1,0
81.2544050217,0.0,-0.559661865234,-0.586853027344,1.0,0.883477164259,-0.425475361031,1.0,-1.0,0.0,-0.559661865234,-0.586853027344,1.0,10.2175966293,8.18562003952,1.52498920176,0.245148876025,0.0,0.0367689658966,0.419848398448,0.0,0.0,0.543382635655,1,0
81.3144659996,0.0,-0.564056396484,-0.481384277344,1.0,0.883477164259,-0.32076998753,1.0,-1.0,0.0,-0.564056396484,-0.481384277344,1.0,10.2175966293,8.11788115766,1.46717861243,0.305195072009,0.0,0.0343089519176,0.421353648619,0.0,0.0,0.544337399464,1,0
81.3764629364,0.0,-0.564056396484,-0.358459472656,1.0,0.883477164259,-0.207435900777,1.0,-1.0,0.0,-0.564056396484,-0.358459472656,1.0,10.2175966293,8.04797201296,1.42275114862,0.367165067507,0.0,0.0317840650797,0.422813889202,0.0,0.0,0.545402045719,1,0
81.4352920055,0.0,-0.564056396484,-0.0,1.0,0.883477164259,-0.0838555052884,1.0,-1.0,0.0,-0.564056396484,0.0,1.0,10.2175966293,7.98163550444,1.42275114862,0.42596814902,0.0,0.0150461250711,0.411090045209,0.0,0.0,0.57386382972,1,0
81.4938669205,0.0,-0.564056396484,-0.0,1.0,0.883477164259,0.0409995867793,1.0,-1.0,0.0,-0.564056396484,0.0,1.0,10.2175966293,7.91565671677,1.42275114862,0.484454133822,0.0,0.0135465820729,0.411822305554,0.0,0.0,0.574631112373,1,0
81.5592401028,0.0,-0.564056396484,-0.0,1.0,0.883477164259,0.17191597633,1.0,-1.0,0.0,-0.564056396484,0.0,1.0,10.2175966293,7.84189144883,1.42275114862,0.549842336489,0.0,0.0121539459782,0.412524054055,0.0,0.0,0.575321999967,1,0
81.6172969341,0.0,-0.564056396484,-0.0,1.0,0.883477164259,0.321888613085,1.0,-1.0,0.0,-0.564056396484,0.0,1.0,10.2175966293,7.77643283571,1.42275114862,0.607867219759,0.0,0.0107142971109,0.413278867516,0.0,0.0,0.576006835373,1,0
81.6752359867,0.0,-0.564056396484,-0.0,1.0,0.883477164259,0.465947128938,1.0,-1.0,0.0,-0.564056396484,0.0,1.0,10.2175966293,7.71109256632,1.42275114862,0.665787198855,0.0,0.00953982116052,0.413924403986,0.0,0.0,0.576535774854,1,0
81.7370350361,0.0,-0.564056396484,-0.0,1.0,0.883477164259,0.616362156116,1.0,-1.0,0.0,-0.564056396484,0.0,1.0,10.2175966293,7.64147793616,1.42275114862,0.727496126009,0.0,0.00846240578332,0.41454840839,0.0,0.0,0.576989185827,1,0
81.7947831154,0.0,-0.564056396484,-0.0,1.0,0.883477164259,0.780150187476,1.0,-1.0,0.0,-0.564056396484,0.0,1.0,10.2175966293,7.57630361697,1.42275114862,0.785269000842,0.0,0.00741600066833,0.415193920112,0.0,0.0,0.577390079219,1,0
81.8564679623,0.0,-0.564056396484,-0.0,1.0,0.883477164259,0.943795184287,1.0,-1.0,0.0,-0.564056396484,0.0,1.0,10.2175966293,7.50674869661,1.42275114862,0.846924999072,0.0,0.00652775975634,0.415783438845,0.0,0.0,0.577688801399,1,0
81.9154109955,0.0,-0.603240966797,-0.0,1.0,0.883477164259,1.0,1.0,-1.0,0.0,-0.603240966797,0.0,1.0,10.2175966293,7.43567583789,1.42275114862,0.905834176852,0.0,0.00567281339512,0.416400628832,0.0,0.0,0.577926557773,1,0
81.9768788815,0.0,-0.730316162109,-0.0,1.0,0.883477164259,1.0,1.0,-1.0,0.0,-0.730316162109,0.0,1.0,10.2175966293,7.3459492272,1.42275114862,0.967264154269,0.0,0.00491134068086,0.417013684084,0.0,0.0,0.578074975235,1,0
82.0351130962,0.0,-0.951019287109,-0.0,1.0,0.883477164259,1.0,1.0,-1.0,0.0,-0.951019287109,0.0,1.0,10.2175966293,7.23523175944,1.42275114862,1.02547405036,0.0,0.00411881191182,0.417759698683,0.0,0.0,0.578121489405,1,0
82.0935070515,0.0,-1.0,-0.0,0.907318115234,0.883477164259,1.0,1.0,-1.0,0.0,-1.0,0.0,0.907318115234,10.2175966293,7.11849773158,1.42275114862,1.07843149943,0.0,0.003341953251,0.41866789246,0.0,0.0,0.577990154289,1,0
82.1583840847,0.0,-1.0,-0.0,0.753021240234,0.883477164259,1.0,1.0,-1.0,0.0,-1.0,0.0,0.753021240234,10.2175966293,6.98879754771,1.42275114862,1.12726499609,0.0,0.0026774741722,0.419659086557,0.0,0.0,0.577663439271,1,0
82.2173531055,0.0,-1.0,-0.0,0.626800537109,0.883477164259,1.0,1.0,-1.0,0.0,-1.0,0.0,0.626800537109,10.2175966293,6.87091148127,1.42275114862,1.16421052097,0.0,0.00209086494621,0.420824817979,0.0,0.0,0.577084317075,1,0
82.2770218849,0.0,-1.0,-0.0,0.602508544922,0.883477164259,1.0,1.0,-1.0,0.0,-1.0,0.0,0.602508544922,10.2175966293,6.75165164698,1.42275114862,1.20013805558,0.0,0.00166670064749,0.42196394887,0.0,0.0,0.576369350482,1,0
82.3392429352,0.0,-1.0,-0.0,0.602508544922,0.883477164259,1.0,1.0,-1.0,0.0,-1.0,0.0,0.602508544922,10.2175966293,6.62737167109,1.42275114862,1.2375779293,0.0,0.00131570250154,0.423213631746,0.0,0.0,0.575470665752,1,0
82.3972051144,0.0,-1.0,-0.0,0.602508544922,0.883477164259,1.0,1.0,-1.0,0.0,-1.0,0.0,0.602508544922,10.2175966293,6.51157367457,1.42275114862,1.27246257049,0.0,0.00101938402139,0.424631501191,0.0,0.0,0.574349114788,1,0
82.4553189278,0.0,-1.0,-0.0,0.602508544922,0.883477164259,1.0,1.0,-1.0,0.0,-1.0,0.0,0.602508544922,10.2175966293,6.39529168833,1.42275114862,1.30749301566,0.0,0.000797538131242,0.426065645266,0.0,0.0,0.573136816603,1,0
82.5127780437,0.0,-1.0,-0.0,0.602508544922,0.883477164259,1.0,1.0,-1.0,0.0,-1.0,0.0,0.602508544922,10.2175966293,6.28045356501,1.42275114862,1.34208849095,0.0,0.000618935682071,0.427620334595,0.0,0.0,0.571760729723,1,0
82.5736839771,0.0,-1.0,-0.0,0.602508544922,0.883477164259,1.0,1.0,-1.0,0.0,-1.0,0.0,0.602508544922,10.2175966293,6.15866744746,1.42275114862,1.37877707919,0.0,0.000478672537513,0.429271288715,0.0,0.0,0.570250038748,1,0
82.631362915,0.0,-1.0,-0.0,0.602508544922,0.883477164259,1.0,1.0,-1.0,0.0,-1.0,0.0,0.602508544922,10.2175966293,6.04336536158,1.42275114862,1.41351232518,0.0,0.000362024026979,0.431149045253,0.0,0.0,0.56848893072,1,0
82.6895821095,0.0,-1.0,-0.0,0.607513427734,0.883477164259,1.0,1.0,-1.0,0.0,-1.0,0.0,0.607513427734,10.2175966293,5.92703521479,1.42275114862,1.44884838829,0.0,0.000276227184101,0.433047048888,0.0,0.0,0.566676723928,1,0
82.7540919781,0.0,-1.0,-0.0,0.619598388672,0.883477164259,1.0,1.0,-1.0,0.0,-1.0,0.0,0.619598388672,10.2175966293,5.79800927867,1.42275114862,1.48882051935,0.0,0.000209017598417,0.435079143377,0.0,0.0,0.564711839025,1,0
82.8126740456,0.0,-0.985565185547,-0.0,0.640106201172,0.883477164259,1.0,1.0,-1.0,0.0,-0.985565185547,0.0,0.640106201172,10.2175966293,5.68266092407,1.42275114862,1.52627882153,0.0,0.000152353000771,0.437467711834,0.0,0.0,0.562379935165,1,0
82.8708119392,0.0,-0.844207763672,-0.0,0.641571044922,0.883477164259,1.0,1.0,-1.0,0.0,-0.844207763672,0.0,0.641571044922,10.2175966293,5.58448309458,1.42275114862,1.56358483515,0.0,0.000114038574218,0.439719745411,0.0,0.0,0.560166216015,1,0
82.9307239056,0.0,-0.691253662109,-0.0,0.622894287109,0.883477164259,1.0,1.0,-1.0,0.0,-0.691253662109,0.0,0.622894287109,10.2175966293,5.5017136931,1.42275114862,1.60087692498,0.0,8.82871334088e-05,0.441722315087,0.0,0.0,0.558189397779,1,0
82.9948000908,-0.541229248047,-0.546356201172,-0.0,0.559906005859,0.883477164259,1.0,1.0,-1.0,-0.541229248047,-0.546356201172,0.0,0.559906005859,10.1482458509,5.43170596911,1.42275114862,1.6367488937,0.0,8.10438643478e-05,0.519715626147,0.0,0.0,0.480203329989,1,0
83.0592370033,-0.821746826172,-0.427337646484,-0.0,0.498626708984,0.952827942617,1.0,1.0,-1.0,-0.821746826172,-0.427337646484,0.0,0.498626708984,10.042388472,5.37665635808,1.42275114862,1.66886542568,0.0,6.86279641392e-05,0.538203405601,0.0,0.0,0.461727966435,1,0
83.123980999,-1.0,-0.323303222656,-0.0,0.435150146484,1.0,1.0,1.0,-1.0,-1.0,-0.323303222656,0.0,0.435150146484,9.91295865483,5.33481128107,1.42275114862,1.69702612764,0.0,6.15758664075e-05,0.571946409352,0.0,0.0,0.427992014782,1,0
83.1830160618,-1.0,0.0,-0.0,0.338104248047,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.338104248047,9.79493907399,5.33481128107,1.42275114862,1.7,0.0,6.20532431731e-07,0.468639743921,0.0,0.0,0.531359635547,1,0
83.2419269085,-1.0,0.0,-0.0,-0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,9.677212748,5.33481128107,1.42275114862,1.7,0.0,0.0248691779414,0.662641449577,0.0,0.0,0.312489372481,1,0
83.2983350754,-1.0,0.0,-0.0,-0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,9.56444266744,5.33481128107,1.42275114862,1.7,0.0,0.0219285547272,0.69087871361,0.0,0.0,0.287192731663,1,0
83.3636629581,-1.0,0.0,-0.0,-0.0,-1.0,0.140270505544,1.0,-1.0,-1.0,0.0446329280412,0.318191824204,-0.318191824204,9.43381884999,5.34064140451,1.46431457938,1.67921828462,0.0,0.0192520429798,0.718191824204,0.0,0.0,0.262556132816,2,0.318191824204
83.4221301079,-1.0,0.0,-0.0,-0.0,-1.0,0.13970921463,1.0,-1.0,-1.0,0.0488474260825,0.349636394506,-0.349636394506,9.31703475423,5.346346007,1.50514654956,1.65880229953,0.0,0.0163576661739,0.749636394506,0.0,0.0,0.23400593932,2,0.349636394506
83.4799220562,-1.0,0.0,-0.0,-0.0,-1.0,0.138765744905,1.0,-1.0,-1.0,0.0523282903161,0.377098039231,-0.377098039231,9.20145657964,5.35239401527,1.54873085257,1.63701014802,0.0,0.0139824106655,0.777098039231,0.0,0.0,0.208919550104,2,0.377098039231
83.5438189507,-1.0,0.0,-0.0,-0.0,-1.0,0.13670236567,1.0,-1.0,-1.0,0.0551245211711,0.403244822436,-0.403244822436,9.07386020131,5.35942770453,1.60018343149,1.61128385856,0.0,0.0118462569239,0.803244822436,0.0,0.0,0.184908920641,2,0.403244822436
83.6041030884,-1.0,0.0,-0.0,-0.0,-1.0,0.132457096033,1.0,-1.0,-1.0,0.0570210667302,0.430487066666,-0.430487066666,8.95323232121,5.36630603493,1.65211217375,1.58531948743,0.0,0.0097466114708,0.830487066666,0.0,0.0,0.159766321863,2,0.430487066666
83.662925005,-0.979583740234,0.0,-0.0,-0.0,-1.0,0.127757031642,1.0,-1.0,-0.988859523866,0.0580442547531,0.454333151037,-0.454333151037,8.83700566101,5.3731283284,1.70551270587,1.55861922137,0.0,0.00801299331975,0.854333151037,0.0,0.0,0.137653855643,2,0.454333151037
