Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
54.9096200466,-0.329528808594,0.0,-0.999969482422,-0.0,-0.156883233296,0.284664941187,-1.0,-0.0519134772634,-0.225941463415,0.170798964712,-0.999987792969,0.0,10.5710674956,7.9575963851,9.13734920126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
54.9407789707,-0.329528808594,0.0,-0.999969482422,-0.0,-0.140834088529,0.27189146422,-1.0,-0.0520817768699,-0.216311976555,0.163134878532,-0.999987792969,0.0,10.5575873987,7.9677625997,9.07503211377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
54.9721069336,-0.329528808594,0.0,-0.999969482422,-0.0,-0.124258423092,0.259068828782,-1.0,-0.0522500764763,-0.206366577292,0.155441297269,-0.999987792969,0.0,10.5446708894,7.97749168949,9.01244275559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
55.0032939911,-0.329528808594,0.0,-0.999969482422,-0.0,-0.106954694349,0.245928971569,-1.0,-0.0524183760827,-0.195984340047,0.147557382942,-0.999987792969,0.0,10.5324543897,7.98668954035,8.95010945584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
55.0344331264,-0.329528808594,0.0,-0.999969482422,-0.0,-0.0891293251856,0.232666187672,-1.0,-0.0525866756892,-0.185289118549,0.139599712603,-0.999987792969,0.0,10.520924976,7.99537598049,8.88788630412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
55.0656681061,-0.329528808594,0.0,-0.999969482422,-0.0,-0.0708381007223,0.219301875853,-1.0,-0.0527549752956,-0.174314383871,0.131581125512,-0.999987792969,0.0,10.5100418806,8.00359107959,8.82545334661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
55.0979239941,-0.329528808594,0.0,-0.999969482422,-0.0,-0.0521048850257,0.205823065674,-1.0,-0.0529232749021,-0.163074454453,0.123493839404,-0.999987792969,0.0,10.4995460746,8.01153939614,8.76109208318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
55.1292250156,-0.329528808594,0.0,-0.999969482422,-0.0,-0.0327093780507,0.191949597655,-1.0,-0.0530915745085,-0.151437150268,0.115169758593,-0.999987792969,0.0,10.4900637055,8.01875085094,8.69847697611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
55.1602599621,-0.329528808594,0.0,-0.999969482422,-0.0,-0.0133790710766,0.178460276794,-1.0,-0.053259874115,-0.139838966083,0.107076166077,-0.999987792969,0.0,10.4813855828,8.02539578065,8.6364197617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
55.19313097,-0.329528808594,0.0,-0.999969482422,-0.0,0.00601480166549,0.165156250591,-1.0,-0.0534281737214,-0.329528808594,0.0990937503545,-0.999987792969,0.0,10.4597532781,8.03190090599,8.57077439147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
55.2245249748,-0.329528808594,0.0,-0.999969482422,-0.0,0.040526086949,0.151411418415,-1.0,-0.0535964733278,-0.329528808594,0.0908468510488,-0.999987792969,0.0,10.4390713052,8.03760265971,8.50801289717,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.2560141087,-0.329528808594,0.0,-0.999969482422,-0.0,0.0761552377235,0.138301468284,-1.0,-0.0537647729343,-0.329528808594,0.0829808809703,-0.999987792969,0.0,10.4183387359,8.04282346839,8.44509786319,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.2880129814,-0.329528808594,0.0,-0.999969482422,-0.0,0.113908241794,0.125390854858,-1.0,-0.0539330725407,-0.329528808594,0.0752345129147,-0.999987792969,0.0,10.3972824756,8.04763080981,8.38120055665,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.3193130493,-0.329528808594,0.0,-0.999969482422,-0.0,0.154090562955,0.112619708179,-1.0,-0.0541013721472,-0.329528808594,0.0675718249075,-0.999987792969,0.0,10.3766658694,8.05185836645,8.31863742419,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.3506040573,-0.329528808594,0.0,-0.999969482422,-0.0,0.195894890569,0.100295483006,-1.0,-0.0542696717536,-0.329528808594,0.0601772898036,-0.999987792969,0.0,10.3560557057,8.05562211567,8.25609384181,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.382101059,-0.329528808594,0.0,-0.999969482422,-0.0,0.239753792166,0.0882905940281,-1.0,-0.05443797136,-0.329528808594,0.0529743564169,-0.999987792969,0.0,10.3353177939,8.05895589864,8.19316259556,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.413383007,-0.329528808594,0.0,-0.999969482422,-0.0,0.285814232914,0.0765972761466,-1.0,-0.0546062709665,-0.329528808594,0.0459583656879,-0.999987792969,0.0,10.3147150153,8.06182930457,8.13064142426,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.4447190762,-0.329528808594,0.0,-0.999969482422,-0.0,0.33379981836,0.065307183224,-1.0,-0.0547745705729,-0.329528808594,0.0391843099344,-0.999987792969,0.0,10.2940866243,8.064282229,8.06804252945,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.4760890007,-0.329528808594,0.0,-0.999969482422,-0.0,0.383873855358,0.054402520094,-1.0,-0.0549428701794,-0.329528808594,0.0326415120564,-0.999987792969,0.0,10.2734225644,8.06632910971,8.00533539392,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.5076730251,-0.329528808594,0.0,-0.999969482422,-0.0,0.436049967216,0.0439022344916,-1.0,-0.0551111697858,-0.329528808594,0.026341340695,-0.999987792969,0.0,10.2526227428,8.06799177219,7.94221627612,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.5393280983,-0.328552246094,0.0,-0.999969482422,-0.0,0.490441822918,0.0338120099771,-1.0,-0.0552794693923,-0.328552246094,0.0202872059863,-0.999987792969,0.0,10.2318442986,8.06927478451,7.87897461267,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.5707280636,-0.328552246094,0.0,-0.999969482422,-0.0,0.546890145668,0.024162959482,-1.0,-0.0554477689987,-0.328552246094,0.0144977756892,-0.999987792969,0.0,10.2112237736,8.07018469077,7.81621359521,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.6022019386,-0.328063964844,0.0,-0.999969482422,-0.0,0.605242601668,0.0149825774429,-1.0,-0.0556160686051,-0.328063964844,0.00898954646576,-0.999987792969,0.0,10.1905885284,8.07075013384,7.75331429665,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.6336400509,-0.327941894531,0.0,-0.999969482422,-0.0,0.665673302378,0.00626234588355,-1.0,-0.0557843682116,-0.327941894531,0.00375740753013,-0.999987792969,0.0,10.1699851996,8.07098619731,7.69048890696,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.665667057,-0.327941894531,0.0,-0.999969482422,-0.0,0.728132419633,-0.0019874226301,-1.0,-0.055952667818,-0.327941894531,-0.00119245357806,-0.999987792969,0.0,10.1490401917,8.07091003763,7.62662164079,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.6973829269,-0.326232910156,0.0,-0.999969482422,-0.0,0.793027716797,-0.00976124044521,-1.0,-0.0561209674245,-0.326232910156,-0.00585674426712,-0.999987792969,0.0,10.1283720269,8.07053898937,7.5632683988,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.7304580212,-0.326232910156,0.0,-0.999969482422,-0.0,0.859712987297,-0.017055620554,-1.0,-0.0562892670309,-0.326232910156,-0.0102333723324,-0.999987792969,0.0,10.1067897917,8.0698619913,7.49711329588,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.7619879246,-0.326232910156,0.0,-0.999969482422,-0.0,0.881753292227,-0.0238233761596,-1.0,-0.0564575666373,-0.326232910156,-0.0142940256958,-0.999987792969,0.0,10.0862390746,8.0689615534,7.43412006155,0.0,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.7937369347,-0.326232910156,0.0,-0.999969482422,-0.0,0.902304009245,-0.0301659282185,-1.0,-0.0566258662438,-0.326232910156,-0.0180995569311,-0.999987792969,0.0,10.0655357533,8.06781292329,7.37065905569,0.0,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.8256590366,-0.326232910156,0.0,-0.999969482422,-0.0,0.923007330597,-0.036021328954,-1.0,-0.0567941658502,-0.326232910156,-0.0216127973724,-0.999987792969,0.0,10.0447703635,8.06643722468,7.30700779411,0.0,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.8570330143,-0.325622558594,0.0,-0.999969482422,-0.0,0.943772720378,-0.0413985570753,-1.0,-0.0569624654567,-0.325622558594,-0.0248391342452,-0.999987792969,0.0,10.0243101101,8.06487647599,7.24417429829,0.0,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
55.8886530399,-0.325256347656,0.0,-0.999969482422,-0.0,0.964232973814,-0.0463421352105,-1.0,-0.0571307650631,-0.325256347656,-0.0278052811263,-0.999987792969,0.0,10.0037565465,8.0631194077,7.18098317895,0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
55.9201190472,-0.325256347656,0.0,-0.999969482422,-0.0,0.98478653739,-0.0508155271228,-1.0,-0.0572990646696,-0.325256347656,-0.0304893162737,-0.999987792969,0.0,9.98331170404,8.06120292161,7.11812631839,0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
55.9514300823,-0.325256347656,0.0,-0.999969482422,-0.0,1.0,-0.0548581437104,-1.0,-0.057467364276,-0.325256347656,-0.0329148862262,-0.999987792969,0.0,9.96295914269,8.05914330849,7.05555317247,0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
55.9827880859,-0.325256347656,0.0,-0.999969482422,-0.0,1.0,-0.0584801084497,-1.0,-0.0576356638824,-0.325256347656,-0.0350880650698,-0.999987792969,0.0,9.9425805255,8.05694490021,6.99289991889,0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
56.0147759914,-0.325256347656,0.0,-0.999969482422,-0.0,1.0,-0.0616740396304,-1.0,-0.0578039634889,-0.325256347656,-0.0370044237782,-0.999987792969,0.0,9.9217848597,8.05457897673,6.92896446584,0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
56.0464510918,-0.324890136719,0.0,-0.999969482422,-0.0,1.0,-0.064380105655,-1.0,-0.0579722630953,-0.324890136719,-0.038628063393,-0.999987792969,0.0,9.90121865124,8.05213374151,6.86566319847,0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
56.0779690742,-0.324035644531,0.0,-0.999969482422,-0.0,1.0,-0.0667226805509,-1.0,-0.0581405627018,-0.324035644531,-0.0400336083305,-0.999987792969,0.0,9.88080882098,8.04961216969,6.80267759345,0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
56.1096000671,-0.322326660156,0.0,-0.999969482422,-0.0,1.0,-0.068698593357,-1.0,-0.0583088623082,-0.322326660156,-0.0412191560142,-0.999987792969,0.0,9.86043900662,8.04700727639,6.73948218263,0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
56.1413290501,-0.322326660156,0.0,-0.999969482422,-0.0,1.0,-0.0702890346243,-1.0,-0.0584771619146,-0.322326660156,-0.0421734207746,-0.999987792969,0.0,9.84001309273,8.04433473711,6.67611272838,0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
56.1731469631,-0.322326660156,0.0,-0.999969482422,-0.0,1.0,-0.0715107529838,-1.0,-0.0586454615211,-0.322326660156,-0.0429064517903,-0.999987792969,0.0,9.81951816875,8.04160655922,6.61252917686,0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
56.2064990997,-0.322326660156,0.0,-0.999969482422,0.304504394531,1.0,-0.0723761956409,-1.0,-0.0588137611275,-0.322326660156,-0.0434257173845,-0.999987792969,0.304504394531,9.79803435615,8.03871213537,6.54587769251,0.0101479588193,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
56.2391049862,-0.322326660156,0.0,-0.999969482422,0.334442138672,1.0,-0.0727028269668,-1.0,-0.161476444809,-0.322326660156,0.0,-0.999969482422,0.334442138672,9.77703407535,8.03871213537,6.48072751253,0.0210427740676,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.2718191147,-0.322326660156,0.0,-0.999969482422,0.381195068359,1.0,-0.0773710940749,-1.0,-0.272697174305,-0.322326660156,0.0,-0.999969482422,0.381195068359,9.75596094201,8.03871213537,6.41535131862,0.0335036956967,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.3042640686,-0.320251464844,0.0,-0.999969482422,0.453826904297,1.0,-0.082039361183,-1.0,-0.400825059772,-0.320251464844,0.0,-0.999969482422,0.453826904297,9.73519894245,8.03871213537,6.35052299389,0.0482145635979,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.3365991116,-0.320251464844,0.0,-0.999969482422,0.487884521484,1.0,-0.0867076282911,-1.0,-0.55292349475,-0.320251464844,0.0,-0.999969482422,0.487884521484,9.71449863684,8.03871213537,6.2858873055,0.0639824207465,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.3688960075,-0.320251464844,0.0,-0.999969482422,0.481048583984,1.0,-0.0913758953992,-1.0,-0.717168607917,-0.320251464844,0.0,-0.999969482422,0.481048583984,9.69382887278,8.03871213537,6.22134698162,0.0795064102058,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.4010150433,-0.320251464844,0.0,-0.999969482422,0.446136474609,1.0,-0.0960441625073,-1.0,-0.880527443138,-0.320251464844,0.0,-0.999969482422,0.446136474609,9.67327455583,8.03871213537,6.15716713564,0.0938233322377,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.4339671135,-0.320251464844,0.0,-0.999969482422,0.414398193359,1.0,-0.100712429615,-1.0,-1.0,-0.320251464844,0.0,-0.999969482422,0.414398193359,9.65218973198,8.03871213537,6.09133080792,0.107464976179,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.4664061069,-0.320251464844,0.0,-0.999969482422,0.383514404297,1.0,-0.105380696724,-1.0,-1.0,-0.320251464844,0.0,-0.999969482422,0.383514404297,9.63143292448,8.03871213537,6.02651869516,0.119893544877,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.4990000725,-0.320251464844,0.0,-0.999969482422,0.349945068359,1.0,-0.110048963832,-1.0,-1.0,-0.320251464844,0.0,-0.999969482422,0.349945068359,9.61057166485,8.03871213537,5.96138043574,0.131291299032,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.5320830345,-0.320251464844,0.0,-0.999969482422,0.304260253906,1.0,-0.11471723094,-1.0,-1.0,-0.320251464844,0.0,-0.999969482422,0.304260253906,9.58940621128,8.03871213537,5.89529234569,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.5642421246,-0.320251464844,0.0,-0.999969482422,-0.0,1.0,-0.119385498048,-1.0,-1.0,-0.320251464844,-0.0716312988287,-0.999987792969,0.0,9.56886792864,8.03411829577,5.83116139179,0.141345595395,-0.0,1.0,0.0,-0.0,-0.0,0.0,1,0.6
56.5957870483,-0.320251464844,0.0,-0.999969482422,-0.0,1.0,-0.116703621796,-1.0,-1.0,-0.320251464844,-0.0700221730776,-0.999987792969,0.0,9.5486428497,8.02969613339,5.76800841897,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
56.6275889874,-0.320251464844,0.0,-0.999969482422,-0.0,1.0,-0.113837045144,-1.0,-1.0,-0.320251464844,-0.0683022270866,-0.999987792969,0.0,9.52828766371,8.02535484322,5.70444918584,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
56.6591899395,-0.320251464844,0.0,-0.999969482422,-0.0,1.0,-0.110657647785,-1.0,-1.0,-0.320251464844,-0.0663945886711,-0.999987792969,0.0,9.50806365372,8.021161998,5.64129955084,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
56.6904671192,-0.320251464844,0.0,-0.999969482422,-0.0,1.0,-0.107281633322,-1.0,-1.0,-0.320251464844,-0.0643689799933,-0.999987792969,0.0,9.48804350864,8.01713804664,5.57878648567,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
56.7218949795,-0.320251464844,0.0,-0.999969482422,-0.0,1.0,-0.103756564515,-1.0,-1.0,-0.320251464844,-0.0622539387089,-0.999987792969,0.0,9.46793112805,8.01322838487,5.51598541437,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
56.7535839081,-0.320251464844,0.0,-0.999969482422,-0.0,1.0,-0.10001196392,-1.0,-1.0,-0.320251464844,-0.0600071783521,-0.999987792969,0.0,9.44765336491,8.0094288352,5.45266793474,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
56.7848241329,-0.320251464844,0.0,-0.999969482422,-0.0,1.0,-0.0960525764993,-1.0,-1.0,-0.320251464844,-0.0576315458996,-0.999987792969,0.0,9.42765627871,8.00583021624,5.3902268711,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
56.81696105,-0.320251464844,0.0,-0.999969482422,-0.0,1.0,-0.0920347232647,-1.0,-1.0,-0.320251464844,-0.0552208339588,-0.999987792969,0.0,9.40711204047,8.00228778133,5.32607732078,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
56.849462986,-0.320251464844,0.0,-0.999969482422,-0.0,1.0,-0.0877469026054,-1.0,-1.0,-0.320251464844,-0.0526481415632,-0.999987792969,0.0,9.38637004563,7.99887787505,5.26131027388,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
56.8810219765,-0.320251464844,0.0,-0.999969482422,-0.0,1.0,-0.0833168842641,-1.0,-1.0,-0.320251464844,-0.0499901305585,-0.999987792969,0.0,9.36613717859,7.99571959546,5.19813298265,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
56.912498951,-0.320251464844,0.0,-0.999969482422,-0.0,1.0,-0.0789484779973,-1.0,-1.0,-0.320251464844,-0.0473690867984,-0.999987792969,0.0,9.34598448314,7.99273876669,5.13520602788,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
56.9450991154,-0.320251464844,0.0,-0.999969482422,-0.0,1.0,-0.0745481650839,-1.0,-1.0,-0.320251464844,-0.0447288990503,-0.999987792969,0.0,9.32512459788,7.9898253071,5.07007086719,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
56.9763491154,-0.320251464844,0.0,-0.999969482422,-0.0,1.0,-0.0699575599776,-1.0,-1.0,-0.320251464844,-0.0419745359865,-0.999987792969,0.0,9.30512170878,7.98720357986,5.00761168396,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
57.0076599121,-0.320251464844,0.0,-0.999969482422,-0.0,1.0,-0.0655423806791,-1.0,-1.0,-0.320251464844,-0.0393254284074,-0.999987792969,0.0,9.28508293335,7.98474290906,4.94504044537,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
57.039041996,-0.320251464844,0.0,-0.999969482422,-0.0,1.0,-0.0611227189552,-1.0,-1.0,-0.320251464844,-0.0366736313731,-0.999987792969,0.0,9.26499804016,7.98244288533,4.88232520371,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
57.0703799725,-0.320251464844,0.0,-0.999969482422,-0.0,1.0,-0.0567140254643,-1.0,-1.0,-0.320251464844,-0.0340284152786,-0.999987792969,0.0,9.24494781165,7.9803124423,4.81971820277,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
57.1021571159,-0.320251464844,0.0,-0.999969482422,-0.0,1.0,-0.0523466587149,-1.0,-1.0,-0.320251464844,-0.031407995229,-0.999987792969,0.0,9.22465859543,7.97832261969,4.75636496078,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
57.1338160038,-0.320251464844,0.0,-0.999969482422,-0.0,1.0,-0.0479912403374,-1.0,-1.0,-0.320251464844,-0.0287947442024,-0.999987792969,0.0,9.20435594092,7.97649714875,4.69296975764,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
57.16553092,-0.320007324219,0.0,-0.999969482422,-0.0,1.0,-0.0436998023707,-1.0,-1.0,-0.320007324219,-0.0262198814224,-0.999987792969,0.0,9.1840731891,7.97483527632,4.62958838261,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
57.1971330643,-0.320007324219,0.0,-0.999969482422,-0.0,1.0,-0.0394875749378,-1.0,-1.0,-0.320007324219,-0.0236925449627,-0.999987792969,0.0,9.16386017154,7.97333875486,4.56642491949,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
57.2287740707,-0.320007324219,0.0,-0.999969482422,-0.0,1.0,-0.0353737218088,-1.0,-1.0,-0.320007324219,-0.0212242330853,-0.999987792969,0.0,9.14362945338,7.97199696846,4.50320614394,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
57.2608909607,-0.320007324219,0.0,-0.999969482422,-0.0,1.0,-0.0313577926156,-0.99547351155,-1.0,-0.320007324219,-0.0188146755694,-0.997271899898,0.0,9.12311903521,7.97079106836,4.43928740789,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
57.2925219536,-0.300476074219,0.0,-0.999969482422,-0.0,1.0,-0.0274251028762,-0.931554775496,-1.0,-0.300476074219,-0.0164550617257,-0.958920658266,0.0,9.10416978251,7.96975334473,4.37881394118,0.141345595395,-0.0,1.0,0.0,0.0,-0.0,0.0,1,0.6
57.3238351345,0.0,0.0,-0.999969482422,-0.0,1.0,-0.0236409054737,-0.871081308785,-1.0,0.6,-0.0141845432842,-0.92263657824,0.0,9.14181626689,7.96886334775,4.32092390197,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.3557260036,0.0,0.0,-0.999969482422,-0.0,1.0,-0.0199892983522,-0.813191269574,-1.0,0.6,-0.0119935790113,-0.887902554713,0.0,9.18005526912,7.96809897693,4.26433638902,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.3873419762,0.0,0.0,-0.999969482422,-0.0,1.0,-0.0164496933798,-0.756603756628,-1.0,0.6,-0.0098698160279,-0.853950046946,0.0,9.21792148005,7.96747608937,4.21044330134,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.4189450741,0.0,0.0,-0.999969482422,-0.0,1.0,-0.0130600245488,-0.702710668948,-1.0,0.6,-0.00783601472926,-0.821614194338,0.0,9.25585235011,7.96698071127,4.15850239927,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.4503319263,0.0,0.0,-0.999969482422,-0.0,1.0,-0.00981208210622,-0.650769766879,-1.0,0.6,-0.00588724926373,-0.790449653096,0.0,9.29348567378,7.96661145001,4.10892365321,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.4814851284,0.0,0.0,-0.999969482422,-0.0,1.0,-0.00671638878598,-0.601191020813,-1.0,0.6,-0.00402983327159,-0.760702405457,0.0,9.33084634196,7.96636052124,4.06155640295,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.5128519535,0.0,0.0,-0.999969482422,-0.0,1.0,-0.00377310132188,-0.553823770554,-1.0,0.6,-0.00226386079313,-0.732282055301,0.0,9.36844962489,7.96621864024,4.01566272077,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.5439770222,0.0,0.0,-0.999969482422,-0.0,1.0,-0.000979197422575,-0.507930088372,-1.0,0.6,-0.000587518453545,-0.704745845992,0.0,9.4057756747,7.96618209067,3.97182042319,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.5752301216,0.0,0.0,-0.999969482422,-0.0,1.0,0.00166036429677,-0.464087790794,-1.0,0.6,0.000996218578061,-0.678440467445,0.0,9.44324077022,7.96624429638,3.92945736166,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.6066439152,0.0,0.0,-0.999969482422,-0.0,1.0,0.0041455725273,-0.421724729264,-1.0,0.6,0.00248734351638,-0.653022630527,0.0,9.48090527903,7.96640043733,3.88846440061,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.6381640434,0.0,0.0,-0.999969482422,-0.0,1.0,0.00647426379347,-0.378804945042,-1.0,0.6,0.00388455827608,-0.627270759994,0.0,9.51863931071,7.9666447374,3.8490153094,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.6697471142,0.0,0.0,-0.999969482422,-0.0,1.0,0.00864628636906,-0.333484121529,-1.0,0.6,0.00518777182144,-0.600078265886,0.0,9.55654357325,7.96697246851,3.81110610251,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.7009820938,0.0,0.0,-0.999969482422,-0.0,1.0,0.0106603892836,-0.285912261647,-1.0,0.6,0.00639623357014,-0.571535149957,0.0,9.59400151622,7.96737178477,3.77542521743,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.7323279381,0.0,0.0,-0.999969482422,-0.0,1.0,0.0125271828549,-0.237000635069,-1.0,0.6,0.00751630971295,-0.54218817401,0.0,9.63158906352,7.96784265084,3.7414593447,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.7637560368,0.0,0.0,-0.999969482422,-0.0,1.0,0.0142395650819,-0.186407433571,-1.0,0.6,0.00854373904913,-0.511832253111,0.0,9.66927159678,7.96837923373,3.70931411819,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.7948601246,0.0,0.0,-0.999969482422,-0.0,1.0,0.0157997138102,-0.134420355645,-1.0,0.6,0.00947982828615,-0.480640006356,0.0,9.70656760585,7.9689685,3.67943752814,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.826086998,0.0,0.0,-0.999969482422,-0.0,1.0,0.0172219108348,-0.0817142551632,-1.0,0.6,0.0103331465009,-0.449016346067,0.0,9.74401009929,7.96961333128,3.65141704215,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.8572020531,0.0,0.0,-0.999969482422,-0.0,1.0,0.01849627721,-0.028062210153,-1.0,0.6,0.011097766326,-0.416825119061,0.0,9.78132041346,7.9703034332,3.62549724857,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.88854599,0.0,0.0,-0.999969482422,-0.0,1.0,0.0196337274482,0.0260811218123,-1.0,0.6,0.0117802364689,-0.999969482422,0.0,9.81885760676,7.97104042822,3.56293716898,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.9199669361,0.0,0.0,-0.999969482422,-0.0,1.0,0.0206271385214,0.123120747744,-1.0,0.6,0.0123762831128,-0.999969482422,0.0,9.8565495814,7.9718179058,3.50011912836,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
57.9513220787,0.0,0.0,-0.999969482422,-0.0,1.0,0.0214820779969,0.226700138768,-1.0,0.6,0.0128892467981,-0.999969482422,0.0,9.89414313685,7.97262549349,3.43746511471,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
