Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Class,Confidence,
15.266780138,0.0,0.999969482422,1.0,-0.0,-0.192126050477,1.0,1.0,-0.0702451008588,-0.088887202321,0.999983601393,1.0,-0.0324989270148,7.83332323282,6.85404361442,5.06264884811,1.42440999105,0.862650442771,0.0,0.137349557229,0.0,0.0,0.0,0,0.462650442771
15.3277051449,0.0,0.999969482422,1.0,-0.0,-0.1932295999,1.0,1.0,-0.0503248809041,-0.0965336297681,0.999984728391,1.0,-0.025141300421,7.82157796233,6.97571200245,5.18431909423,1.42288051694,0.899579928841,0.0,0.100420071159,0.0,0.0,0.0,0,0.499579928841
15.3852541447,0.0,0.999969482422,1.0,-0.0,-0.192560363853,1.0,1.0,-0.0353348177976,-0.101662930897,0.999985594286,1.0,-0.0186551430842,7.80987147839,7.09086031845,5.29946906906,1.42180644731,0.927953566679,0.0,0.0720464333211,0.0,0.0,0.0,0,0.527953566679
15.4445140362,0.0,0.999969482422,1.0,-0.0,-0.190759265973,1.0,1.0,-0.0247913924965,-0.104657467495,0.999986225475,1.0,-0.0136014591014,7.79747353651,7.20932077242,5.41793115478,1.42100081871,0.948636350433,0.0,0.0513636495668,0.0,0.0,0.0,0,0.548636350433
15.5044281483,0.0,0.999969482422,1.0,-0.0,-0.187026915951,1.0,1.0,-0.0168518145468,-0.105587504826,0.999986711359,1.0,-0.00951382340201,7.78482520115,7.32910925778,5.53772123199,1.42043098789,0.964557803292,0.0,0.0354421967081,0.0,0.0,0.0,0,0.564557803292
15.564355135,0.0,0.999969482422,1.0,-0.0,-0.181779338924,1.0,1.0,-0.0112132313859,-0.104737085905,0.99998706595,1.0,-0.00646080674449,7.77229072375,7.44878334618,5.65739686828,1.42004438731,0.976177064591,0.0,0.0238229354088,0.0,0.0,0.0,0,0.576177064591
15.6220159531,0.0,0.999969482422,1.0,-0.0,-0.175392172114,1.0,1.0,-0.00736829057596,-0.102483267786,0.999987314125,1.0,-0.00430536030838,7.76046597942,7.56416407697,5.7727790628,1.41979600635,0.984309245678,0.0,0.0156907543218,0.0,0.0,0.0,0,0.584309245678
15.6826350689,0.0,0.999969482422,1.0,-0.0,-0.16853226393,1.0,1.0,-0.00488070785766,-0.0993835793991,0.999987478656,1.0,-0.00287815641696,7.74842172375,7.68535215379,5.89396865707,1.41962160504,0.989700613292,0.0,0.0102993867084,0.0,0.0,0.0,0,0.589700613292
15.7441949844,0.0,0.999969482422,1.0,-0.0,-0.160248418854,1.0,1.0,-0.00311548156975,-0.0951076890276,0.999987594653,1.0,-0.00184904321943,7.73671720579,7.8084165756,6.01703460555,1.41950782792,0.993501575289,0.0,0.00649842471148,0.0,0.0,0.0,0,0.593501575289
15.8012800217,0.0,0.999969482422,1.0,-0.0,-0.151133859688,1.0,1.0,-0.00194511932307,-0.0900761711864,0.999987670977,1.0,-0.00115929614637,7.72643754074,7.9225370825,6.13115651946,1.41944167737,0.996002585867,0.0,0.00399741413283,0.0,0.0,0.0,0,0.596002585867
15.8605010509,0.0,0.999969482422,1.0,-0.0,-0.142416186922,1.0,1.0,-0.00124440783454,-0.0850925783224,0.999987716441,1.0,-0.000743524127516,7.71636459999,8.04091188345,6.2495327745,1.41939766957,0.997492322757,0.0,0.00250767724271,0.0,0.0,0.0,0,0.597492322757
15.9204831123,0.0,0.999969482422,1.0,-0.0,-0.132897944381,1.0,1.0,-0.000760723032262,-0.0795364254509,0.999987746505,1.0,-0.000455275595315,7.70682611655,8.16083638974,6.3694587503,1.41937036988,0.99847746947,0.0,0.00152253053022,0.0,0.0,0.0,0,0.59847746947
15.9827120304,0.0,0.999969482422,1.0,-0.0,-0.122960310816,1.0,1.0,-0.000441389420071,-0.0736649783386,0.999987765368,1.0,-0.000264434449235,7.69766172638,8.28524120541,6.49386508804,1.41935392122,0.999095576856,0.0,0.000904423143934,0.0,0.0,0.0,0,0.599095576856
16.0404500961,0.0,0.999969482422,1.0,-0.0,-0.112480331492,1.0,1.0,-0.000228921184934,-0.0674298577969,0.99998777714,1.0,-0.000137233974527,7.68988100696,8.40062961893,6.60925491195,1.41934600352,0.999481321777,0.0,0.000518678223313,0.0,0.0,0.0,0,0.599481321777
16.0985620022,0.0,0.999969482422,1.0,-0.0,-0.102605950984,1.0,1.0,-0.000100970765818,-0.0615322317089,0.999987783648,1.0,-6.05516200431e-05,7.68273096347,8.51682816963,6.7254548822,1.41934248547,0.999694570527,0.0,0.000305429472932,0.0,0.0,0.0,0,0.599694570527
16.1593141556,0.0,0.999969482422,1.0,-0.0,-0.0926472420503,0.841460404161,1.0,-1.66650804211e-05,-0.0555719592682,0.904892070015,1.0,-9.99610079988e-06,7.67598864162,8.6266150775,6.84678085189,1.41934187908,0.999823135999,0.0,0.000176864001175,0.0,0.0,0.0,0,0.599823135999
16.2236680984,0.0,0.999969482422,1.0,-0.0,-0.0824220225795,0.676780042364,1.0,3.85846951842e-05,-0.0494448676508,0.806088543934,1.0,2.31469100978e-05,7.66962172652,8.7304134607,6.97554881912,1.41934336937,0.999898741906,0.0,0.000101258094367,0.0,0.0,0.0,0,0.599898741906
16.2839550972,0.0,0.999969482422,1.0,-0.0,-0.0719355183481,0.521082467557,1.0,7.27186058429e-05,-0.0431572204154,0.712664505281,1.0,4.36270283822e-05,7.66442041336,8.81630386876,7.09606893402,1.41934599833,0.999943135275,0.0,5.68647248676e-05,0.0,0.0,0.0,0,0.599943135275
16.3417000771,0.0,0.999969482422,1.0,-0.0,-0.0620944847343,0.391729979163,1.0,9.52028502173e-05,-0.037254605892,0.635046203345,1.0,5.71185135011e-05,7.66011951475,8.88961747035,7.21151502471,1.41934929539,0.999966422967,0.0,3.35770333269e-05,0.0,0.0,0.0,0,0.599966422967
16.4022650719,0.0,0.999969482422,1.0,-0.0,-0.0527237758118,0.273911340319,1.0,0.000110676516051,-0.0316331865433,0.564349455275,1.0,6.64036447372e-05,7.65628931066,8.95794993463,7.33259685378,1.41935331553,0.999979535915,0.0,2.04640849351e-05,0.0,0.0,0.0,0,0.599979535915
16.465649128,0.0,0.999969482422,1.0,-0.0,-0.0434407410055,0.156731161009,1.0,0.000118517339789,-0.0260639113831,0.494036840035,1.0,7.11089491138e-05,7.6529865925,9.0205523745,7.45931299072,1.41935782085,0.999987725343,0.0,1.22746566225e-05,0.0,0.0,0.0,0,0.599987725343
16.5238189697,0.0,0.999969482422,1.0,-0.0,-0.0343549203049,0.0418857743258,1.0,0.000121055748105,-0.0206127031948,0.425126201299,1.0,7.26325715083e-05,7.65058945088,9.06999216421,7.57560737472,1.41936204423,0.999992752476,0.0,7.24752436119e-06,0.0,0.0,0.0,0,0.599992752476
16.5818970203,0.0,0.999969482422,1.0,-0.0,-0.0259349619855,-0.0581596160761,1.0,0.000125991274268,-0.015560860446,0.365096786453,1.0,7.55941974153e-05,7.64878308242,9.11237409564,7.69169147354,1.41936643187,0.999995498536,0.0,4.50146408567e-06,0.0,0.0,0.0,0,0.599995498536
16.6484160423,0.0,0.999969482422,1.0,-0.0,-0.0179251399789,-0.15185641222,1.0,0.000128845415612,-0.0107550335551,0.308877186287,1.0,7.73068868621e-05,7.64735395642,9.15341761401,7.82457120757,1.41937156813,0.99999718651,0.0,2.81348997929e-06,0.0,0.0,0.0,0,0.59999718651
16.7122700214,0.0,0.999969482422,1.0,-0.0,-0.0101496478357,-0.247649940594,1.0,0.000123699759615,-0.0060897719562,0.251399886974,1.0,7.42196516852e-05,7.64657592756,9.18553644684,7.95233114105,1.41937630928,0.999998350169,0.0,1.64983122194e-06,0.0,0.0,0.0,0,0.599998350169
16.7698981762,0.0,0.999969482422,1.0,-0.0,-0.00294744994491,-0.333268323956,1.0,0.000122031092749,-0.00176846704477,0.200028120401,1.0,7.32185346646e-05,7.64637241258,9.20855565889,8.06741102081,1.41938052227,0.999999008574,0.0,9.91425767866e-07,0.0,0.0,0.0,0,0.599999008574
16.827589035,0.0,0.999969482422,1.0,-0.0,0.00370058555823,-0.407539197338,1.0,0.000125222714855,0.00222034900949,0.155465159046,1.0,7.5133550223e-05,7.6466286765,9.22649883345,8.18282707076,1.41938485808,0.999999371599,0.0,6.28400707654e-07,0.0,0.0,0.0,0,0.599999371599
16.8888001442,0.0,0.999969482422,1.0,-0.0,0.00986321578308,-0.475990331953,1.0,0.000126752568979,0.0059179255401,0.114394181856,1.0,7.60514908858e-05,7.64735295889,9.24049929554,8.30521495681,1.41938951197,0.999999601575,0.0,3.9842522592e-07,0.0,0.0,0.0,0,0.599999601575
16.950026989,0.0,0.999969482422,1.0,-0.0,0.0154853992838,-0.539927444074,1.0,0.000124636215971,0.0092912357624,0.0760317051888,1.0,7.47816989343e-05,7.64849027967,9.24980617791,8.42762287002,1.41939408891,0.999999754098,0.0,2.45902404376e-07,0.0,0.0,0.0,0,0.599999754098
17.008644104,0.0,0.999969482422,1.0,-0.0,0.0205808123223,-0.597754874846,1.0,0.000122831716817,0.0123484842709,0.0413351104653,1.0,7.36990114544e-05,7.64993735001,9.25465007704,8.54480893951,1.41939840716,0.999999848282,0.0,1.51718291822e-07,0.0,0.0,0.0,0,0.599999848282
17.0717160702,0.0,0.999969482422,1.0,-0.0,0.0252217687722,-0.649372220667,1.0,0.000123182263964,0.015133058855,0.0103646180585,1.0,7.39093466162e-05,7.65184556474,9.25595701156,8.6709047113,1.41940306699,0.999999904514,0.0,9.5486497792e-08,0.0,0.0,0.0,0,0.599999904514
17.1300599575,0.0,0.999969482422,1.0,-0.0,0.0292107593485,-0.695814813018,1.0,0.000119651035173,0.0175264539172,-0.0175009966217,1.0,7.17906141737e-05,7.65388981014,9.25391573544,8.78754241805,1.41940725373,0.99999994208,0.0,5.79203935825e-08,0.0,0.0,0.0,0,0.59999994208
17.1945130825,0.0,0.999969482422,1.0,-0.0,0.0328592947289,-0.737030961821,1.0,0.000120431949254,0.0197155756412,-0.0422307208912,1.0,7.22591651685e-05,7.65643028394,9.24847404598,8.91639860015,1.41941190925,0.999999963597,0.0,3.64031992207e-08,0.0,0.0,0.0,0,0.599999963597
17.2615890503,0.0,0.908142089844,1.0,-0.0,0.0357575543163,-0.772602321653,0.981236834586,0.000116059573621,0.0214545318127,-0.100304520527,0.98874210116,6.96357416505e-05,7.65930446109,9.23503665369,9.04885639391,1.41941657366,0.999999978268,0.0,2.17324049417e-08,0.0,0.0,0.0,0,0.599999978268
17.3299219608,0.322296142578,0.712707519531,0.966033935547,-0.0,0.0380346928486,-0.794836388003,0.848779040829,0.000111131859667,0.151739275903,-0.191818808217,0.895681000021,6.66791145637e-05,7.68005143996,9.20880968814,9.17132089542,1.41942113211,0.999999988874,0.0,1.11257238653e-08,0.0,0.0,0.0,0,0.599999988874
17.396707058,0.517761230469,0.497253417969,0.874847412109,-0.0,1.0,-0.600922294798,0.917296549131,0.00416731450433,0.807104492187,-0.161652009691,0.900316894322,0.0025003887026,7.78779996972,9.18722912881,9.29151329011,1.41958803318,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
17.467564106,0.766540527344,0.341125488281,0.815765380859,-0.0,1.0,-0.6039510433,0.86847551035,0.00252287423803,0.906616210938,-0.225920430668,0.847391458554,0.00151372454282,7.91624957264,9.15522066783,9.41157191586,1.4196952656,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
17.5281710625,0.973327636719,0.0,0.762542724609,-0.0,1.0,-0.588137093224,0.807782377925,0.00146439714044,0.989331054688,-0.352882255934,0.789686516599,0.000878638284263,8.03612072727,9.11246409685,9.50725337061,1.4197484952,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
17.5913190842,0.999969482422,0.0,0.718597412109,-0.0,1.0,-0.551925321045,0.761898271037,0.000940625405873,0.999987792969,-0.331155192627,0.744577927466,0.000564375243524,8.16236325435,9.07065771814,9.60125191722,1.41978411971,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
17.6527950764,0.999969482422,0.0,0.690155029297,-0.0,1.0,-0.512958199413,0.708297217617,0.000589342051159,0.999987792969,-0.307774919648,0.701040342289,0.000353605230696,8.28525365713,9.0328346726,9.68740409891,1.41980584732,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
17.7114231586,0.999969482422,0.0,0.688934326172,-0.0,1.0,-0.476183772962,0.653927310953,0.000374854970557,0.999987792969,-0.285710263777,0.667930117041,0.000224912982334,8.40246785966,8.99934496306,9.76569595064,1.41981902898,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
17.7718491554,0.999969482422,0.0,0.688934326172,-0.0,1.0,-0.442560379576,0.599588549075,0.000244509234078,0.999987792969,-0.265536227746,0.635326859914,0.000146705540447,8.52327260217,8.96726653586,9.84244738527,1.41982789045,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
17.8338911533,0.999969482422,0.0,0.688934326172,-0.0,1.0,-0.40784606697,0.539115060838,0.000156479232028,0.999987792969,-0.244707640182,0.599042766972,9.38875392166e-05,8.6472988172,8.93691600297,9.91674529925,1.41983371278,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
17.890761137,0.999969482422,0.0,0.688934326172,-0.0,1.0,-0.372688542544,0.473665301848,9.82584126097e-05,0.999987792969,-0.223613125527,0.559772911578,5.89550475658e-05,8.76099352763,8.91149206306,9.98038929525,1.41983706426,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
17.9497950077,0.999969482422,0.0,0.688934326172,-0.0,1.0,-0.342378513601,0.412505061245,6.44109421915e-05,0.999987792969,-0.20542710816,0.523076767216,3.86465653149e-05,8.87900594583,8.88724881733,10.042119603,1.41983934468,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
18.0112960339,0.999969482422,0.0,0.688934326172,-0.0,1.0,-0.311415201342,0.347085478118,4.1046073173e-05,0.999987792969,-0.186849120805,0.483825017339,2.46276439038e-05,9.00193640244,8.8642790892,10.1015971593,1.41984085844,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
18.0727930069,0.999969482422,0.0,0.688934326172,-0.0,1.0,-0.280065192677,0.277970890755,2.51963571027e-05,0.999987792969,-0.168039115606,0.442356264922,1.51178142616e-05,9.12487496518,8.84362034966,10.1559804666,1.41984178773,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
18.1310780048,0.999969482422,0.0,0.688934326172,-0.0,1.0,-0.250115792945,0.208512221721,1.5098408893e-05,0.999987792969,-0.150069475767,0.400681063502,9.05904533581e-06,9.24141349771,8.82613125969,10.2026758198,1.4198423156,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
18.1904680729,0.999969482422,0.0,0.688934326172,-0.0,1.0,-0.223171958564,0.142071971494,8.96189518613e-06,0.999987792969,-0.133903175139,0.360816913365,5.37713711168e-06,9.36011207621,8.81023694912,10.2455047973,1.41984263474,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
18.2522380352,0.999969482422,0.0,0.687225341797,-0.0,1.0,-0.197030862237,0.0752151991525,4.88084023385e-06,0.999987792969,-0.118218517342,0.32001925621,2.92850414031e-06,9.48353653008,8.79564571506,10.2850034814,1.41984281546,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
18.3157451153,0.999969482422,0.0,0.678314208984,-0.0,1.0,-0.171385257269,0.00773885183966,2.16577704168e-06,0.999987792969,-0.102831154361,0.275968994698,1.29946622501e-06,9.61057488866,8.78258205453,10.3200625575,1.419842898,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
18.3803830147,0.999969482422,0.0,0.618865966797,-0.395080566406,1.0,-0.146724646539,-0.0588037950646,4.24306472024e-07,0.999987792969,-0.0880347879232,0.21226410968,-0.158031971979,9.73977758469,8.77120758374,10.3474879875,1.40963369496,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
18.4450409412,0.999969482422,0.0,0.388153076172,-0.617126464844,1.0,-0.123460373335,-0.12045533892,0.103112458989,0.999987792969,-0.0740762240013,0.0829880271165,-0.184983110544,9.86906801768,8.76163011975,10.3582176764,1.39767527576,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
18.5047850609,0.802307128906,0.0,-0.0,-0.859436035156,1.0,-0.10193386394,-0.166484110584,0.224912497221,0.920922851562,-0.061160318364,-0.0998904663502,-0.20882691573,9.97903193733,8.75432719712,10.3462901331,1.38520765909,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
18.5682940483,0.625915527344,0.0,-0.0,-0.999969482422,0.964079173778,-0.0830888743158,-0.188662895647,0.353051271713,0.828813715204,-0.0498533245895,-0.113197737388,-0.188157029941,10.0842879973,8.7479960223,10.3319144687,1.37326006021,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
18.6440219879,0.481506347656,0.0,-0.318511962891,-0.999969482422,0.858823113764,-0.0650683889254,-0.206955993174,0.477184628269,0.707896407321,-0.0390410333552,-0.251578381061,-0.113677016007,10.1913683871,8.74209045614,10.2938593086,1.36466234799,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
18.7023291588,0.391174316406,0.0,-0.0,-0.999969482422,0.751742723976,-0.0470957599068,-0.197764079029,0.568678889425,0.607515360948,-0.0282574559441,-0.118658447417,-0.0587804593138,10.262253078,8.73879338555,10.2800142803,1.36123310574,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
18.7605071068,0.313629150391,0.0,-0.0,-0.999969482422,0.680858033096,-0.0327061671873,-0.211397793841,0.608831375115,0.533966480014,-0.0196237003124,-0.126838676304,-0.0346889678998,10.3243577647,8.73651098805,10.2652619006,1.35921579982,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
18.8209700584,0.0,0.0,-0.0,-0.999969482422,0.618753346388,-0.0196103443503,-0.222648919295,0.635066228095,0.371252007833,-0.0117662066102,-0.133589351577,-0.0189480561117,10.3692331613,8.73508873799,10.2491141761,1.35807061876,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
18.8835310936,0.0,0.0,-0.0,-0.999969482422,0.573877949791,-0.00766251767985,-0.230889927517,0.65269435053,0.344326769874,-0.00459751060791,-0.13853395651,-0.00837118265094,10.4123007702,8.73451369183,10.2317866641,1.35754709452,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
18.9414410591,0.0,0.0,-0.0,-0.999969482422,0.530810340945,0.00307200777402,-0.236218396968,0.664158257213,0.318486204567,0.00184320466441,-0.141731038181,-0.00149283864107,10.4491718745,8.73472707938,10.2153784812,1.35746068166,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
19.0013530254,0.0,0.0,-0.0,-0.999969482422,0.184217409387,-1.0,-0.0946469764421,-1.0,0.110530445632,-0.6,-0.0567881858653,-0.999987792969,10.4624090047,8.6628710575,10.208577526,1.29758139438,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
19.0686430931,0.0,0.0,-0.0,-0.999969482422,0.186403603385,-1.0,-0.0957701962965,-1.0,0.111842162031,-0.6,-0.0574621177779,-0.999987792969,10.4774551383,8.58215301703,10.2008471434,1.23031718177,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
19.1295821667,0.0,0.0,-0.0,-0.999969482422,0.18527618062,-1.0,-0.095190950523,-1.0,0.111165708372,-0.6,-0.0571145703138,-0.999987792969,10.4909655371,8.50923269461,10.1939057886,1.1695509882,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
19.1968569756,0.0,0.0,-0.0,-0.999969482422,0.184333452747,-0.940161946003,-0.0947065970459,-1.0,0.110600071648,-0.564097167602,-0.0568239582275,-0.999987792969,10.5058512172,8.43331077282,10.1862578436,1.10225673521,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
19.2673499584,0.0,0.0,-0.0,-0.999969482422,0.180526875576,-0.865789852129,-0.0927508588717,-1.0,0.108316125345,-0.519473911277,-0.055650515323,-0.999987792969,10.5211125091,8.36011905791,10.1784169173,1.03180967342,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
19.3301250935,0.0,0.0,-0.0,-0.999969482422,0.174818557488,-0.788193897095,-0.0898180467702,-1.0,0.104891134493,-0.472916338257,-0.0538908280621,-0.999987792969,10.5342914225,8.30070008511,10.1716458727,0.968988575205,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
19.390640974,0.0,0.0,-0.0,-0.999969482422,0.169874726508,-0.725315157954,-0.0872780118413,-1.0,0.101924835905,-0.435189094772,-0.0523668071048,-0.999987792969,10.5466193998,8.24806324494,10.1653120208,0.908513487172,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
19.4565711021,0.0,0.0,-0.0,-0.999969482422,0.164549033856,-0.667345933725,-0.0845417845293,-1.0,0.0987294203137,-0.400407560235,-0.0507250707176,-0.999987792969,10.5596325196,8.19528716739,10.1586261574,0.842611343272,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
19.5136940479,0.0,0.0,-0.0,-0.999969482422,0.157236886782,-0.603890245684,-0.0807849592966,-1.0,0.0943421320691,-0.36233414741,-0.0484709755779,-0.999987792969,10.5704081114,8.15390200059,10.1530898881,0.785502922896,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
19.5709879398,0.0,0.0,-0.0,-0.999969482422,0.151084708495,-0.553382407077,-0.07762410129,-1.0,0.0906508250968,-0.332029444246,-0.046574460774,-0.999987792969,10.580791266,8.11587131481,10.1477552447,0.728233571945,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
19.6319210529,0.0,0.0,-0.0,-0.999969482422,0.144286651981,-0.504103221427,-0.0741314048244,-1.0,0.0865719911888,-0.302461932856,-0.0444788428947,-0.999987792969,10.5913372985,8.07902598722,10.1423369181,0.667325282642,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
19.6959409714,0.0,0.0,-0.0,-0.999969482422,0.136271114293,-0.452917540301,-0.0700131924941,-1.0,0.0817626685756,-0.271750524181,-0.0420079154965,-0.999987792969,10.6018019276,8.04424521873,10.1369604148,0.603332133001,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
19.7533559799,0.0,0.0,-0.0,-0.999969482422,0.127290517086,-0.401350620981,-0.0653991531636,-1.0,0.0763743102514,-0.240810372589,-0.0392394918981,-0.999987792969,10.6105683127,8.01660455709,10.1324564331,0.545941905305,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
19.810680151,0.0,0.0,-0.0,-0.999969482422,0.119131525357,-0.357729795771,-0.0612072372065,-1.0,0.071478915214,-0.214637877462,-0.0367243423239,-0.999987792969,10.618759639,7.9920075291,10.1282479043,0.488643706058,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
19.8730940819,0.0,0.0,-0.0,-0.999969482422,0.110728459882,-0.316214718227,-0.0568899213639,-1.0,0.0664370759291,-0.189728830936,-0.0341339528184,-0.999987792969,10.6270480851,7.96833765528,10.1239894774,0.426266299404,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
19.9337339401,0.0,0.0,-0.0,-0.999969482422,0.101399429851,-0.273723384561,-0.052096864679,-1.0,0.0608396579106,-0.164234030737,-0.0312581188074,-0.999987792969,10.634425135,7.94842362749,10.1201993065,0.365640055837,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
19.9922981262,0.0,0.0,-0.0,-0.999969482422,0.0922440911229,-0.234874417163,-0.0473930468812,-1.0,0.0553464546737,-0.140924650298,-0.0284358281287,-0.999987792969,10.6409052152,7.93192387081,10.1168699795,0.307099710955,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.0540220737,0.0,0.0,-0.374450683594,-0.999969482422,0.0833377140738,-0.199496880771,-0.042817140285,-1.0,0.0500026284443,-0.119698128463,-0.175470557609,-0.999987792969,10.6470743341,7.91715600737,10.0952211428,0.245412517663,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.1122710705,0.0,0.0,-0.778015136719,-0.999969482422,0.0741253864059,-0.165240397877,-0.0177568403568,-1.0,0.0444752318435,-0.0991442387262,-0.321860158902,-0.999987792969,10.6522528524,7.90561204833,10.0577450319,0.187195226012,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.1767671108,0.0,0.0,-0.999969482422,-0.999969482422,0.0653858075252,-0.134665375688,0.026878344945,-1.0,0.0392314845151,-0.0807992254127,-0.383860786002,-0.999987792969,10.6573039749,7.89520900627,10.0083222821,0.12282013447,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.242164135,0.0,0.0,-0.999969482422,-0.936218261719,0.0562685122253,-0.104761424771,0.0884024440516,-1.0,0.0337611073352,-0.0628568548624,-0.346946326538,-0.974487304688,10.6617187126,7.88698959203,9.96295419003,0.0591062018275,0.0,0.0,0.0,0.0,1.0,0.0,4,0.6
20.3013441563,0.0,0.0,-0.999969482422,-0.824890136719,-0.0804931915838,0.168063795615,-1.0,-0.613970898708,-0.0482959149503,0.100838277369,-0.999987792969,-0.698338593912,10.6560009552,7.89892784409,9.84456555191,0.0177680196705,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
20.3628041744,0.0,0.0,-0.999969482422,-0.657165527344,-0.081521221321,0.159466579546,-1.0,-0.202534178712,-0.0489127327926,0.0956799477279,-0.999987792969,-0.384386718165,10.6499895799,7.91068691054,9.72166704299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
20.4259901047,0.0,0.0,-0.999969482422,-0.391296386719,-0.081654495614,0.149962235244,-1.0,-0.0250222816133,-0.0489926973684,0.0899773411463,-0.999987792969,-0.171531923655,10.6438007112,7.92205305247,9.59534631557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
20.4856820107,0.0,0.0,-0.999969482422,-0.0,-0.0809913896257,0.139910663528,-1.0,-0.0251905812197,-0.0485948337754,0.0839463981167,-0.999987792969,-0.0151143487318,10.6380076165,7.93206048312,9.47613562023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
20.5424940586,0.0,0.0,-0.999969482422,-0.0,-0.0801447482496,0.130896415666,-1.0,-0.0253588808262,-0.0480868489498,0.0785378493994,-0.999987792969,-0.0152153284957,10.6325446631,7.94098285216,9.36253103091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
20.602517128,0.0,0.0,-0.999969482422,-0.0,-0.0790819527608,0.122617523315,-1.0,-0.0255271804326,-0.0474491716565,0.0735705139888,-0.999987792969,-0.0153163082596,10.62685113,7.94981074412,9.2425402395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
20.6644949913,0.0,0.0,-0.999969482422,-0.0,-0.0772192242084,0.11359755739,-1.0,-0.0256954800391,-0.046331534525,0.0681585344338,-0.999987792969,-0.0154172880234,10.6211108546,7.95825528972,9.11864610675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
20.7213561535,0.0,0.0,-0.999969482422,-0.0,-0.0747357259198,0.104308156453,-1.0,-0.0258637796455,-0.0448414355519,0.0625848938718,-0.999987792969,-0.0155182677873,10.6160140765,7.96536882913,9.00498525134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
20.7794921398,0.0,0.0,-0.999969482422,-0.0,-0.0723860470385,0.096303910856,-1.0,-0.026032079252,-0.0434316282231,0.0577823465136,-0.999987792969,-0.0156192475512,10.6109655829,7.97208545051,8.88874664572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
20.8402271271,0.0,0.0,-0.999969482422,-0.0,-0.0695798034116,0.0882233801665,-1.0,-0.0262003788584,-0.0417478820469,0.0529340280999,-0.999987792969,-0.015720227315,10.6058966386,7.97851259429,8.76733012861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
