Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
4.87982988358,0.595031738281,0.0,-0.0,-0.0,-1.0,-0.2210717945,-0.818495157427,1.0,0.120688631332,-0.0657440722623,-0.243410539539,0.297387879855,9.62853214576,5.61376940416,4.35485113992,0.117430130389,0.102612120145,0.0,0.897387879855,0.0,0.0,0.0,2,0.297387879855
4.93794488907,0.381042480469,0.0,-0.0,-0.0,-1.0,-0.228792767321,-0.790337373212,1.0,-0.0299269156912,-0.0680839487281,-0.235187894381,0.29757911286,9.62505518131,5.60585928501,4.32752657515,0.13471677638,0.10242088714,0.0,0.89757911286,0.0,0.0,0.0,2,0.29757911286
4.96948599815,0.0,0.0,-0.0,-0.0,-1.0,-0.235265482396,-0.763012808444,1.0,0.0,0.0,0.0,0.0,9.62505518131,5.60585928501,4.32752657515,0.13471677638,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.00093007088,0.0,0.0,-0.0,-0.0,-1.0,-0.253603376194,-0.763012808444,1.0,0.0,0.0,0.0,0.0,9.62505518131,5.60585928501,4.32752657515,0.13471677638,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.06408691406,0.0,0.0,-0.0,-0.316558837891,-1.0,-0.271941269991,-0.763012808444,1.0,-0.261362591102,-0.0710752749526,-0.199423004659,0.0275403913192,9.5920580844,5.59688601257,4.30234936756,0.136455267259,0.138637408898,0.0,0.861362591102,0.0,0.0,0.0,2,0.261362591102
5.12442708015,0.0,0.0,-0.0,-0.411804199219,-1.0,-0.275921927882,-0.737835600854,1.0,-0.26135915392,-0.0721147216193,-0.192840088371,-0.0428162482099,9.56052776807,5.5881861069,4.27908517767,0.133872595427,0.13864084608,0.0,0.86135915392,0.0,0.0,0.0,2,0.26135915392
5.18279504776,0.0,0.0,-0.0,-0.403747558594,-1.0,-0.279442645368,-0.714571410963,1.0,-0.261364260364,-0.0730363203208,-0.186763428304,-0.0368581162038,9.53003025267,5.57966380052,4.25729252506,0.131722184799,0.138635739636,0.0,0.861364260364,0.0,0.0,0.0,2,0.261364260364
5.24605202675,0.0,0.0,-0.0,-0.331726074219,-1.0,-0.282377531144,-0.69277875835,1.0,-0.261368513198,-0.0738045954756,-0.181070554045,0.0163451897867,9.4969796895,5.57033106409,4.23439579694,0.132755625516,0.138631486802,0.0,0.861368513198,0.0,0.0,0.0,2,0.261368513198
5.27714800835,0.0,0.0,-0.0,-0.0,-1.0,-0.283163498204,-0.669882030236,1.0,0.0,0.0,0.0,0.0,9.4969796895,5.57033106409,4.23439579694,0.132755625516,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.30873894691,0.0,0.0,-0.0,-0.0,-1.0,-0.29794856991,-0.669882030236,1.0,0.0,0.0,0.0,0.0,9.4969796895,5.57033106409,4.23439579694,0.132755625516,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.34016299248,0.0,0.0,-0.0,-0.0,-1.0,-0.312733641615,-0.669882030236,1.0,0.0,0.0,0.0,0.0,9.4969796895,5.57033106409,4.23439579694,0.132755625516,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.37144994736,0.0,0.0,-0.0,-0.0,-1.0,-0.327518713321,-0.669882030236,1.0,0.0,0.0,0.0,0.0,9.4969796895,5.57033106409,4.23439579694,0.132755625516,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.40307307243,0.0,0.0,-0.0,-0.0,-1.0,-0.342303785027,-0.669882030236,1.0,0.0,0.0,0.0,0.0,9.4969796895,5.57033106409,4.23439579694,0.132755625516,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.43931293488,0.0,0.0,-0.0,-0.0,-1.0,-0.357088856732,-0.669882030236,1.0,0.0,0.0,0.0,0.0,9.4969796895,5.57033106409,4.23439579694,0.132755625516,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.4989130497,-0.335540771484,0.0,-0.0,-0.0,-1.0,-0.371873928438,-0.669882030236,1.0,-0.505029025256,-0.0948564788464,-0.170871485661,0.255076980645,9.43679745251,5.55902740667,4.21403374302,0.147953864164,0.144923019355,0.0,0.855076980645,0.0,0.0,0.0,2,0.255076980645
5.55658793449,-0.443206787109,0.0,-0.0,-0.0,-1.0,-0.368573148266,-0.649519976312,1.0,-0.585101649907,-0.0939282934726,-0.165525631041,0.25484301804,9.36933401182,5.54819727851,4.19494829249,0.16264582994,0.14515698196,0.0,0.85484301804,0.0,0.0,0.0,2,0.25484301804
5.61422610283,-0.349822998047,0.0,-0.0,-0.0,-1.0,-0.364899649173,-0.630434525787,1.0,-0.515330703987,-0.0928880960901,-0.160482102251,0.254557921063,9.30996690979,5.5374963887,4.17646044136,0.177308614396,0.145442078937,0.0,0.854557921063,0.0,0.0,0.0,2,0.254557921063
5.64713692665,0.0,0.0,-0.0,-0.0,-1.0,-0.360349918627,-0.611946674656,1.0,0.0,0.0,0.0,0.0,9.30996690979,5.5374963887,4.17646044136,0.177308614396,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.67851400375,0.0,0.0,-0.0,-0.0,-1.0,-0.371851522794,-0.611946674656,1.0,0.0,0.0,0.0,0.0,9.30996690979,5.5374963887,4.17646044136,0.177308614396,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.70949101448,0.0,0.0,-0.0,-0.0,-1.0,-0.38335312696,-0.611946674656,1.0,0.0,0.0,0.0,0.0,9.30996690979,5.5374963887,4.17646044136,0.177308614396,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.74049901962,0.0,0.0,-0.0,-0.0,-1.0,-0.394854731126,-0.611946674656,1.0,0.0,0.0,0.0,0.0,9.30996690979,5.5374963887,4.17646044136,0.177308614396,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.77175688744,0.0,0.0,-0.0,-0.0,-1.0,-0.406356335293,-0.611946674656,1.0,0.0,0.0,0.0,0.0,9.30996690979,5.5374963887,4.17646044136,0.177308614396,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.8027150631,0.0,0.0,-0.0,-0.0,-1.0,-0.417857939459,-0.611946674656,1.0,0.0,0.0,0.0,0.0,9.30996690979,5.5374963887,4.17646044136,0.177308614396,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.83649706841,0.0,0.0,-0.0,-0.0,-1.0,-0.429359543625,-0.611946674656,1.0,0.0,0.0,0.0,0.0,9.30996690979,5.5374963887,4.17646044136,0.177308614396,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.86986494064,0.0,0.0,-0.0,-0.0,-1.0,-0.440861147792,-0.611946674656,1.0,0.0,0.0,0.0,0.0,9.30996690979,5.5374963887,4.17646044136,0.177308614396,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.90100193024,0.0,0.0,-0.0,-0.0,-1.0,-0.452362751958,-0.611946674656,1.0,0.0,0.0,0.0,0.0,9.30996690979,5.5374963887,4.17646044136,0.177308614396,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.93215703964,0.0,0.0,-0.0,-0.0,-1.0,-0.463864356125,-0.611946674656,1.0,0.0,0.0,0.0,0.0,9.30996690979,5.5374963887,4.17646044136,0.177308614396,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.96365308762,0.0,0.0,-0.0,-0.0,-1.0,-0.475365960291,-0.611946674656,1.0,0.0,0.0,0.0,0.0,9.30996690979,5.5374963887,4.17646044136,0.177308614396,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.99485898018,0.0,0.0,-0.0,-0.0,-1.0,-0.486867564457,-0.611946674656,1.0,0.0,0.0,0.0,0.0,9.30996690979,5.5374963887,4.17646044136,0.177308614396,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.05804300308,0.0,0.0,-0.0,-0.369934082031,-1.0,-0.498369168624,-0.611946674656,1.0,-0.261278564937,-0.130213181187,-0.159888548972,-0.0119996710196,9.27696322815,5.52104837132,4.15626394813,0.176550738751,0.138721435063,0.0,0.861278564937,0.0,0.0,0.0,2,0.261278564937
6.11641788483,0.0,0.0,-0.0,-0.574157714844,-1.0,-0.483553944979,-0.591750181423,1.0,-0.261280056732,-0.126343002177,-0.154612520973,-0.162861697805,9.24647130212,5.5063038802,4.13822034537,0.167047589326,0.138719943268,0.0,0.861280056732,0.0,0.0,0.0,2,0.261280056732
6.1752679348,0.0,0.0,-0.0,-0.632141113281,-1.0,-0.469819561617,-0.573706578667,1.0,-0.261298773056,-0.122763275008,-0.1499088251,-0.205664642927,9.21572899471,5.49186054281,4.12058328137,0.154949167274,0.138701226944,0.0,0.861298773056,0.0,0.0,0.0,2,0.261298773056
6.24236106873,0.0,0.0,-0.0,-0.600158691406,-1.0,-0.455092575108,-0.556069514662,1.0,-0.261322628505,-0.11892598794,-0.145313547203,-0.182001016143,9.18067990861,5.47590996396,4.10109355307,0.1427440067,0.138677371495,0.0,0.861322628505,0.0,0.0,0.0,2,0.261322628505
6.30675292015,0.0,0.0,-0.0,-0.501159667969,-1.0,-0.436509668528,-0.536579786365,1.0,-0.261346725655,-0.114080372587,-0.140233370219,-0.108836504059,9.14703778856,5.46122485328,4.08304187148,0.135738962487,0.138653274345,0.0,0.861346725655,0.0,0.0,0.0,2,0.261346725655
6.36521697044,0.0,0.0,-0.0,-0.348571777344,-1.0,-0.41835645314,-0.518528104772,1.0,-0.261360570055,-0.109341881079,-0.135522801053,0.00389171114335,9.1164857435,5.44844320808,4.06719977746,0.135966425517,0.138639429945,0.0,0.861360570055,0.0,0.0,0.0,2,0.261360570055
6.39630007744,0.0,0.0,-0.0,-0.0,-1.0,-0.401780271437,-0.502686010753,1.0,0.0,0.0,0.0,0.0,9.1164857435,5.44844320808,4.06719977746,0.135966425517,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.42859387398,0.0,0.0,-0.0,-0.0,-1.0,-0.404376557542,-0.502686010753,1.0,0.0,0.0,0.0,0.0,9.1164857435,5.44844320808,4.06719977746,0.135966425517,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.46144795418,0.0,0.0,-0.0,-0.0,-1.0,-0.406972843646,-0.502686010753,1.0,0.0,0.0,0.0,0.0,9.1164857435,5.44844320808,4.06719977746,0.135966425517,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.49266791344,0.0,0.0,-0.0,-0.0,-1.0,-0.409569129751,-0.502686010753,1.0,0.0,0.0,0.0,0.0,9.1164857435,5.44844320808,4.06719977746,0.135966425517,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.52400398254,0.0,0.0,-0.0,-0.0,-1.0,-0.412165415855,-0.502686010753,1.0,0.0,0.0,0.0,0.0,9.1164857435,5.44844320808,4.06719977746,0.135966425517,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.55555295944,0.0,0.0,-0.0,-0.0,-1.0,-0.414761701959,-0.502686010753,1.0,0.0,0.0,0.0,0.0,9.1164857435,5.44844320808,4.06719977746,0.135966425517,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.61374497414,0.361267089844,0.0,-0.0,-0.0,-1.0,-0.417357988064,-0.502686010753,1.0,-0.0342009486994,-0.121248611783,-0.14603765283,0.290514654687,9.11250645717,5.43433591101,4.05020827115,0.152867140821,0.109485345313,0.0,0.890514654687,0.0,0.0,0.0,2,0.290514654687
6.67678189278,0.669372558594,0.0,-0.0,-0.0,-1.0,-0.397382598853,-0.485694504443,1.0,0.184487357067,-0.115423570692,-0.141074607016,0.290459549626,9.13575299441,5.41979183397,4.03243200639,0.171166982183,0.109540450374,0.0,0.890459549626,0.0,0.0,0.0,2,0.290459549626
6.73489403725,0.834533691406,0.0,0.330993652344,-0.0,-1.0,-0.375297631988,-0.467918239679,1.0,0.439069655645,-0.0809016028721,0.158774999442,0.215566515684,9.18676764121,5.41039203454,4.05087976385,0.183690108661,0.184433484316,0.0,0.815566515684,0.0,0.0,0.0,2,0.215566515684
6.79465103149,0.809875488281,0.0,0.333465576172,-0.0,-1.0,-0.359989101603,-0.486365997144,1.0,0.420603492381,-0.077427246786,0.157134400402,0.21508219677,9.23701378119,5.40114241976,4.06965135567,0.196537184781,0.18491780323,0.0,0.81508219677,0.0,0.0,0.0,2,0.21508219677
6.87084889412,0.735534667969,0.0,0.351409912109,-0.308746337891,-1.0,-0.343980886704,-0.505137588966,1.0,0.133797627925,-0.119263558612,0.054431483809,0.145016506531,9.25739784296,5.3829726227,4.07794398945,0.207583813459,0.0532843445023,0.0,0.946715655498,0.0,0.0,0.0,2,0.346715655498
6.93985104561,0.526794433594,0.0,0.356658935547,-0.460021972656,-1.0,-0.312775418684,-0.513430222742,1.0,-0.0027023188359,-0.108471425353,0.0549094835569,0.0463178960173,9.25702505179,5.36800873708,4.08551888052,0.210778644245,0.0531970900737,0.0,0.946802909926,0.0,0.0,0.0,2,0.346802909926
6.99848389626,0.319122314453,0.0,-0.0,-0.460021972656,-1.0,-0.284882429259,-0.521005113813,1.0,-0.171790802012,-0.106019373368,-0.193892743162,0.0833271382266,9.23688872987,5.35558176075,4.06279189719,0.215662206288,0.0278486755276,0.0,0.972151324472,0.0,0.0,0.0,2,0.372151324472
7.06146597862,0.0,0.0,-0.0,-0.460021972656,-1.0,-0.259552106122,-0.498278130479,1.0,-0.26120323255,-0.0677958491342,-0.13015185839,-0.0786595138039,9.20399956075,5.34704530763,4.04640394349,0.210710035469,0.13879676745,0.0,0.86120323255,0.0,0.0,0.0,2,0.26120323255
7.12188506126,0.0,0.0,-0.0,-0.489685058594,-1.0,-0.239203922512,-0.481890176779,1.0,-0.261212941306,-0.0624831601715,-0.125875950463,-0.100560042818,9.17244926757,5.33949835375,4.03120016712,0.204637023125,0.138787058694,0.0,0.861212941306,0.0,0.0,0.0,2,0.261212941306
7.1803278923,0.0,0.0,-0.0,-0.564636230469,-1.0,-0.219585292353,-0.466686400417,1.0,-0.261224854847,-0.0573611361215,-0.121910087208,-0.155914358276,9.14193451171,5.33279776216,4.01695934556,0.195530522559,0.138775145153,0.0,0.861224854847,0.0,0.0,0.0,2,0.261224854847
7.24579000473,0.0,0.0,-0.0,-0.668640136719,-1.0,-0.200566146488,-0.452445578849,1.0,-0.26124273437,-0.0523964485306,-0.118198120172,-0.232720024723,9.10776240264,5.32594399393,4.00149832589,0.180309938362,0.13875726563,0.0,0.86124273437,0.0,0.0,0.0,2,0.26124273437
7.30417609215,0.0,0.0,-0.0,-0.726989746094,-1.0,-0.180631858826,-0.436984559178,1.0,-0.261272658372,-0.0471941659421,-0.114172117444,-0.27577454415,9.07724679687,5.32043190333,3.98816347735,0.164205254231,0.138727341628,0.0,0.861272658372,0.0,0.0,0.0,2,0.261272658372
7.36321496964,0.0,0.0,-0.0,-0.733703613281,-1.0,-0.162158878566,-0.423649710643,1.0,-0.261304374734,-0.0423728243712,-0.110701522746,-0.280679274638,9.0464029047,5.31543029237,3.97509647136,0.147639819212,0.138695625266,0.0,0.861304374734,0.0,0.0,0.0,2,0.261304374734
7.42170000076,0.0,0.0,-0.0,-0.733703613281,-1.0,-0.143951456653,-0.410582704652,1.0,-0.261337055902,-0.0376198498746,-0.107300475238,-0.280622615179,9.01584800068,5.31103186943,3.96255115623,0.131234956449,0.138662944098,0.0,0.861337055902,0.0,0.0,0.0,2,0.261337055902
7.47864603996,0.0,0.0,-0.0,-0.733703613281,-1.0,-0.126208974479,-0.397841128469,1.0,-0.261369476915,-0.0329871736416,-0.103983527643,-0.280566406753,8.98609155375,5.30727633877,3.9507128178,0.115263964938,0.138630523085,0.0,0.861369476915,0.0,0.0,0.0,2,0.261369476915
7.53658795357,0.0,0.0,-0.0,-0.733703613281,-1.0,-0.109055277676,-0.384622695151,1.0,-0.261401093902,-0.0285071688802,-0.100540793252,-0.280511592268,8.95587106586,5.30398063508,3.9390893323,0.0990490420198,0.138598906098,0.0,0.861401093902,0.0,0.0,0.0,2,0.261401093902
7.59485793114,0.0,0.0,-0.0,-0.730163574219,-1.0,-0.0922617509327,-0.370456766209,1.0,-0.261433247026,-0.0241202891227,-0.096849715273,-0.277841293124,8.92537061179,5.30116660978,3.92779023272,0.0828416818321,0.138566752974,0.0,0.861433247026,0.0,0.0,0.0,2,0.261433247026
7.66022610664,0.0,0.0,-0.0,-0.729309082031,-1.0,-0.0759093392624,-0.355485313228,1.0,-0.261465438069,-0.0198476686438,-0.0929471231503,-0.277154525341,8.89119717459,5.29857252674,3.91564207769,0.0647296842439,0.138534561931,0.0,0.861465438069,0.0,0.0,0.0,2,0.261465438069
7.71894407272,0.359191894531,0.0,-0.0,-0.727478027344,-1.0,-0.0596274326755,-0.338449989297,1.0,-0.13909993743,-0.0218599469159,-0.124078774949,-0.0941692249731,8.87486907352,5.29600651967,3.90107722011,0.0592027061207,0.0333911098456,0.0,0.966608890154,0.0,0.0,0.0,2,0.366608890154
7.77825307846,0.570251464844,0.0,-0.0,-0.720031738281,-1.0,-0.0431310393393,-0.317541477066,1.0,-0.00490862371573,-0.0157982673231,-0.116310787259,-0.0900093316386,8.87428705874,5.29413332147,3.88728626741,0.0538665096037,0.033714661991,0.0,0.966285338009,0.0,0.0,0.0,2,0.366285338009
7.8453540802,0.739318847656,0.0,-0.0,-0.712097167969,-1.0,-0.0274865394813,-0.29602777443,1.0,0.102102251952,-0.0100699645379,-0.108452691645,-0.0848535028077,8.88798403004,5.29278244025,3.87273738748,0.0481749799359,0.0336401479448,0.0,0.966359852055,0.0,0.0,0.0,2,0.366359852055
7.9041121006,0.864685058594,0.0,-0.0,-0.680114746094,-1.0,-0.0124904269648,-0.272301256576,1.0,0.180709508125,-0.00458154937181,-0.0998814255531,-0.0638404841137,8.90921202374,5.29224424443,3.86100429001,0.0444253006606,0.0331951353841,0.0,0.966804864616,0.0,0.0,0.0,2,0.366804864616
7.96331310272,0.878112792969,0.0,-0.0,-0.599182128906,-1.0,0.00134047701977,-0.250217211434,1.0,0.188089142088,0.000492494833412,-0.0919304710523,-0.0116383481801,8.93147202041,5.29230253027,3.85012449143,0.0437366123376,0.0325973320325,0.0,0.967402667968,0.0,0.0,0.0,2,0.367402667968
8.02281188965,0.878112792969,0.0,-0.0,-0.455505371094,-1.0,0.0142708299385,-0.227898485336,1.0,0.187030362145,0.00525118612719,-0.0838589885638,0.080071721879,8.95370320849,5.29292670757,3.84015667163,0.0484954372923,0.0320335853036,0.0,0.967966414696,0.0,0.0,0.0,2,0.367966414696
8.08205103874,0.878112792969,0.0,-0.0,-0.332550048828,-1.0,0.0262899279348,-0.205494956027,1.0,0.186160484851,0.00968598711581,-0.0757104204079,0.158400806424,8.9757651334,5.29407459629,3.83118421106,0.0578814965822,0.0315704196746,0.0,0.968429580325,0.0,0.0,0.0,2,0.368429580325
8.14226293564,0.869201660156,0.0,-0.0,-0.0,-1.0,0.0374086699315,-0.183189539894,1.0,0.329811939399,0.0107949037594,-0.0528624368763,0.288566895833,9.01546535359,5.29537400363,3.8248210382,0.0752492263932,0.111433104167,0.0,0.888566895833,0.0,0.0,0.0,2,0.288566895833
8.20039486885,0.867492675781,0.0,-0.0,-0.0,-1.0,0.0481701932558,-0.162857094177,1.0,0.327570469677,0.0139267785884,-0.0470846085278,0.289116103697,9.05352575227,5.29699215543,3.81935027957,0.0920454201731,0.110883896303,0.0,0.889116103697,0.0,0.0,0.0,2,0.289116103697
8.26209902763,0.860778808594,0.0,-0.0,-0.0,-1.0,0.0582917847148,-0.142869986839,1.0,0.321817450901,0.0168838011735,-0.041381276337,0.289642893182,9.09322505009,5.29907493575,3.81424549856,0.109910547507,0.110357106818,0.0,0.889642893182,0.0,0.0,0.0,2,0.289642893182
8.32079410553,0.822326660156,0.0,-0.0,-0.0,-1.0,0.0675081553742,-0.12273837901,1.0,0.293501040375,0.0195903637293,-0.0356177631433,0.290192549637,9.12762740063,5.30137119527,3.81007060783,0.126917822514,0.109807450363,0.0,0.890192549637,0.0,0.0,0.0,2,0.290192549637
8.37907600403,0.811218261719,0.0,0.308532714844,-0.0,-1.0,0.0761746812593,-0.103119172391,1.0,0.382578469328,0.0180273687885,0.211111888646,0.236658276614,9.17222146995,5.30347249945,3.8346782085,0.140710490475,0.163341723386,0.0,0.836658276614,0.0,0.0,0.0,2,0.236658276614
8.44455599785,0.804992675781,0.0,0.416107177734,-0.0,-1.0,0.0849235097612,-0.114743217238,1.0,0.379403720878,0.0200236312595,0.290940982969,0.235784311268,9.22189370344,5.30609403011,3.87276873751,0.156145148491,0.164215688732,0.0,0.835784311268,0.0,0.0,0.0,2,0.235784311268
8.50272798538,0.795471191406,0.0,0.423675537109,-0.0,-1.0,0.0926298454619,-0.143659243334,1.0,0.375618503654,0.0216605478102,0.291010065469,0.233839835338,9.26553912952,5.30861090249,3.90658298835,0.169730793431,0.166160164662,0.0,0.833839835338,0.0,0.0,0.0,2,0.233839835338
8.57245492935,0.792053222656,0.0,0.407562255859,-0.375061035156,-1.0,0.100241481343,-0.171680416331,1.0,0.15736096622,0.0355025683264,0.202411630873,0.111944919861,9.28749063134,5.31356343114,3.93481895683,0.177538826043,0.0458295722402,0.0,0.95417042776,0.0,0.0,0.0,2,0.35417042776
8.63486194611,0.733093261719,0.0,-0.0,-0.500671386719,-1.0,0.103704379961,-0.196946903833,1.0,0.0860717770769,0.0387163018679,-0.073526844128,0.059579264554,9.29821705699,5.318388329,3.92565590416,0.181251265668,0.0266666665127,0.0,0.973333333487,0.0,0.0,0.0,2,0.373333333487
8.69353508949,0.645812988281,0.0,-0.0,-0.511169433594,-1.0,0.106876234965,-0.183898064905,1.0,0.03115507658,0.0399148164838,-0.0686799784334,0.0532034659357,9.30187392547,5.32307338358,3.91759450052,0.18437367939,0.026532348403,0.0,0.973467651597,0.0,0.0,0.0,2,0.373467651597
8.75217604637,0.546447753906,0.0,-0.0,-0.511169433594,-1.0,0.109789349452,-0.171144734644,1.0,-0.0311191962865,0.0410041008929,-0.0639190959929,0.0532217776713,9.29822543819,5.32788080016,3.91010047637,0.187493602167,0.0265202308104,0.0,0.97347976919,0.0,0.0,0.0,2,0.37347976919
8.81076192856,0.458312988281,0.0,-0.0,-0.513977050781,-1.0,0.112038179261,-0.158209381464,1.0,-0.0861566462657,0.0418301057509,-0.0590683925877,0.0512750851974,9.2881344202,5.33278011284,3.90318214519,0.190496375774,0.0266441848066,0.0,0.973355815193,0.0,0.0,0.0,2,0.373355815193
8.87253189087,0.340148925781,0.0,-0.0,-0.551330566406,-1.0,0.113659233661,-0.145157888135,1.0,-0.159877792035,0.0424077148917,-0.0541602660517,0.0274907246052,9.268406153,5.33801305183,3.89649898935,0.192192497399,0.026887200223,0.0,0.973112799777,0.0,0.0,0.0,2,0.373112799777
8.93153905869,0.0,0.0,-0.0,-0.671691894531,-1.0,0.114256554703,-0.131673254553,1.0,-0.261249292707,0.0298494441034,-0.0343995446204,-0.23496356946,9.23756402883,5.34153696667,3.89243790648,0.178323032893,0.138750707293,0.0,0.861249292707,0.0,0.0,0.0,2,0.261249292707
8.98971199989,0.0,0.0,-0.0,-0.810485839844,-1.0,0.117065020468,-0.120404585663,1.0,-0.261276568359,0.0305863468228,-0.0314588969568,-0.337448312547,9.20717853291,5.34509404538,3.88877935344,0.158701039257,0.138723431641,0.0,0.861276568359,0.0,0.0,0.0,2,0.261276568359
9.05362701416,0.0,0.0,-0.0,-0.825744628906,-1.0,0.119468032582,-0.10917259129,1.0,-0.26131522732,0.0312188160916,-0.0285284605101,-0.348649756175,9.17378755885,5.34908319935,3.88513397427,0.136425730073,0.13868477268,0.0,0.86131522732,0.0,0.0,0.0,2,0.26131522732
9.11240792274,0.0,0.0,-0.0,-0.825744628906,-1.0,0.120824016384,-0.0975892328823,1.0,-0.261359212313,0.0315784697506,-0.0255058450364,-0.34856945081,9.14312587719,5.35278786688,3.88214172428,0.115979300348,0.138640787687,0.0,0.861359212313,0.0,0.0,0.0,2,0.261359212313
9.17507791519,0.0,0.0,-0.0,-0.825744628906,-1.0,0.122236263109,-0.0863597786479,1.0,-0.261399676669,0.031952519654,-0.0225744182158,-0.34849557323,9.11033960955,5.35679553772,3.87931030946,0.094124129598,0.138600323331,0.0,0.861399676669,0.0,0.0,0.0,2,0.261399676669
9.24221301079,0.0,0.0,-0.0,-0.839904785156,-1.0,0.122793237785,-0.0750080181076,1.0,-0.261443023319,0.0321034353296,-0.0196103230272,-0.358874515506,9.07527749252,5.36110092859,3.87668036955,0.0700598036427,0.138556976681,0.0,0.861443023319,0.0,0.0,0.0,2,0.261443023319
9.29948806763,0.0,0.0,-0.0,-0.851989746094,-1.0,0.122473093318,-0.0635947384828,1.0,-0.261490862286,0.0320255947784,-0.0166294430027,-0.367711350443,9.04533777433,5.36476773849,3.87477636101,0.0490090217674,0.138509137714,0.0,0.861490862286,0.0,0.0,0.0,2,0.261490862286
9.36232495308,0.0,0.0,-0.0,-0.846862792969,-1.0,0.122744139322,-0.0527169893638,1.0,-0.261532803945,0.0321016189246,-0.0137872220439,-0.363847588221,9.01245674153,5.36880369256,3.87304297195,0.0261367772536,0.138467196055,0.0,0.861532803945,0.0,0.0,0.0,2,0.261532803945
9.42095589638,0.0,0.0,-0.0,-0.815490722656,-1.0,0.122057873663,-0.0418365208319,1.0,-0.261578471811,0.0319277120653,-0.0109435331851,-0.340597433837,8.98179602947,5.37254607388,3.87176023443,0.0061753488983,0.138421528189,0.0,0.861578471811,0.0,0.0,0.0,2,0.261578471811
9.48048901558,0.0,0.0,-0.0,-0.768615722656,-1.0,0.121437728999,-0.0312784300852,1.0,-0.261618409038,0.031770345458,-0.0081830131161,-0.305913291095,8.95070274582,5.37632197163,3.87078768533,0.0,0.138381590962,0.0,0.861618409038,0.0,0.0,0.0,2,0.261618409038
9.54045009613,0.0,0.0,-0.0,-0.729797363281,-1.0,0.12038971991,-0.0209332728491,1.0,-0.261630779316,0.0314976562417,-0.00547678848914,-0.277229131068,8.91929809987,5.38010276816,3.87013028331,0.0,0.138369220684,0.0,0.861630779316,0.0,0.0,0.0,2,0.261630779316
9.59927988052,0.309234619141,0.0,-0.0,-0.651062011719,-1.0,0.118956283001,-0.0108375224868,1.0,-0.173064275974,0.0438213923003,-0.00399235174867,-0.0428399464172,8.89894302394,5.38525685188,3.86966072006,0.0,0.0316176733614,0.0,0.968382326639,0.0,0.0,0.0,2,0.368382326639
9.66309404373,0.446716308594,0.0,-0.0,-0.510192871094,-1.0,0.114947506936,-0.000882654577853,1.0,-0.0854917576515,0.0422860999234,-0.000324704908109,0.0453665173004,8.88803629745,5.39065155822,3.8696192954,0.00289384737114,0.0321268633775,0.0,0.967873136622,0.0,0.0,0.0,2,0.367873136622
9.72223687172,0.530944824219,0.0,-0.0,-0.0,-1.0,0.110038326318,0.00864821722054,1.0,0.0910205127201,0.0316200389315,0.00248510654744,0.287354778918,8.89879803109,5.39439012688,3.86991311988,0.0198814224746,0.112645221082,0.0,0.887354778918,0.0,0.0,0.0,2,0.287354778918
9.78205704689,0.539123535156,0.0,-0.0,-0.0,-1.0,0.107239495335,0.0178144574246,1.0,0.0966203927361,0.0308317120708,0.00512171584075,0.287503330508,8.91035266079,5.39807722653,3.87052561511,0.0370723819928,0.112496669492,0.0,0.887503330508,0.0,0.0,0.0,2,0.287503330508
9.84705805779,0.560852050781,0.0,-0.0,-0.0,-1.0,0.104149157916,0.0266007773515,1.0,0.111852862086,0.0299598462162,0.00765205609559,0.287662875204,8.92488773208,5.4019704528,3.87151998556,0.0557630096663,0.112337124796,0.0,0.887662875204,0.0,0.0,0.0,2,0.287662875204
