Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
20.2870209217,0.999969482422,0.0,0.394134521484,-0.0,-1.0,-1.0,0.334834074976,-1.0,0.999969482422,0.0,0.394134521484,0.0,9.53721818628,10.9340067687,9.60939130515,1.60988744862,0.0313498240753,4.00430916159e-09,1.49907641827e-09,0.477343930902,0.491306229204,1.03153956668e-08,0,0
20.3464169502,0.999969482422,0.0,0.390594482422,-0.0,-1.0,-1.0,0.270137320579,-1.0,0.999969482422,0.0,0.390594482422,0.0,9.65598849881,10.9340067687,9.65578374969,1.60988744862,0.0249769883819,2.84858375475e-09,9.57969874521e-10,0.481808476024,0.493214523711,8.07660640881e-09,0,0
20.4055399895,0.999969482422,0.0,0.390594482422,-0.0,-1.0,-1.0,0.207930044548,-1.0,0.999969482422,0.0,0.390594482422,0.0,9.77417899505,10.9340067687,9.70194971427,1.60988744862,0.0203073694975,2.1041947926e-09,6.43351418956e-10,0.485589898121,0.49410272308,6.55343679182e-09,0,0
20.4693338871,0.999969482422,0.0,0.390594482422,-0.0,-1.0,-1.0,0.141332652014,-1.0,0.999969482422,0.0,0.390594482422,0.0,9.90167086988,10.9340067687,9.75174885688,1.60988744862,0.016411886168,1.54631534741e-09,4.29648591229e-10,0.489305236471,0.494282870045,5.34008527225e-09,0,0
20.5284268856,0.999969482422,0.0,0.390594482422,-0.0,-1.0,-1.0,0.0661221671914,-1.0,0.999969482422,0.0,0.390594482422,0.0,10.0198394323,10.9340067687,9.79790625396,1.60988744862,0.012948257638,1.10108777313e-09,2.75761009241e-10,0.493336551636,0.493715185049,4.30011144744e-09,0,0
20.5863900185,0.999969482422,0.0,0.390594482422,-0.0,-1.0,-1.0,-0.0100623118132,-1.0,0.999969482422,0.0,0.390594482422,0.0,10.1356939746,10.9340067687,9.84315977997,1.60988744862,0.0103292507272,7.98500438187e-10,1.81568574193e-10,0.497163363808,0.492507380951,3.534009299e-09,0,0
20.6438479424,0.999969482422,0.0,0.390594482422,-0.0,-1.0,-1.0,-0.0898682723484,-1.0,0.999969482422,0.0,0.390594482422,0.0,10.2505581563,10.9340067687,9.88802646481,1.60988744862,0.00823191440531,5.79250171874e-10,1.19808490321e-10,0.501058957219,0.490709124748,2.92958927752e-09,0,0
20.7047049999,0.999969482422,0.0,0.390594482422,-0.0,-1.0,-1.0,-0.173774060194,-1.0,0.999969482422,0.0,0.390594482422,0.0,10.372220398,10.9340067687,9.93554851537,1.60988744862,0.00654123459162,4.18969255706e-10,7.89019877681e-11,0.505112849827,0.488345912638,2.44506368144e-09,0,0
20.7622730732,0.999969482422,0.0,0.390594482422,-0.0,-1.0,-1.0,-0.265087418819,-1.0,0.999969482422,0.0,0.390594482422,0.0,10.4872967658,10.9340067687,9.98049808144,1.60988744862,0.00510268647739,2.95508119318e-10,5.04116595689e-11,0.509664871322,0.485232439823,2.0313677897e-09,0,0
20.8199529648,0.999969482422,0.0,0.390594482422,-0.0,-1.0,-1.0,-0.358323249562,-1.0,0.999969482422,0.0,0.390594482422,0.0,10.6025991475,10.9340067687,10.02553593,1.60988744862,0.00401739662438,2.11236868211e-10,3.28373717003e-11,0.514256568251,0.481726033165,1.71538100039e-09,0,0
20.8828289509,0.999969482422,0.0,0.390594482422,-0.0,-1.0,-1.0,-0.456151147643,-1.0,0.999969482422,0.0,0.390594482422,0.0,10.7282953084,10.9340067687,10.0746336552,1.60988744862,0.00314957415429,1.50111603834e-10,2.12763649838e-11,0.519171347129,0.477679077088,1.45752071787e-09,0,0
20.9404230118,0.999969482422,0.0,0.390594482422,-0.0,-1.0,-1.0,-0.562948694942,-1.0,0.999969482422,0.0,0.390594482422,0.0,10.8434298485,10.9340067687,10.1196059438,1.60988744862,0.00240618569331,1.0284134916e-10,1.31938808786e-11,0.52492155928,0.472672253681,1.22999804842e-09,0,0
20.9982769489,0.999969482422,0.0,0.390594482422,-0.0,-1.0,-1.0,-0.670118034418,-1.0,0.999969482422,0.0,0.390594482422,0.0,10.9590602842,10.9340067687,10.1647719323,1.60988744862,0.00187417063801,7.23564066079e-11,8.48247173433e-12,0.530573819493,0.467552008728,1.06089099423e-09,0,0
21.0613119602,0.999969482422,0.0,0.390594482422,-0.0,-1.0,-1.0,-0.781997672708,-1.0,0.999969482422,0.0,0.390594482422,0.0,11.0849624324,10.9340067687,10.2139501176,1.60988744862,0.00145403086476,5.05848322942e-11,5.4232746981e-12,0.536641441502,0.461904526656,9.21423824671e-10,0,0
21.1201589108,0.999969482422,0.0,0.388275146484,-0.0,-1.0,-1.0,-0.902807326224,-1.0,0.999969482422,0.0,0.388275146484,0.0,11.2027090068,10.9340067687,10.2596695812,1.60988744862,0.00109963209814,3.40725744775e-11,3.3193563662e-12,0.543711725016,0.455188642051,7.97468068496e-10,0,0
21.1793589592,0.999969482422,0.0,0.348114013672,-0.0,-1.0,-1.0,-1.0,-1.0,0.999969482422,0.0,0.348114013672,0.0,11.3210516095,10.9340067687,10.3008675569,1.60988744862,0.000844474927313,2.34662531814e-11,2.09312006447e-12,0.550760448188,0.448395076155,7.03880915591e-10,0,0
21.2388710976,0.857116699219,0.0,-0.0,-0.367614746094,-1.0,-1.0,-1.0,-1.0,0.857116699219,0.0,0.0,-0.367614746094,11.4230280255,10.9340067687,10.3008675569,1.58801876125,0.000108993757592,0.305977379573,0.000421342851387,0.173597397339,0.315356090987,0.204538795492,0,0
21.3000690937,0.655334472656,0.0,-0.0,-0.647155761719,-1.0,-1.0,-1.0,-1.0,0.655334472656,0.0,0.0,-0.647155761719,11.503201465,10.9340067687,10.3008675569,1.54843233212,8.33794668173e-05,0.307935135968,0.000335360901398,0.172149357283,0.317647346272,0.201849420109,0,0
21.3583550453,0.506896972656,0.0,-0.0,-0.951843261719,-1.0,-1.0,-1.0,-1.0,0.506896972656,0.0,0.0,-0.951843261719,11.5622653054,10.9340067687,10.3008675569,1.49297775104,6.65883594335e-05,0.309838109979,0.00028162578685,0.169148750687,0.319680137632,0.200984787555,0,0
21.4173099995,0.376525878906,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,-1.0,0.376525878906,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,1.43405249017,5.54855408606e-05,0.311626767675,0.000249375357148,0.164719328859,0.321382726097,0.201966316471,0,0
21.4804329872,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,-0.542187526717,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,1.37095836926,0.129961996661,0.237594246066,0.132006183438,0.129961996661,0.238161617789,0.132313959386,0,0
21.5396230221,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,0.0936412191991,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,1.31180709449,0.127399119866,0.242615208712,0.129506953763,0.127399119866,0.243255055455,0.129824542338,0,0
21.5980489254,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,0.695956631279,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,1.25340800737,0.124908544092,0.247498292832,0.127072760502,0.124908544092,0.248212792881,0.1273990656,0,0
21.6594889164,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,1.19206573272,0.122369027525,0.252480812627,0.124585468459,0.122369027525,0.253275792357,0.124919871506,0,0
21.717705965,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,1.13382232818,0.119618819104,0.257880311182,0.121886112967,0.119618819104,0.258767508537,0.122228429106,0,0
21.7749738693,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,1.07658311205,0.116933009077,0.263156650566,0.119244506425,0.116933009077,0.264139095317,0.119593729538,0,0
21.8334610462,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,1.0181368195,0.114226941267,0.268475739056,0.116577760839,0.114226941267,0.269559459656,0.116933157914,0,0
21.8939318657,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,0.957684534241,0.111400417403,0.274034440342,0.113786951138,0.111400417403,0.275229784455,0.11414798926,0,0
21.9513709545,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,0.900273185154,0.108415070478,0.279908294069,0.110833614878,0.108415070478,0.281228200919,0.111199749178,0,0
22.009059906,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,0.842613888311,0.105527421094,0.285592339867,0.107971554889,0.105527421094,0.287039456509,0.108341806547,0,0
22.073335886,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,0.77836681034,0.102581849888,0.291392529161,0.105046830819,0.102581849888,0.292976452983,0.10542048726,0,0
22.1314818859,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,0.720248571738,0.0992537961307,0.297948073621,0.101736154716,0.0992537961307,0.299695457025,0.102112722376,0,0
22.18917799,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,0.662579261621,0.0962089134676,0.30394752001,0.0987016049054,0.0962089134676,0.305853056355,0.0990799917942,0,0
22.247551918,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,0.604247168081,0.093162591974,0.309951074808,0.095660445634,0.093162591974,0.31202342901,0.0960398665995,0,0
22.3045749664,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,0.547242071854,0.0900633122903,0.316059964423,0.0925612332294,0.0900633122903,0.318311259881,0.0929409178854,0,0
22.362169981,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,0.489675040185,0.0870243503219,0.322050574976,0.0895173675023,0.0870243503219,0.32448680275,0.0898965541271,0,0
22.4200599194,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,0.431822868598,0.0839525779648,0.328106132175,0.0864357303932,0.0839525779648,0.330739315994,0.0868136655083,0,0
22.4825670719,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,0.369334789222,0.0808701714717,0.334182562829,0.0833385432234,0.0808701714717,0.337024073499,0.0837144775052,0,0
22.5408160686,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,0.31112857685,0.0775545570707,0.340718185012,0.0800016437079,0.0775545570707,0.343796454344,0.0803746027941,0,0
22.5989420414,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,0.253015344886,0.0744870106162,0.346763900863,0.0769094850501,0.0744870106162,0.350073653946,0.0772789389092,0,0
22.6630110741,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,0.189041486268,0.0714519573974,0.352744271391,0.0738454615794,0.0714519573974,0.356295612379,0.0742107398555,0,0
22.7233839035,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,0.128656432996,0.0681511513335,0.359246285989,0.0705079564199,0.0681511513335,0.363075557748,0.070867897176,0,0
22.7816169262,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,0.0704440219301,0.0650821363846,0.365289293913,0.0673999724422,0.0650821363846,0.369392254713,0.0677542061631,0,0
22.8398559093,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,0.0122409089049,0.0621732238495,0.37101437157,0.0644498043608,0.0621732238495,0.375391411754,0.0647979646161,0,0
22.900386095,0.0,0.0,-0.0,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,11.6066404309,10.9340067687,10.3008675569,0.0,0.0593195767437,0.376627607581,0.0615515811055,0.0593195767437,0.38128850641,0.0618931514169,0,0
22.9598588943,0.0,0.0,-0.394592285156,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,-0.394592285156,-0.999969482422,11.6066404309,10.9340067687,10.2539157954,0.0,0.0579348665406,0.472319430198,0.0761990565763,0.0452454058422,0.271676960457,0.0766242803867,0,0
23.0177118778,0.0,0.0,-0.705505371094,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,-0.705505371094,-0.999969482422,11.6066404309,10.9340067687,10.1723185918,0.0,0.0575648398958,0.477668843363,0.0770620747159,0.0444177073735,0.26579442011,0.0774921145415,0,0
23.0827589035,0.0,0.0,-0.999969482422,-0.999969482422,-1.0,-1.0,-1.0,1.0,0.0,0.0,-0.999969482422,-0.999969482422,11.6066404309,10.9340067687,10.0423024181,0.0,0.0568258019471,0.487377416246,0.0786283539029,0.0429076222806,0.255193671379,0.0790671342446,0,0
23.1401329041,0.0,0.0,-0.999969482422,-0.999969482422,-1.0,-1.0,-0.944666983376,1.0,0.0,0.0,-0.999969482422,-0.999969482422,11.6066404309,10.9340067687,9.92759558783,0.0,0.0553770934314,0.503874138451,0.0812897618069,0.0403212038046,0.237394408551,0.0817433939545,0,0
23.1981508732,0.0,0.0,-0.999969482422,-0.999969482422,-1.0,-1.0,-0.829960153094,1.0,0.0,0.0,-0.999969482422,-0.999969482422,11.6066404309,10.9340067687,9.81161707166,0.0,0.0538016621829,0.519380220029,0.0837913501484,0.0378702145192,0.220897610886,0.0842589422345,0,0
23.260226965,0.0,0.0,-0.999969482422,-0.999969482422,-1.0,-1.0,-0.713981636922,1.0,0.0,0.0,-0.999969482422,-0.999969482422,11.6066404309,10.9340067687,9.68766894245,0.0,0.0519109125346,0.535827799484,0.0864448298533,0.0352529943293,0.203636234312,0.0869272294871,0,0
23.3213939667,0.0,0.0,-0.999969482422,-0.966003417969,-1.0,-1.0,-0.590033507708,1.0,0.0,0.0,-0.999969482422,-0.966003417969,11.6066404309,10.9340067687,9.56549077875,0.0,0.0495546357153,0.554067124075,0.0893873708633,0.0323334258251,0.184771252414,0.0898861911076,0,0
23.3824188709,0.0,0.0,-0.999969482422,-0.894348144531,-1.0,-1.0,-0.467855344008,1.0,0.0,0.0,-0.999969482422,-0.894348144531,11.6066404309,10.9340067687,9.44335457544,0.0,0.0469018930398,0.572473716283,0.0923568970018,0.0293722501166,0.166022955159,0.0928722883993,0,0
23.4410040379,0.0,0.0,-0.999969482422,-0.808410644531,-1.0,-1.0,-0.340291054768,1.0,0.0,0.0,-0.999969482422,-0.808410644531,11.6066404309,10.9340067687,9.32624598969,0.0,0.0439477547778,0.591020315763,0.0953490102993,0.0263767471165,0.147425073238,0.0958810988049,0,0
23.5018460751,0.0,0.0,-0.999969482422,-0.735046386719,-1.0,-1.0,-0.206043524513,1.0,0.0,0.0,-0.999969482422,-0.735046386719,11.6066404309,10.9340067687,9.20461950974,0.0,0.0408698202175,0.608663260684,0.0981953372131,0.0235189464758,0.130009326291,0.0987433091191,0,0
23.5612850189,0.0,0.0,-0.972473144531,-0.669006347656,-1.0,-1.0,-0.0551154520692,1.0,0.0,0.0,-0.972473144531,-0.669006347656,11.6066404309,10.9340067687,9.08906635583,0.0,0.0374732432135,0.626547025141,0.101080514895,0.0206165419783,0.112638088099,0.101644586673,0,0
23.6200759411,0.0,0.0,-0.844421386719,-0.629333496094,-1.0,-1.0,0.101294609733,1.0,0.0,0.0,-0.844421386719,-0.629333496094,11.6066404309,10.9340067687,8.9898481958,0.0,0.0341191184658,0.642858430102,0.103712023785,0.0179666677183,0.097052980589,0.10429077934,0,0
23.6844439507,0.0,0.0,-0.688781738281,-0.598937988281,-1.0,-1.0,0.251291493657,1.0,0.0,0.0,-0.688781738281,-0.598937988281,11.6066404309,10.9340067687,8.90119622609,0.0,0.0311911110952,0.65615756797,0.105857564219,0.0158058796849,0.0845395859646,0.106448291067,0,0
23.7430260181,0.0,0.0,-0.541809082031,-0.582702636719,-1.0,-1.0,0.399587384231,1.0,0.0,0.0,-0.541809082031,-0.582702636719,11.6066404309,10.9340067687,8.83774611953,0.0,0.0285749216439,0.667379903591,0.107668053984,0.0139834397346,0.074124799395,0.108268881651,0,0
23.8020238876,0.0,0.0,-0.518127441406,-0.565612792969,-1.0,-1.0,0.529026422317,1.0,0.0,0.0,-0.518127441406,-0.565612792969,11.6066404309,10.9340067687,8.77663597193,0.0,0.0267204223946,0.674986267516,0.108895180702,0.0127492260887,0.0671460496143,0.109502853685,0,0
23.8676519394,0.0,0.0,-0.518127441406,-0.529113769531,-1.0,-1.0,0.662236516193,1.0,0.0,0.0,-0.518127441406,-0.529113769531,11.6066404309,10.9340067687,8.70867947771,0.0,0.0249600863876,0.681953468372,0.110019190308,0.0116198056256,0.0608143169087,0.110633132398,0,0
23.9261479378,0.0,0.0,-0.517395019531,-0.395080566406,-1.0,-1.0,0.809088606122,1.0,0.0,0.0,-0.517395019531,-0.395080566406,11.6066404309,10.9340067687,8.64815975006,0.0,0.0230436142198,0.689269985913,0.111199552222,0.0104352520091,0.0542315194544,0.111820076182,0,0
23.9863240719,0.0,-0.372283935547,-0.509948730469,-0.0,-1.0,-1.0,0.954555902235,1.0,0.0,-0.372283935547,-0.509948730469,0.0,11.6066404309,10.88922321,8.5868159295,0.0,0.0586361658269,0.297967099629,0.298453656919,0.0259358184386,0.0205536714124,0.298453587774,0,0
24.0458219051,0.0,-0.617767333984,-0.480529785156,-0.0,-1.0,-1.0,1.0,1.0,0.0,-0.617767333984,-0.480529785156,0.0,11.6066404309,10.8157422101,8.52965879742,0.0,0.0542252578111,0.30094916026,0.301516647596,0.0233867825309,0.0184055967119,0.30151655509,0,0
24.1061210632,0.0,-0.853607177734,-0.419860839844,-0.0,-1.0,-1.0,1.0,1.0,0.0,-0.853607177734,-0.419860839844,0.0,11.6066404309,10.7128450233,8.4790471105,0.0,0.0502179691247,0.303549104023,0.304271115533,0.0211539788656,0.0165368396045,0.304270992849,0,0
24.1665198803,0.0,-1.0,-0.369323730469,-0.430358886719,-1.0,-1.0,-1.0,-0.0169982602506,-0.110320617062,-1.0,-0.43890032569,-0.384756687338,11.5933211683,10.5921127159,8.42605766145,0.0,0.0168853872073,0.710320617062,0.114969923879,0.00696651419688,0.0352461091078,0.115611448547,1,0.110320617062
24.2269289494,0.0,-1.0,-0.332305908203,-0.510192871094,-1.0,-1.0,-1.0,-0.0171665598571,-0.114298093486,-1.0,-0.408622069927,-0.453840903681,11.5795162455,10.4713327247,8.37670429146,0.0,0.0155920967494,0.714298093486,0.115776762795,0.00629464902199,0.0316156364057,0.116422761542,1,0.114298093486
24.2910509109,0.0,-1.0,-0.324737548828,-0.520935058594,-1.0,-1.0,-1.0,-0.0173348594635,-0.117662396595,-1.0,-0.404190547163,-0.461680252239,11.5644328737,10.3431407768,8.32489031788,0.0,0.014428473408,0.717662396595,0.116547061378,0.00570866914125,0.0284560644969,0.117197334981,1,0.117662396595
24.3546919823,0.0,-1.0,-0.322906494141,-0.520935058594,-1.0,-1.0,-1.0,-0.0175031590699,-0.120816146945,-1.0,-0.40471032264,-0.460112356244,11.5490609543,10.2159067947,8.27339741194,0.0,0.0132537225652,0.720816146945,0.117387286892,0.00513453522224,0.0253661069951,0.11804220138,1,0.120816146945
24.4158039093,0.0,-1.0,-0.317535400391,-0.520935058594,-1.0,-1.0,-1.0,-0.0176714586764,-0.123532330065,-1.0,-0.401841842568,-0.458765733459,11.5339710158,10.0937530357,8.22431092034,0.0,0.0121365396117,0.723532330065,0.118273624409,0.00460484994152,0.0225192246998,0.118933431272,1,0.123532330065
24.4817039967,0.0,-1.0,-0.304718017578,-0.520935058594,-1.0,-1.0,-1.0,-0.0178397582828,-0.125683976259,-1.0,-0.39210382175,-0.457704040813,11.5174096214,9.96198290175,8.17264334722,0.0,0.0111195861006,0.725683976259,0.119194112184,0.00413648960009,0.0200069141885,0.119858921668,1,0.125683976259
24.5410449505,0.0,-1.0,-0.0,-0.521667480469,-1.0,-1.0,-1.0,-0.0180080578893,0.0,-1.0,0.0,-0.521667480469,11.5174096214,9.84337299651,8.17264334722,0.0,0.053232203431,0.381763341493,0.0631312979186,0.0529521253243,0.385437591403,0.0634834404296,1,0
24.5997369289,0.0,-1.0,-0.0,-0.522521972656,-1.0,-1.0,-1.0,-0.0181763574957,0.0,-1.0,0.0,-0.522521972656,11.5174096214,9.72603720015,8.17264334722,0.0,0.052141058288,0.382408183898,0.0637368244211,0.0518196319184,0.385802066125,0.0640922353503,1,0
24.6634910107,0.0,-1.0,-0.0,-0.523254394531,-1.0,-1.0,-1.0,-0.0183446571022,0.0,-1.0,0.0,-0.523254394531,11.5174096214,9.59871500319,8.17264334722,0.0,0.0509325700945,0.383066138992,0.0644722625193,0.0505685612542,0.386128870149,0.0648315969912,1,0
24.7207789421,0.0,-1.0,-0.0,-0.523254394531,-1.0,-1.0,-1.0,-0.0185129567086,0.0,-1.0,0.0,-0.523254394531,11.5174096214,9.48408478087,8.17264334722,0.0,0.0494774003395,0.383775721621,0.0654518650597,0.0490661364021,0.386412536004,0.0658163405729,1,0
24.7777879238,0.0,-1.0,-0.0,-0.523254394531,-1.0,-1.0,-1.0,-0.018681256315,0.0,-1.0,0.0,-0.523254394531,11.5174096214,9.37012070006,8.17264334722,0.0,0.0480433070936,0.384380475998,0.0665235073378,0.0475893849767,0.386569838499,0.0668934860941,1,0
24.8356120586,0.0,-1.0,-0.0,-0.523254394531,-1.0,-1.0,-1.0,-0.0188495559215,0.0,-1.0,0.0,-0.523254394531,11.5174096214,9.25452249831,8.17264334722,0.0,0.0465074100804,0.384915250954,0.0677965829335,0.0460117782729,0.386596056497,0.068172921263,1,0
24.8955869675,0.0,-1.0,-0.0,-0.523254394531,-1.0,-1.0,-1.0,-0.0190178555279,0.0,-1.0,0.0,-0.523254394531,11.5174096214,9.13462656325,8.17264334722,0.0,0.0448457723408,0.385349558727,0.0693322665764,0.0443093548722,0.386447050069,0.0697159974149,1,0
24.9536540508,0.0,-1.0,-0.0,-0.523254394531,-1.0,-1.0,-1.0,-0.0191861551344,0.0,-1.0,0.0,-0.523254394531,11.5174096214,9.01854437178,8.17264334722,0.0,0.0430231950217,0.385634089164,0.0712250649473,0.0424469502088,0.386053248584,0.0716174520741,1,0
