Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
3.81968998909,0,0,0,0.557708740234,-9.90875,-8.231875,-3.42448275862,-1.02592635094,7.4745,6.895,7.614,8.88078196716,9.90875,8.231875,3.42448275862,1.02592635094,0,False
3.93667387962,0,0,0,0.454559326172,-9.90875,-8.231875,-3.40293103448,-1.10053917646,7.4745,6.895,7.614,8.61976237488,9.90875,8.231875,3.40293103448,1.10053917646,0,False
4.03422999382,0,0,0,0,-9.90875,-8.1984375,-3.40293103448,-1.15159005708,7.4745,6.895,7.614,7.4695,9.90875,8.1984375,3.40293103448,1.15159005708,0,False
4.12820386887,0,0,0,0,-9.90875,-8.1984375,-3.40293103448,-1.20656792852,7.4745,6.895,7.614,7.4695,9.90875,8.1984375,3.40293103448,1.20656792852,0,False
4.23092699051,0,0,0,0,-9.90875,-8.1984375,-3.40293103448,-1.22129414408,7.4745,6.895,7.614,7.4695,9.90875,8.1984375,3.40293103448,1.22129414408,0,False
4.34321689606,0,0,0,0,-9.90875,-8.1984375,-3.40293103448,-1.22129414408,7.4745,6.895,7.614,7.4695,9.90875,8.1984375,3.40293103448,1.22129414408,0,False
4.44854903221,0,0,0,0,-9.949375,-8.231875,-3.40293103448,-1.22129414408,7.4745,6.895,7.614,7.4695,9.949375,8.231875,3.40293103448,1.22129414408,0,False
4.54997086525,0,0,0,0,-9.949375,-8.231875,-3.40293103448,-1.22129414408,7.4745,6.895,7.614,7.4695,9.949375,8.231875,3.40293103448,1.22129414408,0,False
4.66255688667,0,0,0,0,-9.949375,-8.1984375,-3.40293103448,-1.22129414408,7.4745,6.895,7.614,7.4695,9.949375,8.1984375,3.40293103448,1.22129414408,0,False
4.7721529007,-0.497161865234,0,0,0,-9.90875,-8.231875,-3.40293103448,-1.22129414408,6.2139460907,6.895,7.614,7.4695,9.90875,8.231875,3.40293103448,1.22129414408,0,False
4.87242603302,-1.0,0,0,0,-9.90875,-8.1984375,-3.40293103448,-1.22129414408,4.939,6.895,7.614,7.4695,9.90875,8.1984375,3.40293103448,1.22129414408,0,False
4.9770629406,-1.0,0,0,0,-9.90875,-8.1984375,-3.40293103448,-1.22129414408,4.939,6.895,7.614,7.4695,9.90875,8.1984375,3.40293103448,1.22129414408,0,False
5.09779286385,-1.0,0,0,0,-9.868125,-8.1984375,-3.42448275862,-1.22129414408,4.939,6.895,7.614,7.4695,9.868125,8.1984375,3.42448275862,1.22129414408,0,False
5.18968200684,-0.884124755859,0,0,0,-9.705625,-8.1984375,-3.40293103448,-1.22129414408,5.23280168152,6.895,7.614,7.4695,9.705625,8.1984375,3.40293103448,1.22129414408,0,False
5.31805086136,-0.548187255859,0,0,0,-9.42125,-8.231875,-3.38137931034,-1.22129414408,6.08457121277,6.895,7.614,7.4695,9.42125,8.231875,3.38137931034,1.22129414408,0,False
5.41524291039,0,0,0,0,-9.2275,-8.231875,-3.42448275862,-1.22129414408,7.4745,6.895,7.614,7.4695,9.2275,8.231875,3.42448275862,1.22129414408,0,False
5.51792001724,0,0,0,0,-9.04,-8.1984375,-3.40293103448,-1.22129414408,7.4745,6.895,7.614,7.4695,9.04,8.1984375,3.40293103448,1.22129414408,3,False
5.63301491737,0,0,0,0,-8.965,-8.1984375,-3.40293103448,-1.22129414408,7.4745,6.895,7.614,7.4695,8.965,8.1984375,3.40293103448,1.22129414408,3,False
5.73086690903,0.104400634766,0,0,0,-8.9275,-8.231875,-3.42448275862,-1.22129414408,7.73920780945,6.895,7.614,7.4695,8.9275,8.231875,3.42448275862,1.22129414408,3,False
5.85655498505,0.220489501953,0,0,0,-8.965,-8.1984375,-3.40293103448,-1.22129414408,8.0335511322,6.895,7.614,7.4695,8.965,8.1984375,3.40293103448,1.22129414408,3,False
5.96176600456,0.540588378906,0,0,0,-8.9275,-8.231875,-3.40293103448,-1.22129414408,8.84516183472,6.895,7.614,7.4695,8.9275,8.231875,3.40293103448,1.22129414408,3,False
6.07046890259,0.981384277344,0,0,0,-8.9275,-8.1984375,-3.40293103448,-1.22129414408,9.96279983521,6.895,7.614,7.4695,8.9275,8.1984375,3.40293103448,1.22129414408,3,False
6.17616486549,0.999969482422,0,0,0,-8.965,-8.231875,-3.40293103448,-1.22129414408,10.0099226227,6.895,7.614,7.4695,8.965,8.231875,3.40293103448,1.22129414408,3,False
6.27621388435,0.999969482422,0,0,0,-9.0025,-8.1984375,-3.40293103448,-1.22129414408,10.0099226227,6.895,7.614,7.4695,9.0025,8.1984375,3.40293103448,1.22129414408,3,False
6.38684391975,0.899230957031,0,0,0,-9.2275,-8.231875,-3.40293103448,-1.22129414408,9.75450009155,6.895,7.614,7.4695,9.2275,8.231875,3.40293103448,1.22129414408,3,False
6.49307894707,0.356994628906,0,0,0,-9.42125,-8.1984375,-3.40293103448,-1.22129414408,8.37965988159,6.895,7.614,7.4695,9.42125,8.1984375,3.40293103448,1.22129414408,3,False
6.60233998299,0,0,0,0,-9.624375,-8.1984375,-3.42448275862,-1.22129414408,7.4745,6.895,7.614,7.4695,9.624375,8.1984375,3.42448275862,1.22129414408,3,False
6.68956494331,0,0,0,0,-9.786875,-8.1984375,-3.40293103448,-1.22129414408,7.4745,6.895,7.614,7.4695,9.786875,8.1984375,3.40293103448,1.22129414408,3,False
6.81100201607,0,-0.127746582031,0,0,-9.8275,-8.231875,-3.40293103448,-1.22129414408,7.4745,6.64385021973,7.614,7.4695,9.8275,8.231875,3.40293103448,1.22129414408,3,False
6.9226539135,0,-0.634735107422,0,0.166320800781,-9.8275,-8.1984375,-3.40293103448,-1.22129414408,7.4745,5.64711077881,7.614,7.89037478638,9.8275,8.1984375,3.40293103448,1.22129414408,3,False
7.02930903435,0,-1.0,0,0.312927246094,-9.8275,-8.1984375,-3.40293103448,-1.22129414408,7.4745,4.929,7.614,8.26136239624,9.8275,8.1984375,3.40293103448,1.22129414408,3,False
7.13646006584,0,-1.0,0,0.226745605469,-9.8275,-8.231875,-3.40293103448,-1.22129414408,7.4745,4.929,7.614,8.04327975464,9.8275,8.231875,3.40293103448,1.22129414408,3,False
7.22378087044,0,-1.0,0,0.229309082031,-9.786875,-8.231875,-3.40293103448,-1.2262028826,7.4745,4.929,7.614,8.04976663208,9.786875,8.231875,3.40293103448,1.2262028826,3,False
7.34983992577,0,-1.0,0,0.229309082031,-9.8275,-7.964375,-3.42448275862,-1.23896560276,7.4745,4.929,7.614,8.04976663208,9.8275,7.964375,3.42448275862,1.23896560276,3,False
7.4514708519,0,-1.0,0,0.229309082031,-9.8275,-7.696875,-3.40293103448,-1.24289259358,7.4745,4.929,7.614,8.04976663208,9.8275,7.696875,3.40293103448,1.24289259358,3,False
7.56266188622,0,-0.886932373047,0,0.176208496094,-9.786875,-7.502,-3.40293103448,-1.24289259358,7.4745,5.15129095459,7.614,7.91539559937,9.786875,7.502,3.40293103448,1.24289259358,3,False
7.66490101814,-0.306579589844,-0.393646240234,0,0,-9.8275,-7.214,-3.40293103448,-1.24289259358,6.69716744995,6.1210914917,7.614,7.4695,9.8275,7.214,3.40293103448,1.24289259358,3,False
7.76782083511,-0.969818115234,0,0,0,-9.8275,-6.988,-3.40293103448,-1.24289259358,5.01552616882,6.895,7.614,7.4695,9.8275,6.988,3.40293103448,1.24289259358,3,False
7.8789908886,-1.0,0,0,0,-9.8275,-6.8908,-3.40293103448,-1.24289259358,4.939,6.895,7.614,7.4695,9.8275,6.8908,3.40293103448,1.24289259358,3,False
7.97232985497,-1.0,0,0,0,-9.8275,-6.8908,-3.40293103448,-1.24289259358,4.939,6.895,7.614,7.4695,9.8275,6.8908,3.40293103448,1.24289259358,3,False
8.09170198441,-1.0,0,0,0,-9.624375,-6.8908,-3.40293103448,-1.24289259358,4.939,6.895,7.614,7.4695,9.624375,6.8908,3.40293103448,1.24289259358,3,False
8.17591786385,-1.0,0,0,0,-9.42125,-6.8908,-3.40293103448,-1.24289259358,4.939,6.895,7.614,7.4695,9.42125,6.8908,3.40293103448,1.24289259358,3,False
8.29529905319,-0.985809326172,0,0,0,-9.2275,-6.8908,-3.40293103448,-1.24289259358,4.97498045349,6.895,7.614,7.4695,9.2275,6.8908,3.40293103448,1.24289259358,3,False
8.41006803513,-0.895477294922,0,0,0,-8.965,-6.8908,-3.40293103448,-1.24289259358,5.20401731873,6.895,7.614,7.4695,8.965,6.8908,3.40293103448,1.24289259358,3,False
8.51419305801,-0.510467529297,0,0,0,-8.74,-6.8584,-3.40293103448,-1.24289259358,6.18020957947,6.895,7.614,7.4695,8.74,6.8584,3.40293103448,1.24289259358,3,False
8.62636899948,-0.229553222656,0,0.102111816406,0,-8.555,-6.8908,-3.42448275862,-1.24289259358,6.89246780396,6.895,7.86070214844,7.4695,8.555,6.8908,3.42448275862,1.24289259358,3,False
8.71087694168,0,0,0,0,-8.37,-6.8908,-3.40293103448,-1.24289259358,7.4745,6.895,7.614,7.4695,8.37,6.8908,3.40293103448,1.24289259358,3,False
8.84012699127,0,0,0,0,-8.259,-6.8908,-3.40293103448,-1.24289259358,7.4745,6.895,7.614,7.4695,8.259,6.8908,3.40293103448,1.24289259358,3,False
8.95009899139,0,0,0,0,-8.259,-6.8908,-3.40293103448,-1.24289259358,7.4745,6.895,7.614,7.4695,8.259,6.8908,3.40293103448,1.24289259358,3,False
9.07837700844,0,0,0,0,-8.259,-6.8908,-3.40293103448,-1.24289259358,7.4745,6.895,7.614,7.4695,8.259,6.8908,3.40293103448,1.24289259358,3,False
9.1442399025,0,0.220245361328,0,0,-8.259,-6.8908,-3.42448275862,-1.24289259358,7.4745,7.32800238037,7.614,7.4695,8.259,6.8908,3.42448275862,1.24289259358,3,False
9.24293684959,0,0.782409667969,0,0,-0.049,0.4092,-2.17793103448,-0.0228925935765,7.41238025,8.06635230361,5.198,7.44053514598,8.259,6.8908,3.40293103448,1.24289259358,3,True
9.47043204308,0,0.999969482422,0,0.120544433594,-0.049,0.444127626201,-2.17283220232,-0.0228925935765,7.41238025,8.31454745778,5.198,7.59305399058,8.259,6.8584,3.40293103448,1.24289259358,3,True
9.53266406059,0,0.999969482422,0,0.125183105469,-0.086,0.466142858768,-2.12842216421,-0.0228925935765,7.3654735,8.33618843139,5.198,7.59892307017,8.296,6.8584,3.40293103448,1.24289259358,3,True
9.60482096672,0,0.999969482422,0,0.125183105469,-0.049,0.523842514113,-1.94666941119,-0.0228925935765,7.41238025,8.39290719259,5.26242335129,7.59892307017,8.259,6.8908,3.40293103448,1.24289259358,3,True
9.7050049305,0,0.999969482422,0,0.125183105469,-0.049,0.708979196038,-1.46544541489,-0.0228925935765,7.41238025,8.57489655093,5.84374193881,7.59892307017,8.259,6.8908,3.29517241379,1.24289259358,3,True
9.81391692162,0,0.999969482422,0,0.125183105469,-0.049,0.995604359063,-0.671736034304,-0.0228925935765,7.41238025,8.85664908618,6.80254287056,7.59892307017,8.259,6.8908,3.07965517241,1.24289259358,3,True
9.92831397057,0,0.999969482422,0,0.125183105469,-0.086,1.39319314123,0.432020646956,-0.0228925935765,7.3654735,8.861,8.13588094152,7.59892307017,8.296,6.8908,2.77793103448,1.24289259358,3,True
10.0368418694,0,0.999969482422,0,0.118713378906,-0.049,1.81165682579,1.51463876927,-0.0228925935765,7.41238025,8.861,9.44368363328,7.59073724864,8.259,6.9556,2.67017241379,1.24289259358,3,True
10.1357359886,0,0.999969482422,0,0.103210449219,-0.086,2.0332136703,2.4398275763,-0.0228925935765,7.3654735,8.861,10.03,7.57112216685,8.296,7.182,2.64862068966,1.24289259358,3,True
10.2278330326,0,0.999969482422,0,0.102233886719,-0.086,2.39135924809,3.59260400046,-0.0228925935765,7.3654735,8.861,10.03,7.56988657115,8.296,7.406,2.67017241379,1.24289259358,3,True
10.3421509266,0,0.791198730469,0,0.110656738281,-0.049,2.60342813048,4.41319769425,-0.0228925935765,7.41238025,8.861,10.03,7.58054358409,8.259,7.696875,2.86413793103,1.24289259358,3,True
10.4481830597,0,0.452209472656,0,0.139831542969,-0.086,2.85221525492,5.10425318666,-0.0228925935765,7.3654735,8.861,10.03,7.61745700572,8.296,7.8975,3.07965517241,1.24289259358,3,True
10.5514469147,-0.128723144531,0.159210205078,0.219177246094,0,-0.086,3.02442920161,5.66239382049,-0.0228925935765,7.20228473352,8.861,10.03,7.44053514598,8.296,8.098125,3.27362068966,1.24289259358,3,True
10.6619269848,0,0,0.360443115234,0,-0.049,3.10498191755,5.94662839403,-0.0228925935765,7.41238025,8.861,10.03,7.44053514598,8.259,8.2653125,3.48913793103,1.24289259358,3,True
10.7655448914,0.219512939453,0,0.890350341797,0,-0.049,3.0614633771,6.09125059596,-0.0228925935765,7.69066777899,8.861,10.03,7.44053514598,8.259,8.499375,3.72888888889,1.24289259358,3,True
10.8837070465,0.312408447266,0,1.0,0,-0.049,2.93712786013,6.0229226757,-0.0228925935765,7.80843605902,8.861,10.03,7.44053514598,8.259,8.7,3.95111111111,1.24289259358,3,True
10.982462883,0.308013916016,0,1.0,0,-0.049,2.72439714635,5.87110535462,-0.0228925935765,7.80286489203,8.861,10.03,7.44053514598,8.259,8.9256,4.12888888889,1.24289259358,3,True
11.0862848759,0.308013916016,0,1.0,0,-0.0490000000001,2.5364,5.66553191489,-0.0228925935765,7.80286489203,8.861,10.03,7.44053514598,8.259,9.1136,4.33446808511,1.24289259358,3,True
11.2130990028,0.308013916016,0,1.0,0,-0.0860000000001,2.2732,5.38212765957,-0.0228925935765,7.75595814203,8.861,10.03,7.44053514598,8.296,9.3768,4.61787234043,1.24289259358,3,True
11.3040020466,0.308013916016,0,1.0,0,-0.0860000000001,2.1228,5.19319148936,-0.0228925935765,7.75595814203,8.861,10.03,7.44053514598,8.296,9.5272,4.80680851064,1.24289259358,3,True
11.399119854,0.308013916016,0,1.0,0,-0.0490000000001,1.93814814815,4.98063829787,-0.0228925935765,7.80286489203,8.80019962963,10.03,7.44053514598,8.259,9.71185185185,5.01936170213,1.24289259358,3,True
11.4893920422,0.308013916016,0,1.0,0,-0.0860000000001,1.75851851852,4.79170212766,-0.0228925935765,7.75595814203,8.6236237037,10.03,7.44053514598,8.296,9.89148148148,5.20829787234,1.24289259358,3,True
11.6059498787,0.308013916016,0,1.0,0,-0.0490000000001,1.57888888889,4.5735,-0.0228925935765,7.80286489203,8.44704777778,10.03,7.44053514598,8.259,10.0711111111,5.4265,1.24289259358,3,True
11.7148828506,0.308013916016,0,1.0,0,-0.0490000000001,1.36333333333,4.344,-0.0228925935765,7.80286489203,8.23515666667,10.03,7.44053514598,8.259,10.2866666667,5.656,1.24289259358,3,True
11.8362560272,0.308013916016,0,1.0,0,-0.0120000000001,1.11185185185,4.0635,-0.0228925935765,7.84977164203,7.98795037037,10.03,7.44053514598,8.222,10.5381481481,5.9365,1.24289259358,3,True
11.9348459244,0.308013916016,0,1.0,0,-0.0490000000001,0.96,3.8595,-0.0228925935765,7.80286489203,7.83868,10.03,7.44053514598,8.259,10.69,6.1405,1.24289259358,3,True
12.0525720119,0.308013916016,0,1.0,0,-0.0860000000001,0.88,3.52806451613,-0.0228925935765,7.75595814203,7.76004,10.03,7.44053514598,8.296,10.77,6.47193548387,1.24289259358,3,True
12.1568899155,0.308013916016,0,1.0,0,-0.0490000000001,0.92,3.22225806452,-0.0228925935765,7.80286489203,7.79936,10.03,7.44053514598,8.259,10.73,6.77774193548,1.24289259358,3,True
12.236027956,0.308013916016,0,1.0,0,-0.0860000000001,0.92,2.99290322581,-0.0228925935765,7.75595814203,7.79936,10.03,7.44053514598,8.296,10.73,7.00709677419,1.24289259358,3,True
12.3566470146,0.309722900391,0,1.0,0,-0.0490000000001,0.88,2.57846153846,-0.0228925935765,7.80503145697,7.76004,10.03,7.44053514598,8.259,10.77,7.42153846154,1.24289259358,3,True
12.4562649727,0.308990478516,0,0.917816162109,0,-0.0490000000001,0.92,2.31692307692,-0.0228925935765,7.80410292914,7.79936,10.03,7.44053514598,8.259,10.73,7.68307692308,1.24289259358,3,True
12.569275856,0.233673095703,0,0.426971435547,0,-0.0860000000001,0.88,1.97692307692,-0.0228925935765,8.06697813416,6.895,8.64556298828,7.4695,8.296,10.77,8.02307692308,1.24289259358,4,False
12.667042017,0,0,0,0,-0.0490000000001,0.92,1.68025641026,-0.0228925935765,7.4745,6.895,7.614,7.4695,8.259,10.73,8.31974358974,1.24289259358,4,False
12.7513160706,0,0,0,0,-0.0860000000001,0.88,1.45666666667,-0.0228925935765,7.4745,6.895,7.614,7.4695,8.296,10.77,8.54333333333,1.24289259358,4,False
12.8663139343,0,0,0,0,-0.0490000000001,0.92,1.23307692308,-0.0228925935765,7.4745,6.895,7.614,7.4695,8.259,10.73,8.76692307692,1.24289259358,4,False
12.9782679081,0,0,0.229553222656,0,-0.0490000000001,0.92,1.26102564103,-0.0228925935765,7.4745,6.895,8.16860058594,7.4695,8.259,10.73,8.73897435897,1.24289259358,4,False
13.0764958858,0.186553955078,0,0.740081787109,0,-0.0490000000001,0.88,1.23307692308,-0.0228925935765,7.9475075531,6.895,9.40203759766,7.4695,8.259,10.77,8.76692307692,1.24289259358,4,False
13.1942639351,0.285675048828,0,1.0,0,-0.0860000000001,0.96,1.23307692308,-0.0228925935765,8.1988290863,6.895,10.03,7.4695,8.296,10.69,8.76692307692,1.24289259358,4,False
13.2922940254,0.282379150391,0,0.830291748047,0,-0.0860000000001,0.88,1.26102564103,-0.0228925935765,8.19047233582,6.895,9.61998486328,7.4695,8.296,10.77,8.73897435897,1.24289259358,4,False
13.4040379524,0.262237548828,0,0.374603271484,0,-0.0490000000001,0.92,0.897692307692,-0.0228925935765,8.13940330505,6.895,8.51904150391,7.4695,8.259,10.73,9.10230769231,1.24289259358,4,False
13.5099818707,0.235870361328,0,0,0,-0.0860000000001,0.92,0.614705882353,-0.0228925935765,8.07254930115,6.895,7.614,7.4695,8.296,10.73,9.38529411765,1.24289259358,4,False
13.613517046,0.675231933594,0,-0.220733642578,0,-0.0489999999841,0.92,0.297647058824,-0.0228925935765,8.26840553383,7.79936,7.70691140682,7.44053514598,8.259,10.73,9.70235294118,1.24289259358,4,True
13.7858989239,0.906921386719,0,-0.284820556641,0,-0.0466936443118,0.88,0.211176470588,-0.0228925935765,8.56505372044,7.76004,7.52503794405,7.44053514598,8.259,10.77,9.78882352941,1.24289259358,4,True
13.8574409485,0.907043457031,0,-0.286529541016,0,-0.0405022219167,0.88,0.24,-0.0228925935765,8.57305765082,7.76004,7.55779231445,7.44053514598,8.296,10.77,9.76,1.24289259358,4,True
14.003731966,0.907043457031,0,-0.286529541016,0,0.105896609024,0.88,0.211176470588,-0.0228925935765,8.75865476874,7.76004,7.52297349092,7.44053514598,8.296,10.77,9.78882352941,1.24289259358,4,True
14.126406908,0.907043457031,0,-0.286529541016,0,0.312902729999,0.92,0.211176470588,-0.0228925935765,9.02108677861,7.79936,7.52297349092,7.44053514598,8.296,10.73,9.78882352941,1.24289259358,4,True
14.1789078712,0.932067871094,0,-0.287994384766,0,0.528852444269,0.88,0.24,-0.0228925935765,9.3265817298,7.76004,7.5560227832,7.44053514598,8.296,10.77,9.76,1.24289259358,4,True
14.247647047,0.999969482422,0,-0.260284423828,0,0.89480316123,0.92,0.24,-0.0228925935765,9.87659801899,7.79936,7.58949641602,7.44053514598,8.259,10.73,9.76,1.24289259358,4,True
14.3513598442,0.999969482422,0,-0.261505126953,0,1.12328067148,0.88,0.24,-0.0228925935765,10.01,7.76004,7.58802180664,7.44053514598,8.37,10.77,9.76,1.24289259358,4,True
14.4496388435,0.999969482422,0,-0.261505126953,0,1.37562125078,0.88,0.211176470588,-0.0228925935765,10.01,7.76004,7.55320298311,7.44053514598,8.481,10.77,9.78882352941,1.24289259358,4,True
14.5694179535,0.999969482422,0,-0.261505126953,0,1.47066061481,0.88,0.211176470588,-0.0228925935765,10.01,7.76004,7.55320298311,7.44053514598,8.703,10.77,9.78882352941,1.24289259358,4,True
14.6798639297,0.976989746094,0,-0.238067626953,0,1.51602740853,0.92,0.211176470588,-0.0228925935765,10.01,7.79936,7.58151548311,7.44053514598,8.89,10.73,9.78882352941,1.24289259358,4,True
14.7805850506,0.877136230469,0,-0.197540283203,0,1.48199669142,0.88,0.24,-0.0228925935765,10.01,7.76004,7.66529133789,7.44053514598,9.0775,10.77,9.76,1.24289259358,4,True
14.9078509808,0.841003417969,0,-0.182647705078,0,1.31789446475,0.92,0.211176470588,-0.0228925935765,10.01,7.79936,7.64846274874,7.44053514598,9.3025,10.73,9.78882352941,1.24289259358,4,True
15.0271248817,0.841003417969,0,-0.182647705078,0,1.086875,0.92,0.211176470588,-0.0228925935765,9.91856786438,7.79936,7.64846274874,7.44053514598,9.543125,10.73,9.78882352941,1.24289259358,4,True
15.1333608627,0.841003417969,0,-0.182647705078,0,0.924375,0.92,0.24,-0.0228925935765,9.60686416626,6.895,7.17272314453,7.4695,9.705625,10.73,9.76,1.24289259358,5,False
