Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
1.89493298531,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.57534482759,0.0,0,False
1.98873114586,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.59689655172,0.0,0,False
2.08842015266,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
2.19036006927,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
2.32722020149,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
2.42132902145,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.59689655172,0.0,0,False
2.51417016983,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
2.6278231144,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
2.74376511574,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
2.83298301697,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.59689655172,0.0,0,False
2.95772910118,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
3.05300617218,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
3.15679717064,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.59689655172,0.0,0,False
3.26416015625,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
3.37849998474,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
3.48101615906,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.57534482759,0.0,0,False
3.57261919975,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.59689655172,0.0,0,False
3.69197010994,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
3.78853702545,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.57534482759,0.0,0,False
3.89686107635,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
4.00385308266,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
4.11959505081,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
4.21344804764,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.61844827586,0.0,0,False
4.3144261837,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
4.43786811829,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
4.53924202919,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.57534482759,0.0,0,False
4.6399409771,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
4.74232912064,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
4.84345412254,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
4.98420119286,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
5.07544207573,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
5.16259407997,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
5.27652716637,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
5.3768260479,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
5.49236297607,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.59689655172,0.0,0,False
5.59862303734,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.57534482759,0.0,0,False
5.70064401627,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.57534482759,0.0,0,False
5.82741212845,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.57534482759,0.0,0,False
5.93490219116,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.61844827586,0.0,0,False
6.02415704727,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
6.13780999184,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
6.24213600159,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.59689655172,0.0,0,False
6.33668804169,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.57534482759,0.0,0,False
6.46451115608,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
6.54938912392,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
6.67558407784,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
6.78378415108,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
6.87860798836,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
6.99541521072,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
7.07981610298,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
7.18542504311,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
7.31649804115,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
7.41085505486,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
7.52808904648,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.47,3.59689655172,0.0,0,False
7.62279605865,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
7.72114515305,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
7.83932304382,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.59689655172,0.0,0,False
7.9438931942,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
8.05753016472,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
8.16463208199,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.57534482759,0.0,0,False
8.25981616974,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.59689655172,0.0,0,False
8.37718319893,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
8.48696708679,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
8.58004903793,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
8.68184304237,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
8.81504201889,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.59689655172,0.0,0,False
8.91600418091,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
9.01985311508,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
9.12443900108,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.57534482759,0.0,0,False
9.21283817291,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
9.3315320015,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.59689655172,0.0,0,False
9.44894599915,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.59689655172,0.0,0,False
9.53979206085,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.57534482759,0.0,0,False
9.6615691185,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
9.7585170269,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
9.84835505486,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
9.98657202721,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
10.127603054,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
10.1963980198,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
10.2957901955,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.59689655172,0.0,0,False
10.3913860321,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
10.4986011982,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
10.6132521629,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
10.7020390034,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
10.8245170116,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
10.9344191551,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
11.0363790989,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
11.1373720169,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
11.2296190262,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
11.3532760143,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
11.4626071453,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
11.5611510277,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
11.6627290249,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
11.7765510082,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
11.8698182106,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
11.9904830456,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.61844827586,0.0,0,False
12.0768620968,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
12.1815130711,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
12.3080720901,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.57534482759,0.0,0,False
12.4096200466,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
12.5183660984,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
12.6088089943,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
12.7120740414,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
12.8385181427,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
12.9430360794,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
13.0365769863,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
13.1570541859,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
13.2471511364,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
13.3463611603,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
13.4670751095,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
13.5661680698,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
13.6715831757,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
13.768985033,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
13.8805170059,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.57534482759,0.0,0,False
13.9984650612,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
14.0994989872,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
14.1864001751,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
14.3128011227,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.566,3.59689655172,0.0,0,False
14.4017920494,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
14.5046551228,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
14.6107721329,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
14.7081420422,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
14.8312220573,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
14.9411001205,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
15.0563931465,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
15.1495981216,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
15.2374191284,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
15.360394001,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
15.4724349976,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
15.57152915,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
15.6860251427,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.61844827586,0.0,0,False
15.7855420113,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
15.8782491684,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.59689655172,0.0,0,False
15.993817091,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
16.0799741745,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.59689655172,0.0,0,False
16.1873509884,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
16.3154010773,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
16.4159481525,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.59689655172,0.0,0,False
16.5157651901,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
16.6133730412,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
16.7206301689,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
16.8498620987,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.566,3.59689655172,0.0,0,False
16.9553711414,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
17.0546171665,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
17.1638760567,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
17.2637469769,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
17.3757500648,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
17.4790830612,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.566,3.59689655172,0.0,0,False
17.587677002,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.566,3.57534482759,0.0,0,False
17.6879630089,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.534,3.57534482759,0.0,0,False
17.7871630192,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.57534482759,0.0,0,False
17.904635191,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.61844827586,0.0,0,False
18.0057830811,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
18.0968492031,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
18.1974821091,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
18.3214020729,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
18.424628973,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
18.5240340233,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.57534482759,0.0,0,False
18.6396870613,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
18.7257101536,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
18.8522040844,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.59689655172,0.0,0,False
18.9547522068,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.57534482759,0.0,0,False
19.0534441471,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.57534482759,0.0,0,False
19.1751141548,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
19.2746601105,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
