Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
2.29638814926,0,0,0,0,-101.794736842,-139.36,-19.7461538462,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.264,1.93461538462,0.0,0,False
2.35030508041,0,0,0,0,-101.421052632,-139.36,-19.7461538462,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.93461538462,0.0,0,False
2.40245509148,0,0,0,0,-101.421052632,-138.796,-19.7461538462,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,9.2264,1.93461538462,0.0,0,False
2.45561718941,0,0,0,0,-101.047368421,-139.924,-19.7461538462,0.0,7.4745,6.895,7.614,7.4695,10.0647368421,9.3016,1.93461538462,0.0,0,False
2.50831699371,0,0,0,0,-101.421052632,-139.924,-19.7461538462,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,9.3016,1.93461538462,0.0,0,False
2.56346702576,0,0,0,0,-101.794736842,-138.796,-19.7461538462,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.2264,1.93461538462,0.0,0,False
2.61446905136,0,0,0,0,-101.421052632,-138.796,-19.7461538462,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,9.2264,1.93461538462,0.0,0,False
2.66710209846,0,0,0,0,-101.421052632,-139.36,-19.7461538462,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.93461538462,0.0,0,False
2.71854805946,0,0,0,0,-101.421052632,-139.36,-19.9358974359,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.95358974359,0.0,0,False
2.77149915695,0,0,0,0,-101.421052632,-139.924,-19.7461538462,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,9.3016,1.93461538462,0.0,0,False
2.82340621948,0,0,0,0,-101.794736842,-139.36,-19.7461538462,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.264,1.93461538462,0.0,0,False
2.87616610527,0,0,0,0,-101.421052632,-139.36,-19.9358974359,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.95358974359,0.0,0,False
2.92735219002,0,0,0,0,-101.421052632,-139.36,-19.7461538462,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.93461538462,0.0,0,False
2.9805521965,0,0,0,0,-101.421052632,-139.36,-19.9358974359,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.95358974359,0.0,0,False
3.03493404388,0,0,0,0,-101.794736842,-138.796,-19.7461538462,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.2264,1.93461538462,0.0,0,False
3.08699512482,0,0,0,0.131286621094,-101.421052632,-139.36,-19.5564102564,0.0,7.4745,6.895,7.614,7.80172079468,10.1021052632,9.264,1.91564102564,0.0,0,False
3.13813900948,0,0,0,0.279235839844,-101.421052632,-139.36,-19.7461538462,0.0,7.4745,6.895,7.614,8.17610629272,10.1021052632,9.264,1.93461538462,0.0,0,False
3.19293808937,0,-0.215026855469,0,0.545135498047,-101.794736842,-139.36,-19.7461538462,0.0,7.4745,6.47225720215,7.614,8.84896537781,10.1394736842,9.264,1.93461538462,0.0,0,False
3.24762916565,0,-0.312927246094,0,0.778167724609,-101.421052632,-139.924,-19.7461538462,0.0,7.4745,6.27978503418,7.614,9.43865342712,10.1021052632,9.3016,1.93461538462,0.0,0,False
3.29886817932,0,-0.335540771484,0,0.847015380859,-101.421052632,-139.36,-19.5564102564,-0.0294818835585,7.4745,6.23532684326,7.614,9.61287242126,10.1021052632,9.264,1.91564102564,0.00294524311274,0,False
3.35290312767,0,-0.287536621094,0,0.810882568359,-101.794736842,-138.796,-19.5564102564,-0.235884520899,7.4745,6.32970300293,7.614,9.52143833923,10.1394736842,9.2264,1.91564102564,0.0235619449019,0,False
3.40347003937,0,-0.268249511719,0,0.783294677734,-101.421052632,-139.36,-19.7461538462,-0.481802503336,7.4745,6.36762145996,7.614,9.45162718201,10.1021052632,9.264,1.93461538462,0.0481056375081,0,False
3.45749807358,0,-0.268249511719,0,0.784515380859,-101.421052632,-138.796,-19.5564102564,-0.91468451857,7.4745,6.36762145996,7.614,9.45471617126,10.1021052632,9.2264,1.91564102564,0.091302536495,0,False
3.50780916214,0,-0.268371582031,0,0.785858154297,-101.421052632,-139.36,-19.5564102564,-1.1514526124,7.4745,6.36738146973,7.614,9.45811405945,10.1021052632,9.264,1.91564102564,0.114864481397,0,False
3.56190299988,0,-0.268005371094,0,0.781707763672,-101.794736842,-138.796,-19.7461538462,-1.58500221608,7.4745,6.36810144043,7.614,9.44761149597,10.1394736842,9.2264,1.93461538462,0.158061380384,0,False
3.61304712296,0,-0.245666503906,0,0.744476318359,-101.421052632,-138.796,-19.7461538462,-1.98950190518,7.4745,6.41201965332,7.614,9.35339732361,10.1021052632,9.2264,1.93461538462,0.198313036258,0,False
3.66591405869,0,-0.220397949219,0,0.667938232422,-101.794736842,-139.36,-19.5564102564,-2.4238859944,7.4745,6.46169763184,7.614,9.15971769714,10.1394736842,9.264,1.91564102564,0.241509935245,0,False
3.71655201912,0,-0.218566894531,0,0.566375732422,-101.421052632,-139.36,-19.7461538462,-2.86852934713,7.4745,6.46529748535,7.614,8.90271379089,10.1021052632,9.264,1.93461538462,0.285688581936,0,False
3.77128100395,0,-0.239685058594,0,0.489959716797,-101.421052632,-139.36,-19.7461538462,-3.27430530825,7.4745,6.4237791748,7.614,8.70934306335,10.1021052632,9.264,1.93461538462,0.32594023781,0,False
3.82278609276,0,-0.286315917969,0,0.397918701172,-101.421052632,-139.36,-19.7461538462,-3.68048378593,7.4745,6.33210290527,7.614,8.47643327332,10.1021052632,9.264,1.93461538462,0.366191893684,0,False
3.87815999985,0,-0.238342285156,0,0.339080810547,-101.421052632,-138.796,-19.5564102564,-4.06741019113,7.4745,6.42641906738,7.614,8.32754399109,10.1021052632,9.2264,1.91564102564,0.40448005415,0,False
3.9328122139,0,-0.206237792969,0,0.357879638672,-101.421052632,-139.36,-19.7461538462,-4.42523759437,7.4745,6.48953649902,7.614,8.37511442566,10.1021052632,9.264,1.93461538462,0.439822971503,0,False
3.98552513123,0,-0.200744628906,0,0.407806396484,-101.421052632,-138.796,-19.7461538462,-4.76376383775,7.4745,6.50033605957,7.614,8.5014540863,10.1021052632,9.2264,1.93461538462,0.473202393447,0,False
4.03954720497,0,-0.198059082031,0,0.433563232422,-101.794736842,-139.36,-19.7461538462,-5.08296928631,7.4745,6.50561584473,7.614,8.56663175964,10.1394736842,9.264,1.93461538462,0.504618319983,0,False
4.09104800224,0,-0.190368652344,0,0.433563232422,-101.421052632,-139.36,-19.5564102564,-5.34143760293,7.4745,6.52073522949,7.614,8.56663175964,10.1021052632,9.264,1.91564102564,0.530143760293,0,False
4.14276313782,0,-0.183898925781,0,0.433563232422,-101.421052632,-139.36,-19.7461538462,-5.60650948308,7.4745,6.53345471191,7.614,8.56663175964,10.1021052632,9.264,1.93461538462,0.556650948308,0,False
4.19522404671,0,-0.180236816406,0,0.433563232422,-101.421052632,-138.796,-19.7461538462,-5.88139884027,7.4745,6.54065441895,7.614,8.56663175964,10.1021052632,9.2264,1.93461538462,0.584139884027,0,False
4.24601006508,0,-0.180236816406,0,0.433563232422,-101.421052632,-139.36,-19.7461538462,-6.11701828929,7.4745,6.54065441895,7.614,8.56663175964,10.1021052632,9.264,1.93461538462,0.607701828929,0,False
4.29759311676,0,-0.180236816406,0,0.433563232422,-101.794736842,-139.36,-19.7461538462,-6.41154260056,7.4745,6.54065441895,7.614,8.56663175964,10.1394736842,9.264,1.93461538462,0.637154260056,0,False
4.35138010979,0,-0.173278808594,0,0.436248779297,-101.421052632,-139.924,-19.7461538462,-6.67661448071,7.4745,6.5543338623,7.614,8.57342753601,10.1021052632,9.3016,1.93461538462,0.663661448071,0,False
4.40349411964,0,-0.157653808594,0,0.448577880859,-101.421052632,-139.36,-19.9358974359,-6.9515038379,7.4745,6.5850526123,7.614,8.60462632751,10.1021052632,9.264,1.95358974359,0.69115038379,0,False
4.45806407928,0,-0.152160644531,0,0.451629638672,-101.421052632,-138.796,-19.7461538462,-7.23621067213,7.4745,6.59585217285,7.614,8.61234880066,10.1021052632,9.2264,1.93461538462,0.719621067213,0,False
4.51317214966,0,-0.150695800781,0,0.451629638672,-101.794736842,-139.36,-19.5564102564,-7.5307349834,7.4745,6.59873205566,7.614,8.61234880066,10.1394736842,9.264,1.91564102564,0.74907349834,0,False
4.56416702271,0,-0.150695800781,0,0.450286865234,-101.421052632,-139.36,-19.7461538462,-7.8547117258,7.4745,6.59873205566,7.614,8.60895091248,10.1021052632,9.264,1.93461538462,0.78147117258,0,False
4.61910605431,0,-0.157165527344,0,0.440032958984,-101.421052632,-139.36,-19.9358974359,-7.97252145031,7.4745,6.58601257324,7.614,8.58300340271,10.1021052632,9.264,1.95358974359,0.793252145031,0,False
4.6739320755,0,-0.163757324219,0,0.415985107422,-101.421052632,-138.796,-19.7461538462,-8.18850594525,7.4745,6.57305310059,7.614,8.52215031433,10.1021052632,9.2264,1.93461538462,0.814850594525,0,False
4.72839617729,0,-0.162780761719,0,0.278747558594,-101.421052632,-139.36,-19.7461538462,-8.43394287131,7.4745,6.57497302246,7.614,8.17487069702,10.1021052632,9.264,1.93461538462,0.839394287131,0,False
4.78020620346,0,0,0,0,-101.421052632,-139.36,-19.7461538462,-8.64992736624,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.93461538462,0.860992736624,0,False
4.83328819275,0,0,0,0,-101.421052632,-138.796,-19.7461538462,-8.86591186118,7.4745,6.895,7.614,7.4695,10.1021052632,9.2264,1.93461538462,0.882591186118,0,False
4.88789415359,0,0,0,0,-101.421052632,-139.36,-19.5564102564,-8.93463420048,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.91564102564,0.889463420048,0,False
4.94317412376,0,0,0,0,-101.421052632,-139.36,-19.7461538462,-8.94445167752,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.93461538462,0.890445167752,0,False
4.99473905563,0,0,0,0,-101.421052632,-138.796,-19.7461538462,-8.94445167752,7.4745,6.895,7.614,7.4695,10.1021052632,9.2264,1.93461538462,0.890445167752,0,False
5.04733300209,0,0,0,0,-101.421052632,-139.36,-19.7461538462,-8.94445167752,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.93461538462,0.890445167752,0,False
5.09886407852,0,0,0,0,-101.794736842,-138.796,-19.7461538462,-8.94445167752,7.4745,6.895,7.614,7.4695,10.1394736842,9.2264,1.93461538462,0.890445167752,0,False
5.15471100807,0,0,0,0,-101.421052632,-139.36,-19.7461538462,-8.94445167752,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.93461538462,0.890445167752,0,False
5.20619821548,0,0,0,0.101013183594,-101.421052632,-139.36,-19.5564102564,-8.94445167752,7.4745,6.895,7.614,7.72511386108,10.1021052632,9.264,1.91564102564,0.890445167752,0,False
5.25863599777,0,-0.112609863281,0,0.232727050781,-101.421052632,-139.36,-19.7461538462,-8.94445167752,7.4745,6.67360900879,7.614,8.058415802,10.1021052632,9.264,1.93461538462,0.890445167752,0,False
5.30948615074,0,-0.145812988281,0,0.409027099609,-101.421052632,-139.36,-19.7461538462,-8.94445167752,7.4745,6.60833166504,7.614,8.50454307556,10.1021052632,9.264,1.93461538462,0.890445167752,0,False
5.3859231472,0,-0.173034667969,0,0.565521240234,-101.421052632,-139.36,-19.7461538462,-8.94445167752,7.4745,6.55481384277,7.614,8.90055149841,10.1021052632,9.264,1.93461538462,0.890445167752,0,False
5.4160900116,0,-0.153381347656,0,0.568572998047,-101.421052632,-138.796,-19.7461538462,-8.97390410865,7.4745,6.59345227051,7.614,8.90827397156,10.1021052632,9.2264,1.93461538462,0.893390410865,0,False
5.46982908249,0,-0.121032714844,0,0.506561279297,-101.421052632,-139.36,-19.7461538462,-9.13098374133,7.4745,6.65704968262,7.614,8.75135331726,10.1021052632,9.264,1.93461538462,0.909098374133,0,False
5.52102208138,0,-0.104064941406,0,0.385467529297,-101.421052632,-139.36,-19.7461538462,-9.38623814443,7.4745,6.6904083252,7.614,8.44492558289,10.1021052632,9.264,1.93461538462,0.934623814443,0,False
5.57176113129,0,0,0,0.154724121094,-101.421052632,-139.36,-19.7461538462,-9.67094497866,7.4745,6.895,7.614,7.86102938843,10.1021052632,9.264,1.93461538462,0.963094497866,0,False
5.62305307388,0,0,0,0,-101.421052632,-138.796,-19.7461538462,-9.91638190472,7.4745,6.895,7.614,7.4695,10.1021052632,9.2264,1.93461538462,0.987638190472,2,False
5.69018220901,0,0,0,0,-101.421052632,-139.36,-19.9358974359,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.95358974359,0.992546928994,2,False
5.73062515259,0,0,0,0,-101.794736842,-139.36,-19.5564102564,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1394736842,9.264,1.91564102564,0.992546928994,2,False
5.78430008888,0,0,0,0,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
5.83701300621,0,0,0,0,-101.421052632,-139.924,-19.5564102564,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.3016,1.91564102564,0.992546928994,2,False
5.88753199577,0,0,0,0,-101.421052632,-139.36,-19.9358974359,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.95358974359,0.992546928994,2,False
5.93827915192,0,0,0,0,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
5.99017214775,0,0,0,0,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
6.04289698601,0,0,0,0,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
6.09565210342,0,0,0,0,-101.421052632,-139.36,-19.5564102564,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.91564102564,0.992546928994,2,False
6.15038514137,0,0,0,0,-101.421052632,-139.36,-19.5564102564,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.91564102564,0.992546928994,2,False
6.20562505722,0,0,0,0,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
6.25676107407,0,0,0,0,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
6.30807518959,0,0,0,0,-101.421052632,-139.924,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.3016,1.93461538462,0.992546928994,2,False
6.36220908165,0,0,0,0,-101.421052632,-138.796,-19.5564102564,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.2264,1.91564102564,0.992546928994,2,False
6.41356015205,0,0,0,0,-101.421052632,-139.36,-19.5564102564,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.91564102564,0.992546928994,2,False
6.46719503403,0,0,0,0,-101.421052632,-138.796,-19.9358974359,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.2264,1.95358974359,0.992546928994,2,False
6.51931214333,0,0,0,0,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
6.57437610626,0,0,0,0,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
6.62891602516,0,0,0,0,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
6.68250107765,0,0,0,0,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
6.73361420631,0,0,0,0,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
6.78849506378,0,0,0,0,-101.794736842,-138.796,-19.5564102564,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1394736842,9.2264,1.91564102564,0.992546928994,2,False
6.83967208862,0,0,0,0,-101.794736842,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1394736842,9.264,1.93461538462,0.992546928994,2,False
6.89178109169,0,0,0,0,-101.421052632,-139.36,-19.9358974359,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1021052632,9.264,1.95358974359,0.992546928994,2,False
6.94303107262,0,0,0,0,-101.794736842,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.4695,10.1394736842,9.264,1.93461538462,0.992546928994,2,False
6.99345111847,0,0,0,0.106994628906,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.74024990845,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
7.07803010941,0,0,0,0.108947753906,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.74519229126,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
7.12695121765,0,0,0,0.108947753906,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.74519229126,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
7.16371917725,0,0,0,0.108947753906,-101.421052632,-138.796,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.74519229126,10.1021052632,9.2264,1.93461538462,0.992546928994,2,False
7.20547318459,0,0,0,0.108947753906,-101.421052632,-138.796,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.74519229126,10.1021052632,9.2264,1.93461538462,0.992546928994,2,False
7.25915718079,0,0,0,0.108947753906,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.74519229126,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
7.31369400024,0,0,0,0.108947753906,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.74519229126,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
7.36861109734,0,0,0,0.108947753906,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.74519229126,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
7.41872811317,0,0,0,0.108947753906,-101.421052632,-138.796,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.74519229126,10.1021052632,9.2264,1.93461538462,0.992546928994,2,False
7.47320604324,0,0,0,0.108947753906,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.74519229126,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
7.52419018745,0,0,0,0.108947753906,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.74519229126,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
7.57525920868,0,0,0,0.108947753906,-101.421052632,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.74519229126,10.1021052632,9.264,1.93461538462,0.992546928994,2,False
7.62677001953,0,0,0,0.108947753906,-101.421052632,-138.796,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.74519229126,10.1021052632,9.2264,1.93461538462,0.992546928994,2,False
7.67823600769,0,0,0,0.108947753906,-101.794736842,-139.36,-19.7461538462,-9.96546928994,7.4745,6.895,7.614,7.74519229126,10.1394736842,9.264,1.93461538462,0.992546928994,2,False
7.73433208466,0,0,0,0.108947753906,-101.421052632,-139.36,-19.9358974359,-9.96546928994,7.4745,6.895,7.614,7.74519229126,10.1021052632,9.264,1.95358974359,0.992546928994,2,False
