Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
1.42317795753,0,0,0,0,-10.4647368421,-13.9012,-3.5874137931,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0008,3.1874137931,0.0,0,False
1.47419500351,0,0,0,0,-10.5021052632,-13.9012,-3.60896551724,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.0008,3.20896551724,0.0,0,False
1.52997994423,0,0,0,0,-10.4647368421,-13.9576,-3.5874137931,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0384,3.1874137931,0.0,0,False
1.57947087288,0,0,0,0,-10.4647368421,-13.9576,-3.5874137931,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0384,3.1874137931,0.0,0,False
1.63295388222,0,0,0,0,-10.4647368421,-13.9576,-3.60896551724,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0384,3.20896551724,0.0,0,False
1.68366789818,0,0,0,0,-10.5021052632,-13.9012,-3.5874137931,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.0008,3.1874137931,0.0,0,False
1.73716306686,0,0,0,0,-10.4647368421,-13.9576,-3.60896551724,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0384,3.20896551724,0.0,0,False
1.78890609741,0,0,0,0,-10.5021052632,-13.8448,-3.60896551724,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,8.9632,3.20896551724,0.0,0,False
1.84192705154,0,0,0,0,-10.4647368421,-14.014,-3.5874137931,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.076,3.1874137931,0.0,0,False
1.89883303642,0,0,0,0,-10.5021052632,-13.9576,-3.5874137931,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.0384,3.1874137931,0.0,0,False
1.95305609703,0,0,0,0,-10.4647368421,-13.9012,-3.5874137931,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0008,3.1874137931,0.0,0,False
2.00098395348,0,0,0,0,-10.4647368421,-14.014,-3.5874137931,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.076,3.1874137931,0.0,0,False
2.0524289608,0,0,0,0,-10.4647368421,-13.9576,-3.60896551724,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0384,3.20896551724,0.0,0,False
2.10344600677,0,0,0,0,-10.4647368421,-13.9012,-3.5874137931,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0008,3.1874137931,0.0,0,False
2.15442109108,0,0,0,0,-10.4647368421,-13.9576,-3.60896551724,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0384,3.20896551724,0.0,0,False
2.20549297333,0,0,0,0,-10.4647368421,-13.9576,-3.5874137931,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0384,3.1874137931,0.0,0,False
2.26129388809,0,0,0,0,-10.4647368421,-13.9012,-3.60896551724,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0008,3.20896551724,0.0,0,False
2.31329202652,0,0,0,0,-10.5021052632,-13.9576,-3.5874137931,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.0384,3.1874137931,0.0,0,False
2.36492204666,0,0,0,0,-10.4647368421,-13.9576,-3.5874137931,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0384,3.1874137931,0.0,0,False
2.41613292694,0,0,0,0,-10.5021052632,-13.9576,-3.5874137931,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.0384,3.1874137931,0.0,0,False
2.46833992004,0,0,0,0,-10.5021052632,-13.9012,-3.60896551724,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.0008,3.20896551724,0.0,0,False
2.52324795723,0,0,0,0,-10.5021052632,-13.9576,-3.60896551724,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.0384,3.20896551724,0.0,0,False
2.57441806793,0,0,0,0,-10.4647368421,-13.9012,-3.5874137931,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0008,3.1874137931,0.0,0,False
2.62942695618,0,0,0,0,-10.4647368421,-13.9012,-3.5874137931,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0008,3.1874137931,0.0,0,False
2.68104195595,0,0,0,0,-10.4647368421,-13.9012,-3.56586206897,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0008,3.16586206897,0.0,0,False
2.73494005203,0,0,0,0,-10.4647368421,-13.9576,-3.56586206897,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0384,3.16586206897,0.0,0,False
2.7871389389,0,0,0,0,-10.5021052632,-13.9576,-3.56586206897,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.0384,3.16586206897,0.0,0,False
2.83974194527,0,0,0,0,-10.4647368421,-13.9576,-3.5874137931,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0384,3.1874137931,0.0,0,False
2.89123106003,0,0,0,0,-10.5021052632,-13.9012,-3.60896551724,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.0008,3.20896551724,0.0,0,False
2.94643092155,0,0,0,0,-10.5021052632,-13.9012,-3.60896551724,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.0008,3.20896551724,0.0,0,False
2.99706792831,0,0,0,0,-10.4647368421,-13.9576,-3.5874137931,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0384,3.1874137931,0.0,0,False
3.04961895943,0,0,0,0.217834472656,-10.5021052632,-13.9576,-3.5874137931,0.0,7.4745,6.9645,7.614,8.02073013306,10.1021052632,9.0384,3.1874137931,0.0,0,False
3.09979200363,0,0,0,0.300964355469,-10.4647368421,-13.9012,-3.5874137931,0.0,7.4745,6.9645,7.614,8.23109030151,10.0647368421,9.0008,3.1874137931,0.0,0,False
3.1535410881,0,0,0,0.385467529297,-10.5021052632,-13.8448,-3.60896551724,0.0,7.4745,6.9645,7.614,8.44492558289,10.1021052632,8.9632,3.20896551724,0.0,0,False
3.20490503311,0,0,0,0.481170654297,-10.5021052632,-13.9576,-3.5874137931,0.0,7.4745,6.9645,7.614,8.6871023407,10.1021052632,9.0384,3.1874137931,0.0,0,False
3.25743699074,0,0,0,0.546966552734,-10.4647368421,-13.9012,-3.60896551724,-0.0594939108774,7.4745,6.9645,7.614,8.85359886169,10.0647368421,9.0008,3.20896551724,0.00589048622548,0,False
3.30890798569,0,0,0,0.599334716797,-10.4647368421,-14.014,-3.5874137931,-0.218733388506,7.4745,6.9645,7.614,8.98611650085,10.0647368421,9.076,3.1874137931,0.0215984494934,0,False
3.36299800873,0,0,0,0.634490966797,-10.4647368421,-14.014,-3.60896551724,-0.478700180591,7.4745,6.9645,7.614,9.07507939148,10.0647368421,9.076,3.20896551724,0.0471238898038,0,False
3.41812586784,0,0,0,0.660614013672,-10.5021052632,-13.9012,-3.52275862069,-0.820544731209,7.4745,6.9645,7.614,9.1411837616,10.1021052632,9.0008,3.12275862069,0.0805033117482,0,False
3.47445106506,0,0,0,0.697967529297,-10.4647368421,-13.9012,-3.5874137931,-1.12606461677,7.4745,6.9645,7.614,9.23570683289,10.0647368421,9.0008,3.1874137931,0.109955742876,0,False
3.53032398224,0,0,0,0.735565185547,-10.5021052632,-13.8448,-3.5874137931,-1.40478279001,7.4745,6.9645,7.614,9.33084770203,10.1021052632,8.9632,3.1874137931,0.13646293089,0,False
3.57703089714,0,0,0,0.774017333984,-10.4647368421,-13.9576,-3.5874137931,-1.68615168204,7.4745,6.9645,7.614,9.42815086365,10.0647368421,9.0384,3.1874137931,0.162970118905,0,False
3.62997889519,0,0,0,0.787689208984,-10.4647368421,-13.9576,-3.5874137931,-2.09907476645,7.4745,6.9645,7.614,9.46274754333,10.0647368421,9.0384,3.1874137931,0.202240027075,0,False
3.6825709343,0,0,0,0.787689208984,-10.5021052632,-13.9012,-3.5874137931,-2.5357561453,7.4745,6.9645,7.614,9.46274754333,10.1021052632,9.0008,3.1874137931,0.243473430653,0,False
3.73422789574,0,0,0,0.787689208984,-10.5021052632,-13.9576,-3.56586206897,-2.98647651632,7.4745,6.9645,7.614,9.46274754333,10.1021052632,9.0384,3.16586206897,0.285688581936,0,False
3.78536391258,0,0,0,0.787689208984,-10.5021052632,-13.9576,-3.60896551724,-3.44141840247,7.4745,6.9645,7.614,9.46274754333,10.1021052632,9.0384,3.20896551724,0.327903733218,0,False
3.83815789223,0,0,0,0.787689208984,-10.5021052632,-13.9576,-3.56586206897,-3.90058180374,7.4745,6.9645,7.614,9.46274754333,10.1021052632,9.0384,3.16586206897,0.370118884501,0,False
3.88944387436,0,0,0,0.783660888672,-10.5021052632,-13.9576,-3.5874137931,-4.38379802377,7.4745,6.9645,7.614,9.45255387878,10.1021052632,9.0384,3.1874137931,0.414297531192,0,False
3.94321894646,0,0,0,0.778533935547,-10.4647368421,-13.9576,-3.5874137931,-4.85160080485,7.4745,6.9645,7.614,9.4395801239,10.0647368421,9.0384,3.1874137931,0.456512682475,0,False
3.99405407906,0,0,0,0.778533935547,-10.5021052632,-13.9012,-3.5874137931,-5.33354075286,7.4745,6.9645,7.614,9.4395801239,10.1021052632,9.0008,3.1874137931,0.499709581462,0,False
4.0479490757,0,0,0,0.778533935547,-10.5021052632,-13.9012,-3.5874137931,-5.82971604259,7.4745,6.9645,7.614,9.4395801239,10.1021052632,9.0008,3.1874137931,0.543888228153,0,False
4.09889793396,0,0,0,0.778533935547,-10.4647368421,-13.9012,-3.5874137931,-6.26103379435,7.4745,6.9645,7.614,9.4395801239,10.0647368421,9.0008,3.1874137931,0.586103379435,0,False
4.15401005745,0,0,0,0.778533935547,-10.4647368421,-13.9012,-3.60896551724,-6.70282026126,7.4745,6.9645,7.614,9.4395801239,10.0647368421,9.0008,3.20896551724,0.630282026126,0,False
4.20962786674,0,0,0,0.778533935547,-10.4273684211,-13.9576,-3.5874137931,-7.18387663635,7.4745,6.9645,7.614,9.4395801239,10.0273684211,9.0384,3.1874137931,0.678387663635,0,False
4.26087498665,0,0,0,0.778533935547,-10.5021052632,-13.8448,-3.63051724138,-7.59621067213,7.4745,6.9645,7.614,9.4395801239,10.1021052632,8.9632,3.23051724138,0.719621067213,0,False
4.3163318634,0,0,0,0.778533935547,-10.5021052632,-14.014,-3.60896551724,-8.05763209313,7.4745,6.9645,7.614,9.4395801239,10.1021052632,9.076,3.20896551724,0.765763209313,0,False
4.36653900146,0,0,0,0.778167724609,-10.5021052632,-13.9576,-3.60896551724,-8.46014865187,7.4745,6.9645,7.614,9.43865342712,10.1021052632,9.0384,3.20896551724,0.806014865187,0,False
4.41902804375,0,0,0,0.777191162109,-10.5021052632,-13.9576,-3.5874137931,-8.89211764173,7.4745,6.9645,7.614,9.43618223572,10.1021052632,9.0384,3.1874137931,0.849211764173,0,False
4.4723610878,0,0,0,0.775360107422,-10.5021052632,-13.9012,-3.60896551724,-9.34372158569,7.4745,6.9645,7.614,9.43154875183,10.1021052632,9.0008,3.20896551724,0.894372158569,0,False
4.52647209167,0,0,0,0.773406982422,-10.5021052632,-13.9576,-3.5874137931,-9.76587309851,7.4745,6.9645,7.614,9.42660636902,10.1021052632,9.0384,3.1874137931,0.936587309851,2,False
4.6079158783,0,0,0,0.770721435547,-10.5021052632,-13.9012,-3.60896551724,-10.4923663997,7.4745,6.9645,7.614,9.41981059265,10.1021052632,9.0008,3.20896551724,1.00923663997,2,False
4.63366508484,0,0,0,0.767059326172,-10.5021052632,-13.9012,-3.5874137931,-10.6690809864,7.4745,6.9645,7.614,9.41054362488,10.1021052632,9.0008,3.1874137931,1.02690809864,2,False
4.68928003311,0,0,0,0.752166748047,-10.5021052632,-13.9576,-3.60896551724,-11.1697723156,7.4745,6.9645,7.614,9.37285795593,10.1021052632,9.0384,3.20896551724,1.07697723156,2,False
4.74387598038,0,0,0,0.727142333984,-10.4647368421,-13.9012,-3.5874137931,-11.6017413055,7.4745,6.9645,7.614,9.30953367615,10.0647368421,9.0008,3.1874137931,1.12017413055,2,False
4.79132390022,0,0,0,0.698089599609,-10.5021052632,-13.9012,-3.5874137931,-12.0337102953,7.4745,6.9645,7.614,9.23601573181,10.1021052632,9.0008,3.1874137931,1.16337102953,2,False
4.84625387192,0,0,0,0.672821044922,-10.5021052632,-13.9576,-3.60896551724,-12.4067744229,7.4745,6.9645,7.614,9.17207365417,10.1021052632,9.0384,3.20896551724,1.20067744229,2,False
4.89707493782,0,0,0,0.640838623047,-10.4647368421,-13.9576,-3.5874137931,-12.8191084587,7.4745,6.9645,7.614,9.09114213562,10.0647368421,9.0384,3.1874137931,1.24191084587,2,False
4.94762086868,0,0,0,0.561004638672,-10.4647368421,-13.9012,-3.56586206897,-13.2216250175,7.4745,6.9645,7.614,8.88912223816,10.0647368421,9.0008,3.16586206897,1.28216250175,2,False
4.99895596504,0,0,0,0.425140380859,-10.4647368421,-13.9576,-3.56586206897,-13.6143240992,7.4745,6.9645,7.614,8.54531773376,10.0647368421,9.0384,3.16586206897,1.32143240992,2,False
5.05100989342,0,0,0,0.221496582031,-10.4647368421,-13.9576,-3.56586206897,-14.0070231809,7.4745,6.9645,7.614,8.02999710083,10.0647368421,9.0384,3.16586206897,1.36070231809,2,False
5.10332894325,0,0,0,0,-10.4647368421,-13.9576,-3.60896551724,-14.3506348773,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0384,3.20896551724,1.39506348773,2,False
5.15405607224,0,0,0,0,-10.5021052632,-13.9012,-3.5874137931,-14.6746116197,7.4745,6.9645,7.614,7.4695,10.1021052632,9.0008,3.1874137931,1.42746116197,2,False
5.20834803581,0,0,0,0,-10.5021052632,-13.9012,-3.60896551724,-14.8709611606,7.4745,6.9645,7.614,7.4695,10.1021052632,9.0008,3.20896551724,1.44709611606,2,False
5.26384592056,0,0,0,0,-10.4647368421,-13.9576,-3.60896551724,-14.8807786376,7.4745,6.9645,7.614,7.4695,10.0647368421,9.0384,3.20896551724,1.44807786376,2,False
5.31830406189,0,-0.252014160156,0,0,-10.4647368421,-13.9012,-3.56586206897,-14.8807786376,7.4745,5.6902625885,7.614,7.4695,10.0647368421,9.0008,3.16586206897,1.44807786376,2,False
5.37085700035,0,-0.365447998047,0,0,-10.4647368421,-13.9576,-3.5874137931,-14.8807786376,7.4745,5.57481529999,7.614,7.4695,10.0647368421,9.0384,3.1874137931,1.44807786376,2,False
5.42533993721,0,-0.488861083984,0,0,-10.5021052632,-13.9012,-3.60896551724,-14.9102310688,7.4745,5.44921163177,7.614,7.4695,10.1021052632,9.0008,3.20896551724,1.45102310688,2,False
5.47961997986,0,-0.629730224609,0,0,-10.5021052632,-13.9576,-3.56586206897,-14.9102310688,7.4745,5.3058420639,7.614,7.4695,10.1021052632,9.0384,3.16586206897,1.45102310688,2,False
5.53771996498,0,-0.743255615234,0,0,-10.4647368421,-13.9576,-3.5874137931,-14.9102310688,7.4745,5.1903015976,7.614,7.4695,10.0647368421,9.0384,3.1874137931,1.45102310688,2,False
5.58694505692,0,-0.823333740234,0,0,-10.4647368421,-13.9012,-3.5874137931,-14.9102310688,7.4745,5.10880208588,7.614,7.4695,10.0647368421,9.0008,3.1874137931,1.45102310688,2,False
5.6413500309,0,-0.894622802734,0,0,-10.5021052632,-13.9012,-3.5874137931,-14.9102310688,7.4745,5.03624764252,7.614,7.4695,10.1021052632,9.0008,3.1874137931,1.45102310688,2,False
5.69621992111,0,-0.947967529297,0,0,-10.4647368421,-13.9012,-3.56586206897,-14.9102310688,7.4745,4.98195604706,7.614,7.4695,10.0647368421,9.0008,3.16586206897,1.45102310688,2,False
5.74773693085,0,-0.996795654297,0,0,-10.5021052632,-13.9012,-3.5874137931,-14.9102310688,7.4745,4.93226122284,7.614,7.4695,10.1021052632,9.0008,3.1874137931,1.45102310688,2,False
5.79956793785,0,-1.0,0,0,-10.5021052632,-13.9012,-3.5874137931,-14.9102310688,7.4745,4.929,7.614,7.4695,10.1021052632,9.0008,3.1874137931,1.45102310688,2,False
5.85426306725,0,-1.0,0,0,-10.4647368421,-13.8448,-3.60896551724,-14.9102310688,7.4745,4.929,7.614,7.4695,10.0647368421,8.9632,3.20896551724,1.45102310688,2,False
5.9140188694,0,-1.0,0,0,-10.5021052632,-13.6192,-3.60896551724,-14.9102310688,7.4745,4.929,7.614,7.4695,10.1021052632,8.8128,3.20896551724,1.45102310688,2,False
5.96187806129,0,-1.0,0,0,-10.5021052632,-13.45,-3.5874137931,-14.9102310688,7.4745,4.929,7.614,7.4695,10.1021052632,8.7,3.1874137931,1.45102310688,2,False
6.01245903969,0,-1.0,0,0,-10.4647368421,-13.29953125,-3.5874137931,-14.9102310688,7.4745,4.929,7.614,7.4695,10.0647368421,8.5996875,3.1874137931,1.45102310688,2,False
6.06990098953,0,-1.0,0,0,-10.5021052632,-13.19921875,-3.60896551724,-14.9102310688,7.4745,4.929,7.614,7.4695,10.1021052632,8.5328125,3.20896551724,1.45102310688,2,False
6.11810898781,0,-1.0,0,0,-10.4647368421,-13.04875,-3.5874137931,-14.9102310688,7.4745,4.929,7.614,7.4695,10.0647368421,8.4325,3.1874137931,1.45102310688,2,False
6.16931509972,0,-1.0,0,0,-10.5021052632,-12.848125,-3.56586206897,-14.9102310688,7.4745,4.929,7.614,7.4695,10.1021052632,8.29875,3.16586206897,1.45102310688,2,False
6.2227139473,0,-1.0,0,0,-10.4647368421,-12.79796875,-3.5874137931,-14.9102310688,7.4745,4.929,7.614,7.4695,10.0647368421,8.2653125,3.1874137931,1.45102310688,2,False
6.27388596535,0,-1.0,0,0,-10.5021052632,-12.59734375,-3.60896551724,-14.9102310688,7.4745,4.929,7.614,7.4695,10.1021052632,8.1315625,3.20896551724,1.45102310688,2,False
6.32581686974,0,-1.0,0,0,-10.4647368421,-12.446875,-3.60896551724,-14.9102310688,7.4745,4.929,7.614,7.4695,10.0647368421,8.03125,3.20896551724,1.45102310688,2,False
6.37631392479,0,-1.0,0,0,-10.4647368421,-12.29640625,-3.56586206897,-14.9102310688,7.4745,4.929,7.614,7.4695,10.0647368421,7.9309375,3.16586206897,1.45102310688,2,False
6.43013095856,0,-1.0,0,0,-10.5021052632,-12.19609375,-3.60896551724,-14.9102310688,7.4745,4.929,7.614,7.4695,10.1021052632,7.8640625,3.20896551724,1.45102310688,2,False
6.4809448719,0,-1.0,0,0,-10.5021052632,-11.99546875,-3.60896551724,-14.9102310688,7.4745,4.929,7.614,7.4695,10.1021052632,7.7303125,3.20896551724,1.45102310688,2,False
6.53424406052,0,-1.0,0,0,-10.4647368421,-11.845,-3.60896551724,-14.9102310688,7.4745,4.929,7.614,7.4695,10.0647368421,7.63,3.20896551724,1.45102310688,2,False
6.58979201317,0,-1.0,0,0,-10.5021052632,-11.653,-3.5874137931,-14.9102310688,7.4745,4.929,7.614,7.4695,10.1021052632,7.502,3.1874137931,1.45102310688,2,False
6.64123797417,0,-1.0,0,0,-10.4647368421,-11.509,-3.60896551724,-14.9102310688,7.4745,4.929,7.614,7.4695,10.0647368421,7.406,3.20896551724,1.45102310688,2,False
6.69460201263,0,-1.0,0,0,-10.4647368421,-11.365,-3.5874137931,-14.9102310688,7.4745,4.929,7.614,7.4695,10.0647368421,7.31,3.1874137931,1.45102310688,2,False
6.74554395676,0,-1.0,0,0,-10.4647368421,-11.221,-3.5874137931,-14.9102310688,7.4745,4.929,7.614,7.4695,10.0647368421,7.214,3.1874137931,1.45102310688,2,False
6.80065202713,0,-1.0,0,0,-10.4647368421,-11.125,-3.5874137931,-14.9102310688,7.4745,4.929,7.614,7.4695,10.0647368421,7.15,3.1874137931,1.45102310688,2,False
6.85465598106,0,-1.0,0,0,-10.5021052632,-10.9306,-3.56586206897,-14.9102310688,7.4745,4.929,7.614,7.4695,10.1021052632,7.0204,3.16586206897,1.45102310688,2,False
6.90647792816,0,-1.0,0,0,-10.5021052632,-10.7362,-3.5874137931,-14.9102310688,7.4745,4.929,7.614,7.4695,10.1021052632,6.8908,3.1874137931,1.45102310688,2,False
6.95701408386,0,-1.0,0,0,-10.4647368421,-10.639,-3.63051724138,-14.9102310688,7.4745,4.929,7.614,7.4695,10.0647368421,6.826,3.23051724138,1.45102310688,2,False
7.01173591614,0,-1.0,0,0,-10.4647368421,-10.4446,-3.5874137931,-14.9102310688,7.4745,4.929,7.614,7.4695,10.0647368421,6.6964,3.1874137931,1.45102310688,2,False
7.06384992599,0,-1.0,0,0,-10.4647368421,-10.2988,-3.5874137931,-14.9102310688,7.4745,4.929,7.614,7.4695,10.0647368421,6.5992,3.1874137931,1.45102310688,2,False
7.11685705185,0,-1.0,0,0,-10.5021052632,-10.2016,-3.60896551724,-14.9102310688,7.4745,4.929,7.614,7.4695,10.1021052632,6.5344,3.20896551724,1.45102310688,2,False
7.16733288765,0,-1.0,0,0,-10.5021052632,-10.0558,-3.5874137931,-14.9102310688,7.4745,4.929,7.614,7.4695,10.1021052632,6.4372,3.1874137931,1.45102310688,2,False
7.23093104362,0,-1.0,0,0,-10.4647368421,-9.77772727273,-3.5874137931,-14.9102310688,7.4745,4.929,7.614,7.4695,10.0647368421,6.25181818182,3.1874137931,1.45102310688,2,False
7.32110190392,0,-1.0,0,0,-10.4647368421,-9.55727272727,-3.5874137931,-14.9102310688,7.4745,4.929,7.614,7.4695,10.0647368421,6.10484848485,3.1874137931,1.45102310688,2,False
7.39953494072,0,-1.0,0,0,-10.4647368421,-9.33681818182,-3.5874137931,-14.9102310688,7.4745,4.929,7.614,7.4695,10.0647368421,5.95787878788,3.1874137931,1.45102310688,2,False
7.4917640686,0,-1.0,0,0,-10.5021052632,-9.11636363636,-3.60896551724,-14.9102310688,7.4745,4.929,7.614,7.4695,10.1021052632,5.81090909091,3.20896551724,1.45102310688,2,False
7.52794790268,0,-1.0,0,0,-10.4647368421,-9.02818181818,-3.60896551724,-14.9102310688,7.4745,4.929,7.614,7.4695,10.0647368421,5.75212121212,3.20896551724,1.45102310688,2,False
7.55569291115,0,-1.0,0,0,-10.5021052632,-8.89590909091,-3.5874137931,-14.9102310688,7.4745,4.929,7.614,7.4695,10.1021052632,5.66393939394,3.1874137931,1.45102310688,2,False
7.59994387627,-0.260925292969,-1.0,0,0,-10.4647368421,-8.76363636364,-3.60896551724,-14.9102310688,5.87596195984,4.929,7.614,7.4695,10.0647368421,5.57575757576,3.20896551724,1.45102310688,2,False
7.62357592583,-0.330993652344,-0.976531982422,0,0,-10.5021052632,-8.76363636364,-3.5874137931,-14.9102310688,5.78713279724,4.95288457489,7.614,7.4695,10.1021052632,5.57575757576,3.1874137931,1.45102310688,2,False
