Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
1.06225085258,0,0,0,0,-10.5021052632,-14.578,-2.65717948718,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.25717948718,0.0,0,False
1.11493587494,0,0,0,0,-10.5021052632,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.27615384615,0.0,0,False
1.16603899002,0,0,0,0,-10.5021052632,-14.6344,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.4896,2.27615384615,0.0,0,False
1.22050094604,0,0,0,0,-10.5394736842,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,2.27615384615,0.0,0,False
1.27253699303,0,0,0,0,-10.5021052632,-14.578,-2.69512820513,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.29512820513,0.0,0,False
1.327272892,0,0,0,0,-10.5394736842,-14.5216,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.4144,2.27615384615,0.0,0,False
1.3820168972,0,0,0,0,-10.5021052632,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.27615384615,0.0,0,False
1.43362998962,0,0,0,0,-10.5394736842,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,2.27615384615,0.0,0,False
1.49226689339,0,0,0,0,-10.5021052632,-14.578,-2.65717948718,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.25717948718,0.0,0,False
1.54015898705,0,0,0,0,-10.5394736842,-14.578,-2.69512820513,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,2.29512820513,0.0,0,False
1.5909910202,0,0,0,0,-10.5021052632,-14.578,-2.69512820513,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.29512820513,0.0,0,False
1.64254593849,0,0,0,0,-10.5021052632,-14.6344,-2.65717948718,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.4896,2.25717948718,0.0,0,False
1.69641685486,0,0,0,0,-10.5021052632,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.27615384615,0.0,0,False
1.74823880196,0,0,0,0,-10.5021052632,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.27615384615,0.0,0,False
1.80082702637,0,0,0,0,-10.5021052632,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.27615384615,0.0,0,False
1.85637998581,0,0,0.204772949219,0,-10.5021052632,-14.5216,-2.67615384615,0.0,7.4745,6.9645,9.06936572266,7.4695,10.1021052632,9.4144,2.27615384615,0.0,0,False
1.9050219059,0,0,0.423065185547,0,-10.5021052632,-14.578,-2.67615384615,0.0,7.4745,6.9645,9.33306274414,7.4695,10.1021052632,9.452,2.27615384615,0.0,0,False
1.95990395546,0,0,0.598724365234,0,-10.5021052632,-14.6344,-2.67615384615,0.0,7.4745,6.9645,9.5452590332,7.4695,10.1021052632,9.4896,2.27615384615,0.0,0,False
2.01417899132,0,0,0.596160888672,0,-10.5021052632,-14.578,-2.67615384615,0.0,7.4745,6.9645,9.54216235352,7.4695,10.1021052632,9.452,2.27615384615,0.0,0,False
2.06793093681,0,0,0.456268310547,0,-10.5021052632,-14.578,-2.67615384615,0.0,7.4745,6.9645,9.37317211914,7.4695,10.1021052632,9.452,2.27615384615,0.0,0,False
2.11879682541,0,0,0,0,-10.5021052632,-14.578,-2.83310344828,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.43310344828,0.0,0,False
2.17248082161,0,0,0,0,-10.5394736842,-14.578,-3.02706896552,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,2.62706896552,0.0,0,False
2.22379493713,0,0,0,0,-10.5394736842,-14.578,-3.17793103448,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,2.77793103448,0.0,0,False
2.27659296989,0,0,0,0,-10.5021052632,-14.578,-3.35034482759,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.95034482759,0.0,0,False
2.32730484009,0,0,0,0,-10.5021052632,-14.578,-3.415,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,3.015,0.0,0,False
2.38045191765,0,0,0,0,-10.5021052632,-14.5216,-3.415,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.4144,3.015,0.0,0,False
2.43164587021,0,0,0,0,-10.5021052632,-14.578,-3.415,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,3.015,0.0,0,False
2.48555994034,0,0,0,0,-10.5021052632,-14.578,-3.39344827586,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.99344827586,0.0,0,False
2.53672790527,0,0,0,0,-10.5021052632,-14.6344,-3.39344827586,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.4896,2.99344827586,0.0,0,False
2.58946681023,0,0,0,0,-10.5021052632,-14.578,-3.39344827586,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.99344827586,0.0,0,False
2.64076089859,0,0,0,0,-10.5021052632,-14.578,-3.415,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,3.015,0.0,0,False
2.69495391846,0,0,0,0,-10.5394736842,-14.578,-3.39344827586,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,2.99344827586,0.0,0,False
2.74772286415,0,0,0,0,-10.5394736842,-14.578,-3.39344827586,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,2.99344827586,0.0,0,False
2.80125403404,0,0,0,0,-10.5021052632,-14.578,-3.39344827586,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.99344827586,0.0,0,False
2.85518193245,0,0,0,0,-10.5394736842,-14.578,-3.415,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,3.015,0.0,0,False
2.90931582451,0,0,0,0,-10.5394736842,-14.578,-3.39344827586,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,2.99344827586,0.0,0,False
2.96368980408,0,0,-0.429260253906,0,-10.5021052632,-14.578,-3.39344827586,0.0,7.4745,6.9645,5.88745361328,7.4695,10.1021052632,9.452,2.99344827586,0.0,0,False
3.02041196823,0,0,-0.955505371094,0,-1.95399252334e-14,-8.52651282912e-15,5.37347943919e-15,-2.24933953807e-15,6.20675,5.94675,5.82887475586,7.4695,10.1394736842,9.452,2.99344827586,0.0,0,True
3.11091685295,0,0,-0.965759277344,0,2.86404852481e-05,-0.0602696657551,-0.000113797345244,3.43490306211e-05,8.74226815449,5.91608027384,5.82261266289,7.46954346011,10.1394736842,9.4896,2.99344827586,0.0,0,True
3.16640901566,0,0,-0.612121582031,0,0.0414030552705,-0.0650571443961,-0.0011832184944,0.000354364694858,8.76849436166,5.91364404565,6.03556390048,7.46994835993,10.1021052632,9.4896,2.99344827586,0.0,0,True
3.20994496346,0,0,0,0,0.0451667326878,-0.008727787539,-0.00128984333814,0.000357869888972,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.99344827586,0.0,0,False
3.22978281975,0,0,0,0,0.0489304101051,-0.0689584306819,-0.0251033647336,0.000361375083085,7.4745,6.9645,7.614,7.4695,10.1021052632,9.4896,3.015,0.0,0,False
3.28081202507,0,0,0,0,0.0526940875224,-0.0727890738248,-0.00365826543942,0.000364880277198,7.4745,6.9645,7.614,7.4695,10.1021052632,9.4896,2.99344827586,0.0,0,False
3.3332118988,0,0,0,0,0.0564577649397,-0.0164597169677,-0.00376489028317,0.000368385471312,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.99344827586,0.0,0,False
3.3968808651,0,0,0,0,0.0602214423569,-0.0165303601106,-0.0275784116786,0.000371890665425,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,3.015,0.0,0,False
3.44963383675,0,0,0,0,0.0228798566163,-0.0166010032535,-0.0298402089362,0.000375395859538,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,3.015,0.0,0,False
3.49561691284,0,0,0,0,0.0640119550862,-0.0166716463964,-0.0321020061937,0.000378901053652,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,3.015,0.0,0,False
3.55053186417,0,0,0,0,0.0266703693456,-0.0769022895393,-0.0343638034512,0.000382406247765,7.4745,6.9645,7.614,7.4695,10.1394736842,9.4896,3.015,0.0,0,False
3.60550999641,0,0,0,0,0.0266972046576,-0.0205729326822,0.0107881923947,0.000385911441878,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,2.97189655172,0.0,0,False
3.66580986977,0,0,0,0,0.0678293031275,-0.0808035758251,-0.010870156587,0.000389416635992,7.4745,6.9645,7.614,7.4695,10.1021052632,9.4896,2.99344827586,0.0,0,False
3.71467494965,0,0,0,0,0.0715929805448,-0.084634218968,-0.0109767814308,0.000392921830105,7.4745,6.9645,7.614,7.4695,10.1021052632,9.4896,2.99344827586,0.0,0,False
3.76611185074,0,0,0,0,0.0753566579621,-0.0283048621109,-0.0110834062745,0.000396427024218,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.99344827586,0.0,0,False
3.82140898705,0,0,0,0,0.0791203353794,-0.0885355052538,-0.0111900311182,0.000399932218332,7.4745,6.9645,7.614,7.4695,10.1021052632,9.4896,2.99344827586,0.0,0,False
3.87240982056,0,0,0,0,0.0828840127967,-0.0923661483967,-0.0350035525137,0.000403437412445,7.4745,6.9645,7.614,7.4695,10.1021052632,9.4896,3.015,0.0,0,False
3.92504787445,0,0,0,0,0.0866476902139,-0.0961967915396,-0.0135584532195,0.000406942606558,7.4745,6.9645,7.614,7.4695,10.1021052632,9.4896,2.99344827586,0.0,0,False
3.97779202461,0,0,0,0,0.0493061044733,-0.0398674346825,-0.037371974615,0.000410447800672,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,3.015,0.0,0,False
4.03058099747,0,0,0,0,0.0904382029432,-0.100098077825,-0.0396337718725,0.000413952994785,7.4745,6.9645,7.614,7.4695,10.1021052632,9.4896,3.015,0.0,0,False
4.08168101311,0,0,0,0,0.0942018803605,-0.103928720968,-0.0418955691301,0.000417458188898,7.4745,6.9645,7.614,7.4695,10.1021052632,9.4896,3.015,0.0,0,False
4.13440394402,0,0,0,0,0.0979655577778,-0.0475993641112,-0.0441573663876,0.000420963383012,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,3.015,0.0,0,False
4.18594193459,0,0,0,0,0.0606239720372,0.0124899927459,-0.0227122670934,0.000424468577125,7.4745,6.9645,7.614,7.4695,10.1394736842,9.4144,2.99344827586,0.0,0,False
4.24072599411,0,0,0,0,0.101756070507,-0.104140650397,-0.0228188919372,0.000427973771238,7.4745,6.9645,7.614,7.4695,10.1021052632,9.4896,2.99344827586,0.0,0,False
4.29250884056,0,0,0,0,0.0644144847665,-0.10797129354,-0.0229255167809,0.000431478965352,7.4745,6.9645,7.614,7.4695,10.1394736842,9.4896,2.99344827586,0.0,0,False
4.34882187843,0,0,0,0,0.105546583236,-0.0516419366828,-0.0467390381764,0.000434984159465,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,3.015,0.0,0,False
4.39544200897,0,0,0,0,0.0682049974958,-0.0517125798257,-0.0252939388822,0.000438489353578,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,2.99344827586,0.0,0,False
4.4475069046,0,0,0,0,0.0682318328078,-0.0517832229686,-0.0254005637259,0.000441994547692,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,2.99344827586,0.0,0,False
4.49887990952,0,0,0,0,0.109363931278,-0.0518538661115,-0.0255071885697,0.000445499741805,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.99344827586,0.0,0,False
4.55208182335,0,0,0,0,0.113127608695,-0.0519245092544,-0.0493207099652,0.000449004935918,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,3.015,0.0,0,False
4.60283899307,0,0,0,0,0.116891286112,-0.0519951523973,-0.027875610671,0.000452510130032,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.99344827586,0.0,0,False
4.65769886971,0,0,0,0.428558349609,0.0795497003716,-0.0520657955402,-0.0516891320664,0.000456015324145,7.4745,6.9645,7.614,8.55396690369,10.1394736842,9.452,3.015,0.0,0,False
4.71240282059,0,0,0,0.672821044922,0.120681798842,-0.0521364386831,-0.00653713622053,0.000459520518258,7.4745,6.9645,7.614,9.17207365417,10.1021052632,9.452,2.97189655172,0.0,0,False
4.76209497452,0,0,0,0.815277099609,0.0833402131009,-0.112367081826,-0.0281954852022,0.000463025712372,7.4745,6.9645,7.614,9.53255870056,10.1394736842,9.4896,2.99344827586,0.0,0,False
4.81363582611,0,0,0,0.800628662109,0.124472311571,-0.0560377249689,-0.0520090065977,-0.178015201726,7.4745,6.9645,7.614,9.49549082947,10.1021052632,9.452,3.015,0.0176714586764,0,False
4.86543893814,0,0,0,0.758270263672,0.0871307258302,-0.0561083681118,-0.0542708038552,-0.52682665585,7.4745,6.9645,7.614,9.38830290222,10.1394736842,9.452,3.015,0.0520326283251,0,False
4.91913700104,0,0,0,0.754974365234,0.0871575611422,-0.0561790112547,-0.0565326011127,-0.819580316063,7.4745,6.9645,7.614,9.37996263123,10.1394736842,9.452,3.015,0.0805033117482,0,False
4.97155094147,0,0,0,0.754974365234,0.128289659612,-0.0562496543976,-0.0587943983703,-1.12509669643,7.4745,6.9645,7.614,9.37996263123,10.1021052632,9.452,3.015,0.109955742876,0,False
5.02216792107,0,0,0,0.754974365234,0.132053337029,-0.0563202975405,-0.0610561956278,-1.46330527535,7.4745,6.9645,7.614,9.37996263123,10.1021052632,9.452,3.015,0.142353417116,0,False
5.07565402985,0,0,0,0.754974365234,0.135817014447,-0.116550940683,-0.0396110963336,-1.90391013982,7.4745,6.9645,7.614,9.37996263123,10.1021052632,9.4896,2.99344827586,0.184568568398,0,False
5.12687492371,0,0,0,0.754974365234,0.139580691864,-0.0602215838263,-0.0397177211774,-2.33882086761,7.4745,6.9645,7.614,9.37996263123,10.1021052632,9.452,2.99344827586,0.225801971977,0,False
5.17957496643,0,0,0,0.754974365234,0.143344369281,-0.0602922269692,-0.0398243460211,-2.79768623938,7.4745,6.9645,7.614,9.37996263123,10.1021052632,9.452,2.99344827586,0.268998870964,0,False
5.23370981216,0,0,0,0.754974365234,0.147108046699,-0.0603628701121,-0.0399309708649,-3.27078695286,7.4745,6.9645,7.614,9.37996263123,10.1021052632,9.452,2.99344827586,0.313177517655,0,False
5.28423786163,0,0,0,0.754974365234,0.150871724116,-0.120593513255,-0.0400375957086,-3.70864292376,7.4745,6.9645,7.614,9.37996263123,10.1021052632,9.4896,2.99344827586,0.353429173529,0,False
5.33702993393,0,0,0,0.744354248047,0.154635401533,-0.0642641563979,-0.0638511171041,-4.17035536387,7.4745,6.9645,7.614,9.35308842468,10.1021052632,9.452,3.015,0.395644324811,0,False
5.38925290108,0,0,0,0.715911865234,0.15839907895,-0.0643347995408,-0.0661129143616,-4.6263736673,7.4745,6.9645,7.614,9.28111497498,10.1021052632,9.452,3.015,0.43687772839,0,False
5.44087290764,0,0,0,0.671966552734,0.162162756368,-0.0644054426837,-0.0446678150674,-5.07659965928,7.4745,6.9645,7.614,9.16991136169,10.1021052632,9.452,2.99344827586,0.477129384264,0,False
5.49399185181,0,-0.203063964844,0,0.634368896484,0.165926433785,-0.0644760858266,-0.0684813364629,-5.55068212046,7.4745,5.74008164978,7.614,9.07477049255,10.1021052632,9.452,3.015,0.519344535547,0,False
5.56517791748,0,-0.215270996094,0,0.616790771484,0.169690111202,-0.12470672897,-0.0470362371687,-6.17232598156,7.4745,5.72765794373,7.614,9.03028904724,10.1021052632,9.4896,2.99344827586,0.577267650097,0,False
5.60157585144,0,-0.216369628906,0,0.616302490234,0.132348525462,-0.0683773721124,-0.0471428620125,-6.43739786171,7.4745,5.72653981018,7.614,9.02905345154,10.1394736842,9.452,2.99344827586,0.603774838112,0,False
5.65226793289,0,-0.216369628906,0,0.616302490234,0.173480623932,-0.0684480152553,-0.0472494868562,-6.81046198932,7.4745,5.72653981018,7.614,9.02905345154,10.1021052632,9.452,2.99344827586,0.641081250873,0,False
5.70695400238,0,-0.216491699219,0,0.613372802734,0.177244301349,-0.0685186583982,-0.0236492151482,-7.21297854806,7.4745,5.72641557312,7.614,9.02163987732,10.1021052632,9.452,2.97189655172,0.681332906747,0,False
5.75798988342,0,-0.227478027344,0,0.590057373047,0.139902715608,-0.0685893015411,-0.0453075641299,-7.56640772159,7.4745,5.71523423767,7.614,8.9626401825,10.1394736842,9.452,2.99344827586,0.7166758241,0,False
5.8126718998,0,-0.234069824219,0,0.550384521484,0.181034814078,-0.068659944684,-0.0691210855254,-7.94928932625,7.4745,5.7085254364,7.614,8.86224803162,10.1021052632,9.452,3.015,0.754963984566,0,False
5.86089587212,0,-0.242492675781,0,0.489471435547,0.143693228337,-0.128890587827,-0.0476759862312,-8.27326606865,7.4745,5.69995307922,7.614,8.70810746765,10.1394736842,9.4896,2.99344827586,0.787361658806,0,False
5.93337488174,0,-0.253601074219,0,0.448577880859,0.184825326807,-0.0124012309698,-0.0714895076267,-8.82304478303,7.4745,5.68864750671,7.614,8.60462632751,10.1021052632,9.4144,3.015,0.842339530244,0,False
5.97123098373,0,-0.266052246094,0,0.430267333984,0.188589004225,-0.129031874113,-0.0500444083325,-9.02921180092,7.4745,5.67597532654,7.614,8.55829148865,10.1021052632,9.4896,2.99344827586,0.862956232033,0,False
6.01936388016,0,-0.267150878906,0,0.427581787109,0.192352681642,-0.0727025172556,-0.0501510331762,-9.28446620402,7.4745,5.67485719299,7.614,8.55149571228,10.1021052632,9.452,2.99344827586,0.888481672343,0,False
6.07043790817,0,-0.261169433594,0,0.427581787109,0.196116359059,-0.0727731603985,-0.05025765802,-9.58880799234,7.4745,5.68094480896,7.614,8.55149571228,10.1021052632,9.452,2.99344827586,0.918915851175,0,False
6.12467598915,0,-0.235046386719,0,0.427581787109,0.199880036476,-0.133003803541,-0.0740711794154,-9.9029672577,7.4745,5.70753153992,7.614,8.55149571228,10.1021052632,9.4896,3.015,0.950331777711,2,False
6.20974302292,0,-0.226989746094,0,0.427581787109,0.203643713894,-0.136834446684,-0.0526260801212,-10.3938411098,7.4745,5.71573118591,7.614,8.55149571228,10.1021052632,9.4896,2.99344827586,0.999419162923,2,False
6.22894883156,0,-0.222229003906,0,0.427581787109,0.207407391311,-0.0805050898272,-0.052732704965,-10.4821984032,7.4745,5.72057643127,7.614,8.55149571228,10.1021052632,9.452,2.99344827586,1.00825489226,2,False
6.2809920311,0,-0.222229003906,0,0.427581787109,0.211171068728,-0.0805757329701,-0.0528393298087,-10.7472702834,7.4745,5.72057643127,7.614,8.55149571228,10.1021052632,9.452,2.99344827586,1.03476208028,2,False
6.33307480812,0,-0.227233886719,0,0.425750732422,0.214934746146,-0.080646376113,-0.0529459546525,-11.0025246865,7.4745,5.71548271179,7.614,8.54686222839,10.1021052632,9.452,2.99344827586,1.06028752059,2,False
6.38368487358,0,-0.235656738281,0,0.424530029297,0.218698423563,-0.0807170192559,-0.0767594760479,-11.2577790896,7.4745,5.70691035461,7.614,8.54377323914,10.1021052632,9.452,3.015,1.0858129609,2,False
6.43942284584,0,-0.247375488281,0,0.419281005859,0.22246210098,-0.0807876623988,-0.0553143767538,-11.5130334927,7.4745,5.6949835968,7.614,8.53049058533,10.1021052632,9.452,2.99344827586,1.11133840121,2,False
6.49389195442,0,-0.261657714844,0,0.411956787109,0.226225778397,-0.141018305542,-0.0791278981492,-11.7682878958,7.4745,5.68044786072,7.614,8.51195664978,10.1021052632,9.4896,3.015,1.13686384152,2,False
6.54521083832,0,-0.299133300781,0,0.372528076172,0.188884192657,-0.144848948685,-0.0813896954068,-12.0137248218,7.4745,5.64230708313,7.614,8.41218229675,10.1394736842,9.4896,3.015,1.16140753412,2,False
6.60225081444,0,-0.368865966797,0,0.263854980469,0.230016291127,-0.148679591828,-0.0599445961126,-12.2689792249,7.4745,5.57133666229,7.614,8.13718502808,10.1021052632,9.4896,2.99344827586,1.18693297443,2,False
6.65416193008,0,-0.486663818359,0,0,0.192674705386,-0.15251023497,-0.0600512209563,-12.504598674,7.4745,5.45144789886,7.614,7.4695,10.1394736842,9.4896,2.99344827586,1.21049491934,2,False
6.70579099655,0,-0.634735107422,0,0,0.192701540698,-0.0961808781133,-0.0601578458001,-12.7107656918,7.4745,5.30074834442,7.614,7.4695,10.1394736842,9.452,2.99344827586,1.23111162113,2,False
6.75705385208,0,-0.785125732422,0,0,0.19272837601,-0.0360915212562,-0.0839713671955,-12.8089404623,7.4745,5.14768828583,7.614,7.4695,10.1394736842,9.4144,3.015,1.24092909817,2,False
6.81157588959,0,-0.876678466797,0,0,0.23386047448,-0.152722164399,-0.0625262679013,-12.7991229852,7.4745,5.05451049042,7.614,7.4695,10.1021052632,9.4896,2.99344827586,1.23994735046,2,False
6.8619248867,0,-0.950042724609,0,0,0.196518888739,-0.096392807542,-0.0626328927451,-12.8089404623,7.4745,4.97984401703,7.614,7.4695,10.1394736842,9.452,2.99344827586,1.24092909817,2,False
6.91381788254,0,-0.993133544922,0,0,0.237650987209,-0.156623450685,-0.0864464141406,-12.8089404623,7.4745,4.93598833466,7.614,7.4695,10.1021052632,9.4896,3.015,1.24092909817,2,False
6.98431682587,0,-1.0,0,0,0.200309401469,-0.0401340938278,-0.0650013148464,-12.8089404623,7.4745,4.929,7.614,7.4695,10.1394736842,9.4144,2.99344827586,1.24092909817,2,False
7.01982402802,0,-1.0,0,0,0.241441499939,0.0838752630293,-0.0651079396901,-12.8089404623,7.4745,4.929,7.614,7.4695,10.1021052632,9.3392,2.99344827586,1.24092909817,2,False
7.07083201408,0,-1.0,0,0,0.245205177356,0.155244619886,-0.0652145645339,-12.8089404623,7.4745,4.929,7.614,7.4695,10.1021052632,9.3016,2.99344827586,1.24092909817,2,False
7.12335991859,0,-1.0,0,0,0.248968854773,0.350693976743,-0.0653211893776,-12.8089404623,7.4745,4.929,7.614,7.4695,10.1021052632,9.1888,2.99344827586,1.24092909817,2,False
7.17458796501,0,-1.0,0,0,0.25273253219,0.617583333601,-0.0654278142214,-12.8089404623,7.4745,4.929,7.614,7.4695,10.1021052632,9.0384,2.99344827586,1.24092909817,2,False
7.22850680351,0,-1.0,0,0,0.21539094645,0.899512690458,-0.0892413356168,-12.8089404623,7.4745,4.929,7.614,7.4695,10.1394736842,8.888,3.015,1.24092909817,2,False
7.28222298622,0,-1.0,0,0,0.215417781762,1.07616204731,-0.0677962363226,-12.8089404623,7.4745,4.929,7.614,7.4695,10.1394736842,8.8128,2.99344827586,1.24092909817,2,False
7.33669281006,0,-1.0,0,0,0.256549880232,1.32049140417,-0.0679028611664,-12.8089404623,7.4745,4.929,7.614,7.4695,10.1021052632,8.7,2.99344827586,1.24092909817,2,False
7.39047980309,0,-1.0,0,0,0.260313557649,1.60962076103,-0.0680094860101,-12.8089404623,7.4745,4.929,7.614,7.4695,10.1021052632,8.56625,2.99344827586,1.24092909817,2,False
7.44593882561,0,-1.0,0,0,0.264077235066,1.85862511789,-0.0681161108539,-12.8089404623,7.4745,4.929,7.614,7.4695,10.1021052632,8.4659375,2.99344827586,1.24092909817,2,False
7.4966199398,0,-1.0,0,0,0.226735649326,1.97834660286,-0.0682227356976,-12.8089404623,7.4745,4.929,7.614,7.4695,10.1394736842,8.3990625,2.99344827586,1.24092909817,2,False
