Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
1.37243413925,0,0,0,0,-10.1021052632,-8.5328125,-1.56145833333,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,8.5328125,1.56145833333,0.0,0,False
1.48359012604,0,0,0,0,-10.1021052632,-8.56625,-1.56145833333,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,8.56625,1.56145833333,0.0,0,False
1.59149599075,0,0,0,0,-10.1021052632,-8.5328125,-1.56145833333,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,8.5328125,1.56145833333,0.0,0,False
1.6945400238,0,0,0,0,-10.1021052632,-8.5328125,-1.56145833333,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,8.5328125,1.56145833333,0.0,0,False
1.79846715927,0,0,0,0,-10.1021052632,-8.56625,-1.57916666667,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,8.56625,1.57916666667,0.0,0,False
1.89891409874,0,0,0,0,-10.1021052632,-8.5328125,-1.57916666667,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,8.5328125,1.57916666667,0.0,0,False
2.00224804878,0,0,0,0,-10.1021052632,-8.5328125,-1.57916666667,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,8.5328125,1.57916666667,0.0,0,False
2.11566901207,0,0,0,0.152770996094,-10.1021052632,-8.5328125,-1.54375,0.0,7.4745,6.895,7.614,7.85608700562,10.1021052632,8.5328125,1.54375,0.0,0,False
2.21321511269,0,0,0,0.362640380859,-10.1021052632,-8.5328125,-1.56145833333,0.0,7.4745,6.895,7.614,8.38716148376,10.1021052632,8.5328125,1.56145833333,0.0,0,False
2.33927202225,0,0,0,0.530487060547,-10.1021052632,-8.5328125,-1.57916666667,0.0,7.4745,6.895,7.614,8.81189750671,10.1021052632,8.5328125,1.57916666667,0.0,0,False
2.4470641613,0,0,0,0.533782958984,-10.1021052632,-8.5328125,-1.54375,-0.0137444678595,7.4745,6.895,7.614,8.82023777771,10.1021052632,8.5328125,1.54375,0.0137444678595,0,False
2.5486741066,0,0,0,0.533782958984,-10.1021052632,-8.5328125,-1.57916666667,-0.0579231145506,7.4745,6.895,7.614,8.82023777771,10.1021052632,8.5328125,1.57916666667,0.0579231145506,0,False
2.64797401428,0,0,0,0.535491943359,-10.0647368421,-8.499375,-1.56145833333,-0.102101761242,7.4745,6.895,7.614,8.82456236267,10.0647368421,8.499375,1.56145833333,0.102101761242,0,False
2.75345110893,0,0,0,0.535614013672,-10.1021052632,-8.5328125,-1.57916666667,-0.14333516482,7.4745,6.895,7.614,8.8248712616,10.1021052632,8.5328125,1.57916666667,0.14333516482,0,False
2.8586640358,0,0,0,0.535614013672,-10.1021052632,-8.5328125,-1.56145833333,-0.205185270188,7.4745,6.895,7.614,8.8248712616,10.1021052632,8.5328125,1.56145833333,0.205185270188,0,False
2.96881699562,0,0,0,0.535614013672,-10.1021052632,-8.56625,-1.57916666667,-0.266053627851,7.4745,6.895,7.614,8.8248712616,10.1021052632,8.56625,1.57916666667,0.266053627851,0,False
3.07256412506,0,0,0,0.535614013672,-10.1021052632,-8.5328125,-1.57916666667,-0.327903733218,7.4745,6.895,7.614,8.8248712616,10.1021052632,8.5328125,1.57916666667,0.327903733218,0,False
3.17108106613,0,0,0,0.535614013672,-10.1021052632,-8.5328125,-1.57916666667,-0.380918109248,7.4745,6.895,7.614,8.8248712616,10.1021052632,8.5328125,1.57916666667,0.380918109248,0,False
3.27214217186,0,0,0,0.535614013672,-10.1021052632,-8.5328125,-1.57916666667,-0.432950737573,7.4745,6.895,7.614,8.8248712616,10.1021052632,8.5328125,1.57916666667,0.432950737573,0,False
3.37575316429,0,0,0,0.535614013672,-10.1021052632,-8.5328125,-1.57916666667,-0.499709581462,7.4745,6.895,7.614,8.8248712616,10.1021052632,8.5328125,1.57916666667,0.499709581462,0,False
3.49538898468,0,0,0,0.535614013672,-10.0647368421,-8.5328125,-1.56145833333,-0.568431920759,7.4745,6.895,7.614,8.8248712616,10.0647368421,8.5328125,1.56145833333,0.568431920759,0,False
3.59482812881,0,0,0,0.535614013672,-10.1021052632,-8.5328125,-1.56145833333,-0.626355035309,7.4745,6.895,7.614,8.8248712616,10.1021052632,8.5328125,1.56145833333,0.626355035309,0,False
3.69844198227,0,0,0,0.535614013672,-10.1021052632,-8.5328125,-1.56145833333,-0.686241645269,7.4745,6.895,7.614,8.8248712616,10.1021052632,8.5328125,1.56145833333,0.686241645269,0,False
3.80362796783,0,0,0,0.535614013672,-10.1021052632,-8.5328125,-1.57916666667,-0.740237769002,7.4745,6.895,7.614,8.8248712616,10.1021052632,8.5328125,1.57916666667,0.740237769002,0,False
3.90868997574,0,0,0,0.535614013672,-10.0647368421,-8.5328125,-1.56145833333,-0.806014865187,7.4745,6.895,7.614,8.8248712616,10.0647368421,8.5328125,1.56145833333,0.806014865187,0,False
4.0278301239,0,0,0,0.529144287109,-10.0647368421,-8.5328125,-1.56145833333,-0.871791961371,7.4745,6.895,7.614,8.80849961853,10.0647368421,8.5328125,1.56145833333,0.871791961371,0,False
4.12337398529,0,0,0,0.523651123047,-10.1021052632,-8.5328125,-1.56145833333,-0.930696823626,7.4745,6.895,7.614,8.79459916687,10.1021052632,8.5328125,1.56145833333,0.930696823626,0,False
4.22380399704,0,0,0,0.425750732422,-10.0647368421,-8.5328125,-1.57916666667,-0.98469294736,7.4745,6.895,7.614,8.54686222839,10.0647368421,8.5328125,1.57916666667,0.98469294736,2,False
4.35996103287,0,0,0,0.169250488281,-10.1021052632,-8.5328125,-1.57916666667,-1.06519625911,7.4745,6.895,7.614,7.8977883606,10.1021052632,8.5328125,1.57916666667,1.06519625911,2,False
4.45212817192,0,0,0,0,-10.1021052632,-8.5328125,-1.56145833333,-1.11133840121,7.4745,6.895,7.614,7.4695,10.1021052632,8.5328125,1.56145833333,1.11133840121,2,False
4.55688810349,0,0,0,0,-10.1021052632,-8.5328125,-1.57916666667,-1.1555170479,7.4745,6.895,7.614,7.4695,10.1021052632,8.5328125,1.57916666667,1.1555170479,2,False
4.66154003143,0,0,0,0,-10.1021052632,-8.5328125,-1.56145833333,-1.1564987956,7.4745,6.895,7.614,7.4695,10.1021052632,8.5328125,1.56145833333,1.1564987956,2,False
4.76406502724,0,0,0,0,-10.1021052632,-8.5328125,-1.56145833333,-1.15748054331,7.4745,6.895,7.614,7.4695,10.1021052632,8.5328125,1.56145833333,1.15748054331,2,False
4.87532305717,0,0,0,0,-10.1021052632,-8.56625,-1.57916666667,-1.15748054331,7.4745,6.895,7.614,7.4695,10.1021052632,8.56625,1.57916666667,1.15748054331,2,False
4.97652816772,0,0,0,0,-10.1021052632,-8.5328125,-1.57916666667,-1.15748054331,7.4745,6.895,7.614,7.4695,10.1021052632,8.5328125,1.57916666667,1.15748054331,2,False
5.08055496216,0,0,0,0,-10.1021052632,-8.5328125,-1.57916666667,-1.15748054331,7.4745,6.895,7.614,7.4695,10.1021052632,8.5328125,1.57916666667,1.15748054331,2,False
5.18981409073,0,0,0,0,-10.1021052632,-8.5328125,-1.57916666667,-1.15748054331,7.4745,6.895,7.614,7.4695,10.1021052632,8.5328125,1.57916666667,1.15748054331,2,False
5.29780101776,0,0,0,0,-10.1021052632,-8.56625,-1.56145833333,-1.15748054331,7.4745,6.895,7.614,7.4695,10.1021052632,8.56625,1.56145833333,1.15748054331,2,False
5.40522813797,0,0,0,0,-10.1021052632,-8.5328125,-1.57916666667,-1.15748054331,7.4745,6.895,7.614,7.4695,10.1021052632,8.5328125,1.57916666667,1.15748054331,2,False
5.50905299187,0,0,0,0,-10.0647368421,-8.499375,-1.56145833333,-1.15748054331,7.4745,6.895,7.614,7.4695,10.0647368421,8.499375,1.56145833333,1.15748054331,2,False
5.60983419418,0,0,0,0,-10.1021052632,-8.5328125,-1.56145833333,-1.15748054331,7.4745,6.895,7.614,7.4695,10.1021052632,8.5328125,1.56145833333,1.15748054331,2,False
5.70803904533,0,0,0,0,-10.1021052632,-8.5328125,-1.56145833333,-1.15748054331,7.4745,6.895,7.614,7.4695,10.1021052632,8.5328125,1.56145833333,1.15748054331,2,False
5.81962800026,-0.345672607422,0,0,0,-10.1021052632,-8.5328125,-1.57916666667,-1.15748054331,6.59804710388,6.895,7.614,7.4695,10.1021052632,8.5328125,1.57916666667,1.15748054331,2,False
5.91947817802,-0.760345458984,0,0,0,0.527894736842,0.8439875,-0.336458333333,0.062519456693,5.54664408875,6.895,7.614,7.4695,10.1021052632,8.5328125,1.56145833333,1.15748054331,2,True
6.08561515808,-0.939056396484,0,0,0,0.524477976747,0.841055298609,-0.336458333333,0.062519456693,5.09352250671,6.895,7.614,7.4695,10.1021052632,8.5328125,1.56145833333,1.15748054331,2,True
6.13972306252,-0.679901123047,0,0,0,0.525579994542,0.809932130723,-0.336458333333,0.062519456693,5.75061070251,6.895,7.614,7.4695,10.0647368421,8.5328125,1.56145833333,1.15748054331,2,True
6.24229812622,-0.293884277344,0,0,0,0.439248047228,0.670337223688,-0.354166666667,0.062519456693,6.72935641479,6.895,7.614,7.4695,10.0273684211,8.56625,1.57916666667,1.15748054331,2,True
6.36022210121,-0.135559082031,0,0,0,0.444872859795,0.503640890588,-0.336458333333,0.062519456693,7.13078994751,6.895,7.614,7.4695,9.8275,8.56625,1.56145833333,1.15748054331,2,True
6.46615314484,0,-0.184265136719,0,0,0.328788845648,0.331440154811,-0.336458333333,0.062519456693,7.4745,6.53273474121,7.614,7.4695,9.665,8.499375,1.56145833333,1.15748054331,2,True
6.56951117516,0,-0.522064208984,0,0,-0.0330285146781,-0.0125024253237,-0.31875,0.062519456693,7.4745,5.86862176514,7.614,7.4695,9.665,8.5328125,1.54375,1.15748054331,2,True
6.69981408119,0,-0.832366943359,0,0.111022949219,-0.297125121834,-0.274008968192,-0.354166666667,0.062519456693,7.4745,5.25856658936,7.614,7.750443573,9.624375,8.5328125,1.57916666667,1.15748054331,2,True
6.7848200798,0,-0.915496826172,0,0.122131347656,-0.677892378871,-0.599350368777,-0.354166666667,0.062519456693,7.4745,5.09513323975,7.614,7.77855337524,9.665,8.56625,1.57916666667,1.15748054331,2,True
6.88794112206,0,-0.835052490234,0,0.130187988281,-1.01799427959,-0.857782136303,-0.354166666667,0.062519456693,7.4745,5.2532868042,7.614,7.79894070435,9.665,8.5328125,1.57916666667,1.15748054331,2,True
7.00982117653,0,-0.756317138672,0,0.139465332031,-1.24218929136,-1.05018221913,-0.336458333333,0.062519456693,7.4745,5.40808050537,7.614,7.82241702271,9.665,8.5328125,1.56145833333,1.15748054331,2,True
7.12718105316,0,-0.765838623047,0,0.140075683594,-1.34062702107,-1.13608582536,-0.354166666667,0.062519456693,7.4745,5.38936126709,7.614,7.82396151733,9.624375,8.499375,1.57916666667,1.15748054331,2,True
7.23084712029,0,-0.787078857422,0,0.140075683594,-1.44442625887,-1.19030080761,-0.354166666667,0.062519456693,7.4745,5.34760296631,7.614,7.82396151733,9.665,8.499375,1.57916666667,1.15748054331,2,True
7.32582211494,0,-0.782318115234,0,0.146423339844,-1.45499471126,-1.1659329613,-0.336458333333,0.062519456693,7.4745,5.35696258545,7.614,7.84002426147,9.665,8.4659375,1.56145833333,1.15748054331,2,True
7.41733598709,0,-0.781951904297,0,0.147033691406,-1.455,-1.0990625,-0.336458333333,0.062519456693,7.4745,5.35768255615,7.614,7.8415687561,9.665,8.3990625,1.56145833333,1.15748054331,2,True
7.5536711216,-0.356292724609,-0.780487060547,0.120788574219,0.147521972656,-1.455,-1.065625,-0.336458333333,0.062519456693,6.57111979675,5.36056243896,7.90582519531,7.84280435181,9.665,8.365625,1.56145833333,1.15748054331,2,True
7.65150403976,-0.681488037109,-0.780487060547,0.130798339844,0.148132324219,-1.455,-1.0321875,-0.354166666667,0.062519456693,5.74658708191,5.36056243896,7.93000878906,7.84434884644,9.665,8.3321875,1.57916666667,1.15748054331,2,True
7.76429414749,-0.847259521484,-0.780487060547,0.107360839844,0.148742675781,-1.455,-0.99875,-0.354166666667,0.062519456693,5.32627348328,5.36056243896,7.87338378906,7.84589334106,9.665,8.29875,1.57916666667,1.15748054331,2,True
7.86916899681,-0.849456787109,-0.780487060547,0.106994628906,0.148742675781,-1.455,-0.9653125,-0.336458333333,0.062519456693,5.32070231628,5.36056243896,7.87249902344,7.84589334106,9.665,8.2653125,1.56145833333,1.15748054331,2,True
7.97001814842,-0.848358154297,-0.780487060547,0.102844238281,0.148742675781,-1.2925,-0.931875,-0.336458333333,0.062519456693,5.32348789978,5.36056243896,7.86247167969,7.84589334106,9.5025,8.231875,1.56145833333,1.15748054331,2,True
8.05738306046,-0.785003662109,-0.780487060547,0.102722167969,0.148742675781,-1.13,-0.8984375,-0.354166666667,0.062519456693,5.48412321472,5.36056243896,7.86217675781,7.84589334106,9.34,8.1984375,1.57916666667,1.15748054331,2,True
8.15536499023,-0.330993652344,-0.780487060547,0.114074707031,0.149475097656,-0.905,-0.8984375,-0.354166666667,0.062519456693,6.63526559448,5.36056243896,7.88960449219,7.84774673462,9.115,8.1984375,1.57916666667,1.15748054331,3,False
8.26574110985,0,-0.798919677734,0,0.149475097656,-0.7175,-0.8984375,-0.336458333333,0.062519456693,7.4745,5.32432391357,7.614,7.84774673462,8.9275,8.1984375,1.56145833333,1.15748054331,3,False
8.35168814659,0,-0.834686279297,0,0.170959472656,-0.53,-0.865,-0.354166666667,0.062519456693,7.4745,5.2540067749,7.614,7.90211294556,8.74,8.165,1.57916666667,1.15748054331,3,False
8.48647904396,0,-0.837371826172,0,0.173156738281,-0.53,-0.8315625,-0.354166666667,0.062519456693,7.4745,5.24872698975,7.614,7.90767312622,8.74,8.1315625,1.57916666667,1.15748054331,3,False
8.58558416367,0,-0.903656005859,0,0.182312011719,-0.493,-0.798125,-0.336458333333,0.062519456693,7.4745,5.11841229248,7.614,7.93084054565,8.703,8.098125,1.56145833333,1.15748054331,3,False
8.69350218773,0,-1.0,0,0.205871582031,-0.493,-0.7646875,-0.354166666667,0.062519456693,7.4745,4.929,7.614,7.99045803833,8.703,8.0646875,1.57916666667,1.15748054331,3,False
8.80731797218,0,-1.0,0,0.205871582031,-0.493,-0.73125,-0.336458333333,0.0615377089888,7.4745,4.929,7.614,7.99045803833,8.703,8.03125,1.56145833333,1.15846229101,3,False
8.89968895912,0,-1.0,0,0.205871582031,-0.493,-0.5975,-0.354166666667,0.0615377089888,7.4745,4.929,7.614,7.99045803833,8.703,7.8975,1.57916666667,1.15846229101,3,False
9.01773309708,0,-1.0,0,0.211120605469,-0.493,-0.4303125,-0.336458333333,0.0615377089888,7.4745,4.929,7.614,8.00374069214,8.703,7.7303125,1.56145833333,1.15846229101,3,False
9.12069797516,0,-1.0,0,0.212707519531,-0.493,-0.266,-0.336458333333,0.0615377089888,7.4745,4.929,7.614,8.00775637817,8.703,7.566,1.56145833333,1.15846229101,3,False
9.22695016861,0,-1.0,0,0.212707519531,-0.53,-0.074,-0.354166666667,0.0615377089888,7.4745,4.929,7.614,8.00775637817,8.74,7.374,1.57916666667,1.15846229101,3,False
9.33694410324,0,-0.812103271484,0,0.191223144531,-0.53,0.054,-0.354166666667,0.0615377089888,7.4745,5.29840496826,7.614,7.95339016724,8.74,7.246,1.57916666667,1.15846229101,3,False
9.44319701195,-0.373260498047,-0.273010253906,0,0.127502441406,-0.53,0.2148,-0.336458333333,0.0615377089888,6.5280980072,6.35826184082,7.614,7.79214492798,8.74,7.0852,1.56145833333,1.15846229101,3,False
9.54708003998,-0.835296630859,0,0.127990722656,0,-0.53,0.4092,-0.354166666667,0.0615377089888,5.35660539246,6.895,7.92322558594,7.4695,8.74,6.8908,1.57916666667,1.15846229101,3,False
9.65402197838,-0.942352294922,0,0.116882324219,0,-0.493,0.4416,-0.354166666667,0.0615377089888,5.08516575623,6.895,7.89638769531,7.4695,8.703,6.8584,1.57916666667,1.15846229101,3,False
9.76002907753,-0.674530029297,0,0,0,-0.493,0.4416,-0.354166666667,0.0615377089888,5.76422911072,6.895,7.614,7.4695,8.703,6.8584,1.57916666667,1.15846229101,3,False
9.86977601051,-0.539642333984,0,0,0,-0.271,0.4416,-0.354166666667,0.0615377089888,6.10623686218,6.895,7.614,7.4695,8.481,6.8584,1.57916666667,1.15846229101,3,False
9.97320413589,-0.396087646484,0,0,0,-0.086,0.4416,-0.336458333333,0.0615377089888,6.47021977234,6.895,7.614,7.4695,8.296,6.8584,1.56145833333,1.15846229101,3,False
10.0813910961,-0.199645996094,0,0,0,0.136,0.4416,-0.354166666667,0.0615377089888,6.9682975769,6.895,7.614,7.4695,8.074,6.8584,1.57916666667,1.15846229101,3,False
10.1848080158,0,0,0,0,0.136,0.4416,-0.336458333333,0.0615377089888,7.4745,6.895,7.614,7.4695,8.074,6.8584,1.56145833333,1.15846229101,3,False
10.2763721943,0,0,0,0,0.173,0.4416,-0.336458333333,0.0615377089888,7.4745,6.895,7.614,7.4695,8.037,6.8584,1.56145833333,1.15846229101,3,False
10.3743031025,0,0,0,0,0.136,0.4416,-0.354166666667,0.0615377089888,7.4745,6.895,7.614,7.4695,8.074,6.8584,1.57916666667,1.15846229101,3,False
10.5336091518,0,0.187774658203,0,0,0.173,0.4416,-0.354166666667,0.0615377089888,7.4745,7.26416497803,7.614,7.4695,8.037,6.8584,1.57916666667,1.15846229101,3,False
10.6568219662,0,0.680969238281,0,0,0.173,0.4416,-0.354166666667,0.0615377089888,7.4745,8.23378552246,7.614,7.4695,8.037,6.8584,1.57916666667,1.15846229101,3,True
10.7706170082,0,0.999969482422,0,0.129821777344,0.173,0.441955823281,-0.335740551887,0.0615377089888,7.4745,8.86094000244,7.614,7.79801400757,8.037,6.8584,1.56145833333,1.15846229101,3,True
10.8086240292,0,0.999969482422,0,0.143249511719,0.173,0.462844947972,-0.311310478516,0.0615377089888,7.4745,8.86094000244,7.614,7.8319928894,8.037,6.8584,1.57916666667,1.15846229101,3,True
10.9112281799,0,0.999969482422,0,0.143249511719,0.173,0.550676566086,-0.134132904045,0.0615377089888,7.4745,8.86094000244,7.614,7.8319928894,8.037,6.8584,1.57916666667,1.15846229101,3,True
11.0184941292,0,0.999969482422,0,0.143249511719,0.173,0.609185724148,0.263037006759,0.0615377089888,7.4745,8.86094000244,7.614,7.8319928894,8.037,6.988,1.56145833333,1.15846229101,3,True
11.1326589584,0,0.999969482422,0.173522949219,0.142517089844,0.136,0.603938734125,0.819744228034,0.0615377089888,7.4745,8.86094000244,8.03323144531,7.83013949585,8.074,7.278,1.57916666667,1.15846229101,3,True
11.2360370159,0,0.999969482422,0.578216552734,0.142272949219,0.173,0.670816394848,1.61787818731,0.0615377089888,7.4745,8.86094000244,9.01097119141,7.829521698,8.037,7.598,1.56145833333,1.15846229101,3,True
11.3375110626,0.134796142578,0.999969482422,0.995574951172,0.142150878906,0.136,0.819986730336,2.50524622039,0.0615377089888,7.81627561951,8.86094000244,10.019309082,7.82921279907,8.074,7.8975,1.57916666667,1.15846229101,3,True
11.4541640282,0.136383056641,0.977478027344,1.0,0.140686035156,0.173,1.03275795221,3.55922904441,0.0615377089888,7.82029924011,8.81672180176,10.03,7.82550601196,8.037,8.1984375,1.56145833333,1.15846229101,3,True
11.5721020699,0.136383056641,0.932678222656,1.0,0.138000488281,0.173,1.34309561407,4.51195083423,0.0615377089888,7.82029924011,8.72864538574,10.03,7.8187102356,8.037,8.4325,1.70692307692,1.15846229101,3,True
11.6767339706,0.136383056641,0.799865722656,1.0,0.134094238281,0.136,1.65603153451,5.32023486604,0.0615377089888,7.82029924011,8.46753601074,10.03,7.80882546997,8.074,8.633125,1.93461538462,1.15846229101,3,True
11.7789371014,0.136383056641,0.595153808594,1.0,0.134094238281,0.173,1.98375469635,6.09716192725,0.0615377089888,7.82029924011,8.0650723877,10.03,7.80882546997,8.037,8.7752,2.10538461538,1.15846229101,3,True
11.8894360065,0.136383056641,0.389953613281,1.0,0.129455566406,0.173,2.12723623072,6.61399616303,0.0615377089888,7.82029924011,7.66164880371,10.03,7.79708731079,8.037,9.0008,2.33307692308,1.15846229101,3,True
11.9920251369,0.136383056641,0.286529541016,1.0,0.120422363281,0.173,2.28196985064,6.88123573319,0.0615377089888,7.82029924011,7.45831707764,10.03,7.77422879028,8.037,9.1136,2.60551724138,1.15846229101,3,True
12.1018271446,0.136383056641,0.219757080078,1.0,0.115783691406,0.173,2.44926004433,6.89542457219,0.0615377089888,7.82029924011,7.32704241943,10.03,7.7624906311,8.037,9.1136,2.92879310345,1.15846229101,3,True
12.2071950436,0.136383056641,0.143585205078,1.0,0.110412597656,0.173,2.56013036028,6.74150434747,0.0615377089888,7.82029924011,7.17728851318,10.03,7.74889907837,8.037,9.076,3.23051724138,1.15846229101,3,True
12.3078730106,0.140655517578,0,1.0,0,0.173,2.53632425391,6.48915754668,0.0615377089888,7.83113206482,6.895,10.03,7.4695,8.037,9.1136,3.51068965517,1.15846229101,3,True
12.39589715,0.142730712891,0,1.0,0,0.173,2.574,6.24888888889,0.0615377089888,7.83639372253,6.895,10.03,7.4695,8.037,9.076,3.75111111111,1.15846229101,3,True
12.5325670242,0.145172119141,0,1.0,0,0.136,2.5364,5.82666666667,0.0615377089888,7.84258390808,6.895,10.03,7.4695,8.074,9.1136,4.17333333333,1.15846229101,3,True
12.6254150867,0.145660400391,0,1.0,0,0.173,2.5364,5.54744680851,0.0615377089888,7.84382194519,6.895,10.03,7.4695,8.037,9.1136,4.45255319149,1.15846229101,3,True
12.7323410511,0.146392822266,0,1.0,0,0.173,2.5364,5.21680851064,0.0615377089888,7.84567900085,6.895,10.03,7.4695,8.037,9.1136,4.78319148936,1.15846229101,3,True
12.8169510365,0.146881103516,0,1.0,0,0.173,2.5364,4.93340425532,0.0615377089888,7.84691703796,6.895,10.03,7.4695,8.037,9.1136,5.06659574468,1.15846229101,3,True
12.9446179867,0.147125244141,0,1.0,0,0.136,2.5364,4.599,0.0615377089888,7.84753605652,6.895,10.03,7.4695,8.074,9.1136,5.401,1.15846229101,3,True
13.0180599689,0.147247314453,0,1.0,0,0.173,2.5364,4.3695,0.0615377089888,7.8478455658,6.895,10.03,7.4695,8.037,9.1136,5.6305,1.15846229101,3,True
13.1376590729,0.147491455078,0,1.0,0,0.173,2.5364,4.038,0.0615377089888,7.84846458435,6.895,10.03,7.4695,8.037,9.1136,5.962,1.15846229101,3,True
13.244423151,0.149078369141,0,1.0,0,0.136,2.5364,3.732,0.0615377089888,7.85248820496,6.895,10.03,7.4695,8.074,9.1136,6.268,1.15846229101,3,True
13.3889451027,0.149078369141,0,1.0,0,0.173,2.5364,3.32419354839,0.0615377089888,7.85248820496,6.895,10.03,7.4695,8.037,9.1136,6.67580645161,1.15846229101,3,True
13.4820930958,0.150299072266,0,1.0,0,0.173,2.5364,2.99290322581,0.0615377089888,7.85558329773,6.895,10.03,7.4695,8.037,9.1136,7.00709677419,1.15846229101,3,True
13.59425807,0.151519775391,0,1.0,0,0.136,2.5364,2.65692307692,0.0615377089888,7.8586783905,6.895,10.03,7.4695,8.074,9.1136,7.34307692308,1.15846229101,3,True
13.6990630627,0.155670166016,0,1.0,0,0.173,2.5364,2.34307692308,0.0615377089888,7.86920170593,6.895,10.03,7.4695,8.037,9.1136,7.65692307692,1.15846229101,3,True
13.8192281723,0.183258056641,0,1.0,0,0.173,2.5364,2.00307692308,0.0615377089888,7.93915080261,6.895,10.03,7.4695,8.037,9.1136,7.99692307692,1.15846229101,3,True
13.894641161,0.242706298828,0,1.0,0,0.173,2.5364,1.79205128205,0.0615377089888,8.08988182068,6.895,10.03,7.4695,8.037,9.1136,8.20794871795,1.15846229101,3,True
14.0161030293,0.380310058594,0,0.782196044922,0,0.173,2.5364,1.42871794872,0.0615377089888,8.43877615356,6.895,9.50378564453,7.4695,8.037,9.1136,8.57128205128,1.15846229101,3,True
14.1213021278,0.555236816406,0,0.268371582031,0,0.173,2.5364,1.03743589744,0.0615377089888,8.882302948,6.895,8.26238574219,7.4695,8.037,9.1136,8.96256410256,1.15846229101,3,True
14.2296230793,0.736999511719,0,0,0,0.173,2.574,0.672352941176,0.0615377089888,9.34316226196,6.895,7.614,7.4695,8.037,9.076,9.32764705882,1.15846229101,3,True
14.3386321068,0.914733886719,0,0,0,0.173,2.5364,0.384117647059,0.0615377089888,9.79380776978,6.895,7.614,7.4695,8.037,9.1136,9.61588235294,1.15846229101,3,True
14.422866106,0.999969482422,0,-0.280426025391,0,0.136,2.5364,0.326470588235,0.0615377089888,10.0099226227,6.895,6.93649072266,7.4695,8.074,9.1136,9.67352941176,1.15846229101,3,True
14.5443229675,0.999969482422,0,-0.286407470703,0,-0.0490000000001,2.5364,0.326470588235,0.0615377089888,10.0099226227,6.895,6.92203955078,7.4695,8.259,9.1136,9.67352941176,1.15846229101,3,True
14.662940979,0.999969482422,0,-0.286407470703,0,-0.234,2.5364,0.355294117647,0.0615377089888,10.0099226227,6.895,6.92203955078,7.4695,8.444,9.1136,9.64470588235,1.15846229101,3,True
