Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
1.13781809807,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.47617021277,0.0,0,False
1.24368810654,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
1.33907794952,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
1.44964289665,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
1.54798197746,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
1.64684796333,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
1.75993609428,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
1.86440610886,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
1.96813201904,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
2.07786989212,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
2.17569088936,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
2.29822897911,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.25615384615,4.47617021277,0.0,0,False
2.4073369503,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
2.49400997162,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
2.61964607239,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.25615384615,4.47617021277,0.0,0,False
2.71809196472,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
2.81972193718,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
2.9313929081,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
3.0173740387,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
3.14474105835,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
3.25153398514,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
3.35303092003,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
3.4630150795,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
3.55154800415,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
3.68173289299,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.47617021277,0.0,0,False
3.77958703041,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
3.87787604332,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
3.97791290283,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
4.08137989044,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
4.19159889221,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.47617021277,0.0,0,False
4.31009507179,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
4.4154009819,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.47617021277,0.0,0,False
4.51052808762,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
4.63401699066,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
4.73306107521,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
4.84315609932,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
4.95331311226,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
5.05703806877,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
5.17530894279,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
5.26955795288,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.25615384615,4.45255319149,0.0,0,False
5.37153410912,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
5.48369693756,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.47617021277,0.0,0,False
5.58379888535,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
5.71791410446,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
5.82105898857,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
5.92319297791,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
6.01032400131,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
6.13257098198,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
6.23563289642,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
6.34652400017,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
6.4518198967,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
6.5386660099,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
6.6686000824,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
6.76613402367,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
6.87910890579,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
6.97133398056,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
7.07725191116,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
7.20627999306,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
7.3114221096,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
7.40237402916,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
7.50368309021,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
7.60519695282,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
7.71606206894,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
7.82158493996,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.25615384615,4.45255319149,0.0,0,False
7.93508911133,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
8.01887392998,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
8.14755797386,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
8.24659395218,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
8.34652495384,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
8.45383000374,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.49978723404,0.0,0,False
8.54472303391,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.25615384615,4.47617021277,0.0,0,False
8.6724050045,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
8.78181910515,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
8.88980698586,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
8.99338698387,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
9.0832490921,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
9.21110701561,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
9.31582999229,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
9.41330599785,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2889473684,5.28461538462,4.45255319149,0.0,0,False
9.5091381073,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
9.63632297516,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
9.73277592659,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
9.84577798843,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
9.94923591614,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
10.0403969288,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
10.1971969604,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
10.2736361027,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
10.3685059547,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
10.4827780724,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.47617021277,0.0,0,False
10.5802590847,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
10.6965050697,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
10.8046588898,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
10.9179229736,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
11.006706953,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
11.1257779598,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
11.2320981026,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
11.3222119808,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
11.4288339615,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.49978723404,0.0,0,False
11.5263240337,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
11.6500220299,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
11.7569949627,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
11.8579230309,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
11.9650731087,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
12.0517361164,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
12.1777920723,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
12.2881300449,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
12.3821361065,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
12.4981429577,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
12.5861370564,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
12.7081270218,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
12.8144240379,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
12.9219889641,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
13.0134489536,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
13.1328639984,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
13.2425830364,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
13.3473830223,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
13.4430849552,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
13.5379080772,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
13.6583259106,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
13.7745709419,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.47617021277,0.0,0,False
13.8773720264,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
13.9716689587,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
14.0787029266,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
14.1913208961,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
14.3038480282,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
14.4129800797,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
14.5104589462,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
14.6212580204,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
14.7394630909,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
14.84248209,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
14.94968009,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.47617021277,0.0,0,False
15.0349009037,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
15.1525959969,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
15.2418739796,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.47617021277,0.0,0,False
15.3610920906,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
15.4697399139,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
15.5652699471,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
15.6913509369,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
15.7887609005,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.47617021277,0.0,0,False
15.8997879028,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
15.9924650192,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
16.100413084,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
16.2180919647,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
16.3289170265,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.49978723404,0.0,0,False
16.4172530174,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
16.5292160511,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
16.622975111,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
16.7447140217,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
16.8579549789,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
16.9621140957,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
17.0490720272,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
17.1716899872,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
17.2820870876,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
17.390403986,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
17.4931740761,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.42893617021,0.0,0,False
17.5970420837,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
17.7082738876,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
17.8154630661,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.49978723404,0.0,0,False
17.9147911072,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
18.021228075,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
18.1152229309,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
18.2402379513,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
18.3444929123,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.47617021277,0.0,0,False
18.4448759556,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
