Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
0.689510822296,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
0.743687868118,0,0,0,0,-11.1,-14.2396,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.2264,1.4375,0.0,0,False
0.794326782227,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
0.845436811447,0,0,0,0,-11.1,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.3016,1.4375,0.0,0,False
0.898944854736,0,0,0,0,-11.1,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.3016,1.4375,0.0,0,False
0.950085878372,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
1.00623178482,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
1.06140780449,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
1.11442685127,0,0,0,0,-11.1,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.45520833333,0.0,0,False
1.16729283333,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
1.22215890884,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
1.27499485016,0,0,0,0,-11.0252631579,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.45520833333,0.0,0,False
1.32915377617,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
1.38334298134,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
1.43332386017,0,0,0,0,-11.1,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.45520833333,0.0,0,False
1.48398685455,0,0,0,0,-11.0626315789,-14.3524,-1.81979166667,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.41979166667,0.0,0,False
1.53860998154,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
1.59035396576,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
1.64525294304,0,0,0,0,-11.0626315789,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.45520833333,0.0,0,False
1.70598983765,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
1.75124979019,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
1.80433797836,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
1.85545396805,0,0,0,0,-11.1,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.3016,1.4375,0.0,0,False
1.91052293777,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
1.96502280235,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
2.01891088486,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
2.07589697838,0,0,0,0,-11.1,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.45520833333,0.0,0,False
2.12277197838,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
2.17673182487,0,0,0,0,-11.1,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.45520833333,0.0,0,False
2.23079991341,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
2.28132581711,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
2.33295893669,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
2.38572096825,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
2.43754696846,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
2.49006485939,0,0,0,0,-11.1,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.3016,1.4375,0.0,0,False
2.54097294807,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
2.59351992607,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
2.64608383179,0,0,0,0,-11.0626315789,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.45520833333,0.0,0,False
2.69816088676,0,0,0,0,-11.1,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.7,9.3016,1.45520833333,0.0,0,False
2.74955797195,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
2.80380487442,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
2.8552467823,0,0,0,0,-11.1,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.45520833333,0.0,0,False
2.90935277939,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
2.96061992645,0,0,0,0,-11.1,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.45520833333,0.0,0,False
3.01468777657,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
3.06966876984,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
3.12491083145,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
3.17572879791,0,0,0,0,-11.0626315789,-14.3524,-1.81979166667,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.41979166667,0.0,0,False
3.22827982903,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
3.28184485435,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
3.33660078049,0,0,0,0,-11.0252631579,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.45520833333,0.0,0,False
3.38765978813,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
3.44243383408,0,0,0,0,-11.0626315789,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.45520833333,0.0,0,False
3.4953789711,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
3.54576396942,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
3.5970518589,0,0,0,0,-11.0626315789,-14.2396,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.2264,1.4375,0.0,0,False
3.65118980408,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
3.70257377625,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
3.75474977493,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
3.80614495277,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
3.86428689957,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
3.91200494766,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
3.96720099449,0,0,0,0,-11.1,-14.4088,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.3392,1.4375,0.0,0,False
4.01865696907,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
4.0701379776,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
4.12087082863,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
4.17513895035,0,0,0,0,-11.0626315789,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.45520833333,0.0,0,False
4.22700190544,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
4.28242993355,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
4.33520197868,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
4.38603997231,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
4.44117879868,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
4.49490380287,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
4.54765677452,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
4.60250997543,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
4.65721678734,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
4.70799994469,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
4.7592728138,0,0,0,0,-11.1,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.3016,1.4375,0.0,0,False
4.81147694588,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
4.86295890808,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
4.91706585884,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
4.96866798401,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
5.02199482918,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
5.07649493217,0,0,0,0,-11.1,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.7,9.3016,1.45520833333,0.0,0,False
5.12678980827,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
5.1782848835,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
5.231995821,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
5.28497886658,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
5.33736181259,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
5.39170980453,0,0,0,0,-11.0626315789,-14.2396,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.2264,1.45520833333,0.0,0,False
5.44077682495,0,0,0,0,-11.1,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.45520833333,0.0,0,False
5.4912109375,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
5.54536390305,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
5.59587883949,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
5.65403389931,0,0,0,0,-11.1,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.3016,1.4375,0.0,0,False
5.70315289497,0,0,0,0,-11.1,-14.3524,-1.81979166667,0.0,7.4745,6.895,7.614,7.4695,10.7,9.3016,1.41979166667,0.0,0,False
5.75729680061,0,0,0,0,-11.1,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.45520833333,0.0,0,False
5.812240839,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
5.86285185814,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
5.91766381264,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
5.96926498413,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
6.02205681801,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
6.07408285141,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
6.12506389618,0,0,0,0,-11.0626315789,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.45520833333,0.0,0,False
6.1767988205,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
6.22988390923,0,0,0,0,-11.1,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.45520833333,0.0,0,False
6.28171682358,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
6.33410787582,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
6.38552284241,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
6.43962979317,0,0,0,0,-11.0626315789,-14.2396,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.2264,1.4375,0.0,0,False
6.49391579628,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
6.54531979561,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
6.59681987762,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
6.65185594559,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
6.70690584183,0,0,0,0,-11.0252631579,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.3016,1.4375,0.0,0,False
6.75850391388,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
6.80995583534,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
6.8606159687,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
6.91539382935,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
6.97036290169,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
7.02308177948,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
7.08062791824,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
7.13095498085,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
7.18273091316,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
7.23347377777,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
7.28714585304,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
7.34074878693,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
7.39535593987,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
7.46862578392,0,0,0,0,-11.0626315789,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.45520833333,0.0,0,False
7.51861000061,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
7.55045890808,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
7.60081791878,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
7.65565896034,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
7.70670390129,0,0,0,0,-11.1,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.45520833333,0.0,0,False
7.76239395142,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
7.81434178352,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
7.86688399315,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
7.91815781593,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
7.97225880623,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
8.02395486832,0,0,0,0,-11.0626315789,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.45520833333,0.0,0,False
8.07662582397,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
8.12729382515,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
8.18027877808,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
8.23430681229,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
8.28549695015,0,0,0,0,-11.1,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.45520833333,0.0,0,False
8.34046292305,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
8.39165496826,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
8.4486618042,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
8.49372792244,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
8.54545593262,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
8.5987868309,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
8.65031886101,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
8.70256495476,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
8.75401377678,0,0,0,0,-11.1,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.3016,1.4375,0.0,0,False
8.82791996002,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
8.8587679863,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
8.91172790527,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
