Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
1.0349009037,0,0,0,0,-10.065,-10.9306,-3.11327586207,0.0,7.4745,6.9645,7.614,7.4695,9.665,7.0204,2.71327586207,0.0,0,False
1.08820605278,0,0,0,0,-10.105625,-10.9306,-3.11327586207,0.0,7.4745,6.9645,7.614,7.4695,9.705625,7.0204,2.71327586207,0.0,0,False
1.1389811039,0,0,0,0,-10.065,-10.9306,-3.11327586207,0.0,7.4745,6.9645,7.614,7.4695,9.665,7.0204,2.71327586207,0.0,0,False
1.19283795357,0,0,0,0,-10.105625,-10.9306,-3.09172413793,0.0,7.4745,6.9645,7.614,7.4695,9.705625,7.0204,2.69172413793,0.0,0,False
1.24391889572,0,0,0,0,-10.105625,-10.9306,-3.11327586207,0.0,7.4745,6.9645,7.614,7.4695,9.705625,7.0204,2.71327586207,0.0,0,False
1.29760789871,0,0,0,0,-10.065,-10.9306,-3.11327586207,0.0,7.4745,6.9645,7.614,7.4695,9.665,7.0204,2.71327586207,0.0,0,False
1.34959197044,0,0,0,0,-10.105625,-10.9306,-3.11327586207,0.0,7.4745,6.9645,7.614,7.4695,9.705625,7.0204,2.71327586207,0.0,0,False
1.40108704567,0,0,0,0,-10.105625,-10.9306,-3.09172413793,0.0,7.4745,6.9645,7.614,7.4695,9.705625,7.0204,2.69172413793,0.0,0,False
1.45152807236,0,0,0,0,-10.065,-10.9306,-3.11327586207,0.0,7.4745,6.9645,7.614,7.4695,9.665,7.0204,2.71327586207,0.0,0,False
1.50635290146,0,0,0,0,-10.065,-10.9792,-3.09172413793,0.0,7.4745,6.9645,7.614,7.4695,9.665,7.0528,2.69172413793,0.0,0,False
1.55873608589,0,0,0,0,-10.065,-10.9306,-3.09172413793,0.0,7.4745,6.9645,7.614,7.4695,9.665,7.0204,2.69172413793,0.0,0,False
1.6175429821,0,0,0,0,-10.105625,-10.9306,-3.11327586207,0.0,7.4745,6.9645,7.614,7.4695,9.705625,7.0204,2.71327586207,0.0,0,False
1.6634581089,0,0,0,0,-10.105625,-10.9306,-3.11327586207,0.0,7.4745,6.9645,7.614,7.4695,9.705625,7.0204,2.71327586207,0.0,0,False
1.71485209465,0,0,0,0,-10.065,-10.9306,-3.11327586207,0.0,7.4745,6.9645,7.614,7.4695,9.665,7.0204,2.71327586207,0.0,0,False
1.76655602455,0,0,0,0,-10.065,-10.9306,-3.11327586207,0.0,7.4745,6.9645,7.614,7.4695,9.665,7.0204,2.71327586207,0.0,0,False
1.82047700882,0,0,0,0,-10.065,-10.9306,-3.11327586207,0.0,7.4745,6.9645,7.614,7.4695,9.665,7.0204,2.71327586207,0.0,0,False
1.87485098839,0,0,0,0,-10.065,-10.9306,-3.09172413793,0.0,7.4745,6.9645,7.614,7.4695,9.665,7.0204,2.69172413793,0.0,0,False
1.92634892464,0,0,0,0,-10.065,-10.9306,-3.09172413793,0.0,7.4745,6.9645,7.614,7.4695,9.665,7.0204,2.69172413793,0.0,0,False
1.98159193993,0,0,0,0,-10.105625,-10.882,-3.09172413793,0.0,7.4745,6.9645,7.614,7.4695,9.705625,6.988,2.69172413793,0.0,0,False
2.04071211815,0,0,0,0,-10.105625,-10.9306,-3.09172413793,0.0,7.4745,6.9645,7.614,7.4695,9.705625,7.0204,2.69172413793,0.0,0,False
2.10763406754,0,0,0,0,-10.065,-10.9306,-3.11327586207,0.0,7.4745,6.9645,7.614,7.4695,9.665,7.0204,2.71327586207,0.0,0,False
2.13788104057,0,0,0,0,-10.065,-10.9306,-3.11327586207,0.0,7.4745,6.9645,7.614,7.4695,9.665,7.0204,2.71327586207,0.0,0,False
2.1912279129,0,0,0,0,-10.065,-10.882,-3.09172413793,0.0,7.4745,6.9645,7.614,7.4695,9.665,6.988,2.69172413793,0.0,0,False
2.24490690231,0,0,0,0,-10.065,-10.882,-3.09172413793,0.0,7.4745,6.9645,7.614,7.4695,9.665,6.988,2.69172413793,0.0,0,False
2.29846405983,0,0,0,0,-10.105625,-10.9306,-3.11327586207,0.0,7.4745,6.9645,7.614,7.4695,9.705625,7.0204,2.71327586207,0.0,0,False
2.35942602158,0,0,0,0,-10.14625,-10.9306,-3.11327586207,0.0,7.4745,6.9645,7.614,7.4695,9.74625,7.0204,2.71327586207,0.0,0,False
2.41010594368,0,0,0,0.200866699219,-10.105625,-10.9306,-3.09172413793,0.0,7.4745,6.9645,7.614,7.97779318237,9.705625,7.0204,2.69172413793,0.0,0,False
2.45981502533,0,0,0,0.255798339844,-10.105625,-10.9306,-3.11327586207,0.0,7.4745,6.9645,7.614,8.11679769897,9.705625,7.0204,2.71327586207,0.0,0,False
2.51352310181,0,0,0,0.357879638672,-10.065,-10.9306,-3.11327586207,-0.00991565181289,7.4745,6.9645,7.614,8.37511442566,9.665,7.0204,2.71327586207,0.000981747704247,0,False
2.56460499763,0,0,0,0.459686279297,-10.065,-10.882,-3.11327586207,-0.0100138265833,7.4745,6.9645,7.614,8.63273612976,9.665,6.988,2.71327586207,0.000981747704247,0,False
2.61971402168,0,0,0,0.520965576172,-10.065,-10.9306,-3.11327586207,-0.0398589567924,7.4745,6.9645,7.614,8.7878033905,9.665,7.0204,2.71327586207,0.00392699081699,0,False
2.6681470871,0,0,0,0.529022216797,-10.105625,-10.9306,-3.11327586207,-0.159239477629,7.4745,6.9645,7.614,8.8081907196,9.705625,7.0204,2.71327586207,0.0157079632679,0,False
2.71928191185,0,0,0,0.529022216797,-10.105625,-10.9306,-3.09172413793,-0.309545051149,7.4745,6.9645,7.614,8.8081907196,9.705625,7.0204,2.69172413793,0.0304341788317,0,False
2.77208209038,0,0,0,0.529022216797,-10.105625,-10.9306,-3.09172413793,-0.471238898038,7.4745,6.9645,7.614,8.8081907196,9.705625,7.0204,2.69172413793,0.0461421420996,0,False
2.82279205322,0,0,0,0.529022216797,-10.065,-10.9306,-3.11327586207,-0.674166148506,7.4745,6.9645,7.614,8.8081907196,9.665,7.0204,2.71327586207,0.0657770961845,0,False
2.87643098831,0,0,0,0.529022216797,-10.105625,-10.9306,-3.11327586207,-0.918719501634,7.4745,6.9645,7.614,8.8081907196,9.705625,7.0204,2.71327586207,0.0893390410865,0,False
2.93140602112,0,0,0,0.529022216797,-10.065,-10.9306,-3.11327586207,-1.2052916565,7.4745,6.9645,7.614,8.8081907196,9.665,7.0204,2.71327586207,0.116827976805,0,False
2.98278403282,0,0,0,0.529022216797,-10.105625,-10.9306,-3.09172413793,-1.49461270495,7.4745,6.9645,7.614,8.8081907196,9.705625,7.0204,2.69172413793,0.144316912524,0,False
3.03812408447,0,0,0,0.529022216797,-10.065,-10.9306,-3.09172413793,-1.8164296024,7.4745,6.9645,7.614,8.8081907196,9.665,7.0204,2.69172413793,0.174751091356,0,False
3.08867692947,0,0,0,0.529022216797,-10.105625,-10.9306,-3.09172413793,-2.11154296229,7.4745,6.9645,7.614,8.8081907196,9.705625,7.0204,2.69172413793,0.202240027075,0,False
3.14875793457,0,0,0,0.529022216797,-10.105625,-10.9306,-3.09172413793,-2.4391521712,7.4745,6.9645,7.614,8.8081907196,9.705625,7.0204,2.69172413793,0.232674205906,0,False
3.19513297081,0,0,0,0.529022216797,-10.105625,-10.9306,-3.09172413793,-2.75988914618,7.4745,6.9645,7.614,8.8081907196,9.705625,7.0204,2.69172413793,0.262126637034,0,False
3.24709010124,0,0,0,0.529022216797,-10.105625,-10.8334,-3.11327586207,-3.06374006064,7.4745,6.9645,7.614,8.8081907196,9.705625,6.9556,2.71327586207,0.289615572753,0,False
3.30154800415,0,0,0,0.529022216797,-10.105625,-10.882,-3.09172413793,-3.41000247593,7.4745,6.9645,7.614,8.8081907196,9.705625,6.988,2.69172413793,0.321031499289,0,False
3.35299611092,0,0,0,0.529022216797,-10.105625,-10.9306,-3.09172413793,-3.72965952843,7.4745,6.9645,7.614,8.8081907196,9.705625,7.0204,2.69172413793,0.349502182712,0,False
3.40769100189,0,0,0,0.529022216797,-10.065,-10.9306,-3.11327586207,-4.0719949529,7.4745,6.9645,7.614,8.8081907196,9.665,7.0204,2.71327586207,0.379936361544,0,False
3.45835494995,0,0,0,0.529022216797,-10.065,-10.9306,-3.11327586207,-4.39754249163,7.4745,6.9645,7.614,8.8081907196,9.665,7.0204,2.71327586207,0.408407044967,0,False
3.51158595085,0,0,0,0.530853271484,-10.065,-10.9306,-3.09172413793,-4.78543100958,7.4745,6.9645,7.614,8.81282420349,9.665,7.0204,2.69172413793,0.442768214615,0,False
3.56426906586,0,0,0,0.532684326172,-10.065,-10.9306,-3.11327586207,-5.15165888855,7.4745,6.9645,7.614,8.81745768738,9.665,7.0204,2.71327586207,0.475165888855,0,False
3.6122200489,0,0,0,0.532684326172,-10.105625,-10.9306,-3.09172413793,-5.35782590645,7.4745,6.9645,7.614,8.81745768738,9.705625,7.0204,2.69172413793,0.495782590645,0,False
3.66517400742,0,0,0,0.532684326172,-10.14625,-10.9306,-3.11327586207,-5.66216769476,7.4745,6.9645,7.614,8.81745768738,9.74625,7.0204,2.71327586207,0.526216769476,0,False
3.71581912041,0,0,0,0.532684326172,-10.105625,-10.8334,-3.11327586207,-5.94687452899,7.4745,6.9645,7.614,8.81745768738,9.705625,6.9556,2.71327586207,0.554687452899,0,False
3.76974201202,0,0,0,0.532684326172,-10.065,-10.882,-3.11327586207,-6.2708512714,7.4745,6.9645,7.614,8.81745768738,9.665,6.988,2.71327586207,0.58708512714,0,False
3.82442212105,0,0,0,0.532684326172,-10.065,-10.882,-3.11327586207,-6.58501053675,7.4745,6.9645,7.614,8.81745768738,9.665,6.988,2.71327586207,0.618501053675,0,False
3.87584209442,0,0,0,0.532684326172,-10.14625,-10.9306,-3.11327586207,-6.86971737099,7.4745,6.9645,7.614,8.81745768738,9.74625,7.0204,2.71327586207,0.646971737099,0,False
3.92807507515,0,0,0,0.532684326172,-10.065,-10.882,-3.11327586207,-7.16424168226,7.4745,6.9645,7.614,8.81745768738,9.665,6.988,2.71327586207,0.676424168226,0,False
3.97944688797,0,0,0,0.532684326172,-10.065,-10.9306,-3.09172413793,-7.45876599353,7.4745,6.9645,7.614,8.81745768738,9.665,7.0204,2.69172413793,0.705876599353,0,False
4.03019309044,0,0,0,0.532684326172,-10.105625,-10.882,-3.11327586207,-7.75329030481,7.4745,6.9645,7.614,8.81745768738,9.705625,6.988,2.71327586207,0.735329030481,0,False
4.08427810669,0,0,0,0.532684326172,-10.105625,-10.9306,-3.09172413793,-8.07726704721,7.4745,6.9645,7.614,8.81745768738,9.705625,7.0204,2.69172413793,0.767726704721,0,False
4.13741588593,0,0,0,0.532684326172,-10.105625,-10.9306,-3.09172413793,-8.37179135848,7.4745,6.9645,7.614,8.81745768738,9.705625,7.0204,2.69172413793,0.797179135848,0,False
4.18836593628,0,0,0,0.532684326172,-10.105625,-10.882,-3.11327586207,-8.6761331468,7.4745,6.9645,7.614,8.81745768738,9.705625,6.988,2.71327586207,0.82761331468,0,False
4.23947405815,0,0,0,0.532684326172,-10.065,-10.882,-3.11327586207,-8.97065745807,7.4745,6.9645,7.614,8.81745768738,9.665,6.988,2.71327586207,0.857065745807,0,False
4.29273200035,0,0,0,0.532684326172,-10.065,-10.9306,-3.09172413793,-9.28481672343,7.4745,6.9645,7.614,8.81745768738,9.665,7.0204,2.69172413793,0.888481672343,0,False
4.34305906296,0,0,0,0.532684326172,-10.105625,-10.9306,-3.09172413793,-9.56952355767,7.4745,6.9645,7.614,8.81745768738,9.705625,7.0204,2.69172413793,0.916952355767,0,False
4.39955997467,0,0,0,0.532684326172,-10.105625,-10.9306,-3.09172413793,-9.90331777711,7.4745,6.9645,7.614,8.81745768738,9.705625,7.0204,2.69172413793,0.950331777711,2,False
4.47457909584,0,0,0,0.529754638672,-10.065,-10.9306,-3.11327586207,-10.4138265833,7.4745,6.9645,7.614,8.81004411316,9.665,7.0204,2.71327586207,1.00138265833,2,False
4.50339007378,0,0,0,0.515594482422,-10.105625,-10.9306,-3.09172413793,-10.5021838767,7.4745,6.9645,7.614,8.77421183777,9.705625,7.0204,2.69172413793,1.01021838767,2,False
4.55533289909,0,0,0,0.489105224609,-10.105625,-10.9306,-3.09172413793,-10.796708188,7.4745,6.9645,7.614,8.70718077087,9.705625,7.0204,2.69172413793,1.0396708188,2,False
4.60694408417,0,0,0,0.447357177734,-10.065,-10.9306,-3.11327586207,-11.0912324992,7.4745,6.9645,7.614,8.60153733826,9.665,7.0204,2.71327586207,1.06912324992,2,False
4.65840601921,0,0,0,0.377899169922,-10.105625,-10.9306,-3.09172413793,-11.3857568105,7.4745,6.9645,7.614,8.42577384949,9.705625,7.0204,2.69172413793,1.09857568105,2,False
4.71149992943,0,-0.225036621094,0,0.251159667969,-10.065,-10.9306,-3.09172413793,-11.6704636448,7.4745,5.71771897888,7.614,8.10505953979,9.665,7.0204,2.69172413793,1.12704636448,2,False
4.77832198143,0,-0.292541503906,0,0,-10.105625,-10.9306,-3.09172413793,-12.0631627265,7.4745,5.6490158844,7.614,7.4695,9.705625,7.0204,2.69172413793,1.16631627265,2,False
4.81870508194,0,-0.486663818359,0,0,-10.065,-10.9306,-3.09172413793,-12.2398773132,7.4745,5.45144789886,7.614,7.4695,9.665,7.0204,2.69172413793,1.18398773132,2,False
4.86893510818,0,-0.766204833984,0,0,-10.065,-10.9306,-3.11327586207,-12.3085996525,7.4745,5.16694503021,7.614,7.4695,9.665,7.0204,2.71327586207,1.19085996525,2,False
4.91997003555,0,-1.0,0,0,-10.065,-10.882,-3.11327586207,-12.2987821755,7.4745,4.929,7.614,7.4695,9.665,6.988,2.71327586207,1.18987821755,2,False
4.97139310837,0,-1.0,0,0,-10.105625,-10.882,-3.11327586207,-12.2987821755,7.4745,4.929,7.614,7.4695,9.705625,6.988,2.71327586207,1.18987821755,2,False
5.02381396294,0,-1.0,0,0,-10.105625,-10.9306,-3.09172413793,-12.2987821755,7.4745,4.929,7.614,7.4695,9.705625,7.0204,2.69172413793,1.18987821755,2,False
5.07417297363,0,-1.0,0,0,-10.105625,-10.7848,-3.09172413793,-12.2987821755,7.4745,4.929,7.614,7.4695,9.705625,6.9232,2.69172413793,1.18987821755,2,False
5.1285200119,0,-1.0,0,0,-10.105625,-10.639,-3.11327586207,-12.3085996525,7.4745,4.929,7.614,7.4695,9.705625,6.826,2.71327586207,1.19085996525,2,False
5.17942810059,0,-1.0,0,0,-10.065,-10.4446,-3.11327586207,-12.3085996525,7.4745,4.929,7.614,7.4695,9.665,6.6964,2.71327586207,1.19085996525,2,False
5.23290801048,0,-1.0,0,0,-10.065,-10.153,-3.11327586207,-12.3085996525,7.4745,4.929,7.614,7.4695,9.665,6.502,2.71327586207,1.19085996525,2,False
5.28482294083,0,-0.856658935547,0,0,-10.105625,-10.0072,-3.11327586207,-12.3085996525,7.4745,5.07488536835,7.614,7.4695,9.705625,6.4048,2.71327586207,1.19085996525,2,False
5.34007692337,0,-0.644378662109,0,0,-10.065,-9.77772727273,-3.09172413793,-12.3085996525,7.4745,5.29093361664,7.614,7.4695,9.665,6.25181818182,2.69172413793,1.19085996525,2,False
5.39510393143,0,-0.454803466797,0,0,-10.065,-9.64545454545,-3.11327586207,-12.3085996525,7.4745,5.48387377167,7.614,7.4695,9.665,6.16363636364,2.71327586207,1.19085996525,2,False
5.44638991356,-0.235656738281,-0.244201660156,0,0.244567871094,-10.065,-9.425,-3.09172413793,-12.3085996525,5.90799617004,5.69821376038,7.614,8.0883789978,9.665,6.01666666667,2.69172413793,1.19085996525,2,False
5.50095009804,-0.435516357422,0,0,0.282287597656,-10.105625,-9.20454545455,-3.11327586207,-12.3085996525,5.65462413788,6.9645,7.614,8.18382876587,9.705625,5.8696969697,2.71327586207,1.19085996525,2,False
5.56160712242,-0.639617919922,0,0,0.282287597656,-3.51718654201e-14,2.13162820728e-14,-7.81597009336e-15,0.0,5.80131219101,7.98225,6.406,7.82666438293,9.705625,5.72272727273,2.69172413793,1.19085996525,2,True
5.7309949398,-0.782073974609,0,-0.262237548828,0.275451660156,0.0444525185957,0.0943332402856,-0.0237467984794,0.0,5.73919019957,8.03025382765,6.23326545423,7.81801521301,9.665,5.66393939394,2.71327586207,1.19675045148,2,True
5.78551697731,-0.904266357422,0,-0.318023681641,0,0.133103939811,0.105757270712,-0.0267146895426,0.0,5.71792942254,8.03606723113,6.19777802381,7.4695,9.58375,5.66393939394,2.71327586207,1.20165919,2,True
5.84469604492,-0.938690185547,0,-0.330230712891,0,0.306150800882,0.179258954376,-0.00820095465655,0.0,5.80579909755,8.07347040041,6.2015872728,7.4695,9.42125,5.63454545455,2.69172413793,1.2026409377,2,True
5.89724898338,-0.924407958984,0,-0.323028564453,0,0.435678945331,0.174574184926,-0.0369230468691,0.0,5.89695689647,8.07108643835,6.18858922676,7.4695,9.3025,5.66393939394,2.71327586207,1.2026409377,2,True
5.95316100121,-0.894622802734,0,-0.321197509766,0,0.500957451386,0.245560291594,-0.0488480020123,0.0,5.95721537541,8.10720949338,6.18249251089,7.4695,9.2275,5.66393939394,2.71327586207,1.2026409377,2,True
6.00490689278,-0.874359130859,0,-0.320098876953,0.201354980469,0.627489268639,0.348152604366,-0.0656544000127,0.0,6.05026536609,8.15941615655,6.17300502071,7.72426438904,9.0775,5.66393939394,2.71327586207,1.2026409377,2,True
6.06750202179,-0.840301513672,0,-0.310211181641,0.304992675781,0.743734426775,0.47754793732,-0.0867546971253,0.0,6.14553853779,8.2252622066,6.16623260923,7.85539198303,8.9275,5.66393939394,2.71327586207,1.2026409377,2,True
6.1266040802,-0.771331787109,0,-0.293121337891,0.405120849609,0.794448392017,0.649380292473,-0.114525289373,0.0,8.75690303794,8.31270339633,6.15978143713,7.98207915497,8.815,5.66393939394,2.71327586207,1.2026409377,2,True
6.16527104378,-0.686248779297,0,-0.277374267578,0.429901123047,0.855112496104,0.770713069971,-0.111805096975,0.0,8.84928848849,8.37444661348,6.17093566381,8.01343239594,8.74,5.66393939394,2.69172413793,1.2026409377,2,True
6.19627809525,-0.603240966797,0,-0.262359619141,0.416839599609,0.886715156052,0.83648353801,-0.153453971995,0.0,8.92193720171,8.40791556041,6.15484859095,7.99690630341,8.703,5.69333333333,2.71327586207,1.2026409377,2,True
6.21911001205,-0.536102294922,0,-0.237945556641,0.382293701172,0.885419603178,1.00877987786,-0.176106945466,0.0,8.96367350877,8.491125,6.15591228873,7.95319710541,8.666,5.66393939394,2.71327586207,1.2026409377,2,True
6.25028610229,-0.509613037109,0,-0.231231689453,0.307434082031,0.853312502214,1.14706430447,-0.200581516221,0.0,8.96011249844,8.491125,6.14518482377,7.85848097229,8.629,5.66393939394,2.71327586207,1.2026409377,2,True
6.27716207504,-0.479705810547,0,-0.230255126953,0,0.816312502214,1.20266243936,-0.213321087976,0.0,5.59860295868,6.9645,6.12785180664,7.4695,8.666,5.66393939394,2.71327586207,1.2026409377,2,False
6.30292892456,-0.438079833984,0,-0.219512939453,0,0.890312502214,1.23397202348,-0.226060659731,0.0,5.65137429047,6.9645,6.14082836914,7.4695,8.592,5.66393939394,2.71327586207,1.2026409377,2,False
6.35711407661,-0.409515380859,0,-0.210968017578,0,0.853312502214,1.23397202348,-0.238800231485,0.0,5.68758687592,6.9645,6.15115063477,7.4695,8.629,5.66393939394,2.71327586207,1.2026409377,2,False
6.41127204895,-0.417816162109,0,-0.206207275391,0,0.853312502214,1.23397202348,-0.25153980324,0.0,5.67706356049,6.9645,6.15690161133,7.4695,8.629,5.66393939394,2.71327586207,1.2026409377,2,False
6.46623110771,-0.473236083984,0,-0.205718994141,0.336883544922,0.816312502214,1.23397202348,-0.264279374995,0.0,5.60680495453,6.9645,6.15749145508,8.32198381042,8.666,5.66393939394,2.71327586207,1.2026409377,2,False
6.51589393616,-0.566741943359,0,-0.205718994141,0.454437255859,-0.00588922575166,2.21767359252,-0.399998555561,0.0,5.84377341768,8.491125,6.04014659998,8.04447673798,8.666,5.63454545455,2.69172413793,1.2026409377,2,True
6.59097790718,-0.682342529297,0,-0.221832275391,0.506805419922,-0.00457498737483,2.30909849839,-0.445074025976,0.0,5.77133015912,8.491125,6.00318859397,8.11073555756,8.518,5.66393939394,2.69172413793,1.20362268541,2,True
6.64290094376,-0.760345458984,0,-0.230377197266,0.506805419922,-0.0248764125997,2.42763452425,-0.513128874604,0.0,5.70901748615,8.491125,5.95692233259,8.11073555756,8.407,5.66393939394,2.71327586207,1.20853142393,2,True
6.69649100304,-0.794036865234,0,-0.235870361328,0.506805419922,0.012032296016,2.52950982286,-0.558713310358,0.0,5.71105685369,8.491125,5.9260714623,8.11073555756,8.259,5.66393939394,2.71327586207,1.21442191015,2,True
6.7502720356,-0.728118896484,0,-0.234283447266,0.504364013672,0.0301277103121,2.61441536071,-0.603094360599,0.0,5.76431083687,8.491125,5.90022380405,8.1076465683,8.148,5.66393939394,2.71327586207,1.22031239638,2,True
6.80246210098,-0.544403076172,0,-0.229278564453,0.478363037109,0.0731484088043,2.67656413911,-0.621420858347,0.0,5.90803344772,8.491125,5.89217754863,8.0747488327,8.037,5.66393939394,2.69172413793,1.2242393872,2,True
6.85528898239,-0.363861083984,0,0,0.483489990234,0.135594085343,2.67656413911,-0.676185701532,-0.0594939108774,5.74546511078,6.9645,7.614,8.69297142029,7.96565217391,5.66393939394,2.71327586207,1.23012987342,2,False
6.89047408104,0,0,0,0.582122802734,0.16447454449,2.67656413911,-0.685691924026,-0.0898299149386,7.4745,6.9645,7.614,8.94256175232,7.93130434783,5.66393939394,2.69172413793,1.23307511653,2,False
6.94183897972,0,0,0,0.638763427734,0.310137612333,2.67656413911,-0.732131190464,-0.179954354188,7.4745,6.9645,7.614,9.08589085388,7.79391304348,5.66393939394,2.71327586207,1.24191084587,2,False
6.99656391144,0,0,0,0.643646240234,0.431757201915,2.67656413911,-0.710579466326,-0.39986583994,7.4745,6.9645,7.614,9.09824681091,7.69086956522,5.66393939394,2.69172413793,1.26350929537,2,False
7.1336209774,0,0,0,0.648406982422,0.525898530627,2.67656413911,-0.732131190464,-1.13755106491,7.4745,6.9645,7.614,9.11029386902,7.62217391304,5.66393939394,2.71327586207,1.33615862548,2,False
7.17887806892,0,0,0,0.590423583984,0.51356159847,2.67656413911,-0.732131190464,-1.36688732862,7.4745,6.9645,7.614,8.96356687927,7.65652173913,5.66393939394,2.71327586207,1.35775707497,2,False
7.2176759243,0,0,0,0.460418701172,0.573355101096,2.67656413911,-0.732131190464,-1.59838343728,7.4745,6.9645,7.614,8.63458952332,7.62217391304,5.66393939394,2.71327586207,1.37935552447,2,False
7.25869894028,0,0,0,0.212585449219,0.561018168939,2.67656413911,-0.732131190464,-1.89153330177,7.4745,6.9645,7.614,8.00744747925,7.65652173913,5.66393939394,2.71327586207,1.40684446019,2,False
7.29286003113,0,0,0,0,0.583029062868,2.67656413911,-0.710579466326,-2.05852858626,7.4745,6.9645,7.614,7.4695,7.65652173913,5.66393939394,2.69172413793,1.42157067575,2,False
7.32019090652,0,0,0,0,0.642822565494,2.67656413911,-0.732131190464,-2.22699649231,7.4745,6.9645,7.614,7.4695,7.62217391304,5.66393939394,2.71327586207,1.43629689131,2,False
7.37524008751,0,0,0,0,0.620108939298,2.67656413911,-0.710579466326,-2.48617788623,7.4745,6.9645,7.614,7.4695,7.65652173913,5.66393939394,2.69172413793,1.45985883622,2,False
7.42670512199,0,0,0,0,0.688804591472,2.67656413911,-0.732131190464,-2.52957113476,7.4745,6.9645,7.614,7.4695,7.58782608696,5.66393939394,2.71327586207,1.46182233162,2,False
7.48188495636,0,0,0,0,0.654456765385,2.67656413911,-0.732131190464,-2.55332942921,7.4745,6.9645,7.614,7.4695,7.62217391304,5.66393939394,2.71327586207,1.46182233162,2,False
7.53616189957,0,0,0,0,0.654456765385,2.67656413911,-0.732131190464,-2.57708772365,7.4745,6.9645,7.614,7.4695,7.62217391304,5.66393939394,2.71327586207,1.46182233162,2,False
7.586769104,0,0,0,-0.334655761719,0.654456765385,2.67656413911,-0.732131190464,-2.62067732172,7.4745,6.9645,7.614,6.62265359497,7.62217391304,5.66393939394,2.71327586207,1.46378582703,2,False
