Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
1.75947904587,0,0,0,0,-9.943125,-12.89828125,-1.784375,0.0,7.4745,6.9645,7.614,7.4695,9.543125,8.3321875,1.384375,0.0,0,False
1.81037211418,0,0,0,0,-9.943125,-12.99859375,-1.76666666667,0.0,7.4745,6.9645,7.614,7.4695,9.543125,8.3990625,1.36666666667,0.0,0,False
1.85865616798,0,0,0,0,-9.943125,-12.89828125,-1.784375,0.0,7.4745,6.9645,7.614,7.4695,9.543125,8.3321875,1.384375,0.0,0,False
1.91482210159,0,0,0,0,-9.943125,-12.89828125,-1.76666666667,0.0,7.4745,6.9645,7.614,7.4695,9.543125,8.3321875,1.36666666667,0.0,0,False
1.97748708725,0,0,0,0,-9.9025,-12.9484375,-1.76666666667,0.0,7.4745,6.9645,7.614,7.4695,9.5025,8.365625,1.36666666667,0.0,0,False
2.03803300858,0,0,0,0,-9.9025,-12.9484375,-1.76666666667,0.0,7.4745,6.9645,7.614,7.4695,9.5025,8.365625,1.36666666667,0.0,0,False
2.0963010788,0,0,0,0,-9.943125,-12.9484375,-1.76666666667,0.0,7.4745,6.9645,7.614,7.4695,9.543125,8.365625,1.36666666667,0.0,0,False
2.17627811432,0,0,0,0,-9.943125,-12.99859375,-1.784375,0.0,7.4745,6.9645,7.614,7.4695,9.543125,8.3990625,1.384375,0.0,0,False
2.26560616493,0,0,0,0,-9.943125,-12.9484375,-1.76666666667,0.0,7.4745,6.9645,7.614,7.4695,9.543125,8.365625,1.36666666667,0.0,0,False
2.35065698624,0,0,0,0,-9.9025,-12.89828125,-1.784375,0.0,7.4745,6.9645,7.614,7.4695,9.5025,8.3321875,1.384375,0.0,0,False
2.38661408424,0,0,0,0,-9.943125,-12.9484375,-1.784375,0.0,7.4745,6.9645,7.614,7.4695,9.543125,8.365625,1.384375,0.0,0,False
2.41336894035,0,0,0,0,-9.9025,-12.89828125,-1.76666666667,0.0,7.4745,6.9645,7.614,7.4695,9.5025,8.3321875,1.36666666667,0.0,0,False
2.43528604507,0,0,0,0,-9.943125,-12.9484375,-1.76666666667,0.0,7.4745,6.9645,7.614,7.4695,9.543125,8.365625,1.36666666667,0.0,0,False
2.45108509064,0,0,0,0,-9.9025,-12.9484375,-1.784375,0.0,7.4745,6.9645,7.614,7.4695,9.5025,8.365625,1.384375,0.0,0,False
2.49549007416,0,0,0,0,-9.9025,-13.04875,-1.76666666667,0.0,7.4745,6.9645,7.614,7.4695,9.5025,8.4325,1.36666666667,0.0,0,False
2.55020093918,0,0,0,0,-9.98375,-12.99859375,-1.76666666667,0.0,7.4745,6.9645,7.614,7.4695,9.58375,8.3990625,1.36666666667,0.0,0,False
2.60558605194,0,0,0,0,-9.943125,-12.89828125,-1.784375,0.0,7.4745,6.9645,7.614,7.4695,9.543125,8.3321875,1.384375,0.0,0,False
2.65559911728,0,0,0,0,-9.943125,-12.89828125,-1.76666666667,0.0,7.4745,6.9645,7.614,7.4695,9.543125,8.3321875,1.36666666667,0.0,0,False
2.70655608177,0,0,0,0,-9.98375,-12.99859375,-1.76666666667,0.0,7.4745,6.9645,7.614,7.4695,9.58375,8.3990625,1.36666666667,0.0,0,False
2.76050305367,0,0,0,0,-9.943125,-12.9484375,-1.784375,0.0,7.4745,6.9645,7.614,7.4695,9.543125,8.365625,1.384375,0.0,0,False
2.81228995323,0,0,0,0,-9.943125,-12.99859375,-1.76666666667,0.0,7.4745,6.9645,7.614,7.4695,9.543125,8.3990625,1.36666666667,0.0,0,False
2.864164114,0,0,0,0,-9.943125,-12.9484375,-1.76666666667,0.0,7.4745,6.9645,7.614,7.4695,9.543125,8.365625,1.36666666667,0.0,0,False
2.91639995575,0,0,0,0.289611816406,-9.9025,-12.9484375,-1.784375,0.0,7.4745,6.9645,7.614,8.20236270142,9.5025,8.365625,1.384375,0.0,0,False
2.96918296814,0,0,0,0.360443115234,-9.9025,-12.9484375,-1.76666666667,0.0,7.4745,6.9645,7.614,8.3816013031,9.5025,8.365625,1.36666666667,0.0,0,False
3.02235794067,0,0,0,0.432342529297,-9.943125,-12.9484375,-1.76666666667,0.0,7.4745,6.9645,7.614,8.56354277039,9.543125,8.365625,1.36666666667,0.0,0,False
3.07709908485,0,0,0,0.480438232422,-9.9025,-12.9484375,-1.784375,-0.0396626072516,7.4745,6.9645,7.614,8.68524894714,9.5025,8.365625,1.384375,0.00392699081699,0,False
3.13100194931,0,0,0,0.512298583984,-9.943125,-12.9484375,-1.784375,-0.188790083527,7.4745,6.9645,7.614,8.76587156677,9.543125,8.365625,1.384375,0.0186532063807,0,False
3.18363809586,0,0,0,0.539764404297,-9.943125,-12.9484375,-1.784375,-0.398884092235,7.4745,6.9645,7.614,8.83537382507,9.543125,8.365625,1.384375,0.0392699081699,0,False
3.23660612106,0,0,0,0.547821044922,-9.943125,-13.04875,-1.784375,-0.680449333813,7.4745,6.9645,7.614,8.85576115417,9.543125,8.4325,1.384375,0.0667588438888,0,False
3.28758406639,0,0,0,0.555023193359,-9.943125,-13.04875,-1.76666666667,-0.964763468963,7.4745,6.9645,7.614,8.8739861908,9.543125,8.4325,1.36666666667,0.0942477796077,0,False
3.34080410004,0,0,0,0.566009521484,-9.943125,-12.9484375,-1.784375,-1.18241693499,7.4745,6.9645,7.614,8.90178709412,9.543125,8.365625,1.384375,0.114864481397,0,False
3.39420294762,0,0,0,0.584320068359,-9.9025,-12.9484375,-1.784375,-1.40213207121,7.4745,6.9645,7.614,8.94812193298,9.5025,8.365625,1.384375,0.135481183186,0,False
3.44922113419,0,0,0,0.592376708984,-9.943125,-12.9484375,-1.76666666667,-1.69331844028,7.4745,6.9645,7.614,8.96850926208,9.543125,8.365625,1.36666666667,0.162970118905,0,False
3.50329613686,0,0,0,0.592376708984,-9.9025,-12.99859375,-1.76666666667,-2.01700065838,7.4745,6.9645,7.614,8.96850926208,9.5025,8.3990625,1.36666666667,0.193404297737,0,False
3.55843400955,0,0,0,0.592376708984,-9.943125,-12.9484375,-1.76666666667,-2.40322020523,7.4745,6.9645,7.614,8.96850926208,9.543125,8.365625,1.36666666667,0.229728962794,0,False
3.61492705345,0,0,0,0.592376708984,-9.943125,-12.9484375,-1.76666666667,-2.83273482583,7.4745,6.9645,7.614,8.96850926208,9.543125,8.365625,1.36666666667,0.269980618668,0,False
3.66771316528,0,0,0,0.592376708984,-9.9025,-12.9484375,-1.76666666667,-3.14728679027,7.4745,6.9645,7.614,8.96850926208,9.5025,8.365625,1.36666666667,0.298451302091,0,False
3.72104096413,0,0,0,0.592376708984,-9.943125,-12.99859375,-1.784375,-3.51426408212,7.4745,6.9645,7.614,8.96850926208,9.543125,8.3990625,1.384375,0.331830724035,0,False
3.77625608444,0,0,0,0.590667724609,-9.943125,-12.9484375,-1.784375,-3.9143262716,7.4745,6.9645,7.614,8.96418467712,9.543125,8.365625,1.384375,0.368155389093,0,False
3.82827210426,0,0,0,0.590423583984,-9.943125,-12.99859375,-1.76666666667,-4.29818962396,7.4745,6.9645,7.614,8.96356687927,9.543125,8.3990625,1.36666666667,0.402516558741,0,False
3.8815741539,0,0,0,0.590423583984,-9.9025,-12.9484375,-1.76666666667,-4.6954047451,7.4745,6.9645,7.614,8.96356687927,9.5025,8.365625,1.36666666667,0.437859476094,0,False
3.93274116516,0,0,0,0.589813232422,-9.9025,-12.9484375,-1.784375,-5.08623850616,7.4745,6.9645,7.614,8.96202238464,9.5025,8.365625,1.384375,0.472220645743,0,False
3.98781895638,0,0,0,0.589324951172,-9.943125,-12.9484375,-1.76666666667,-5.49527058504,7.4745,6.9645,7.614,8.96078678894,9.543125,8.365625,1.36666666667,0.509527058504,0,False
4.04152107239,0,0,0,0.588226318359,-9.98375,-12.99859375,-1.76666666667,-5.84869975857,7.4745,6.9645,7.614,8.95800669861,9.58375,8.3990625,1.36666666667,0.544869975857,0,False
4.09635996819,0,0,0,0.587860107422,-9.943125,-12.99859375,-1.76666666667,-6.22176388618,7.4745,6.9645,7.614,8.95708000183,9.543125,8.3990625,1.36666666667,0.582176388618,0,False
4.14750599861,0,0,0,0.587860107422,-9.9025,-12.9484375,-1.76666666667,-6.56537558267,7.4745,6.9645,7.614,8.95708000183,9.5025,8.365625,1.36666666667,0.616537558267,0,False
4.19919610023,0,0,0,0.587615966797,-9.9025,-12.89828125,-1.76666666667,-6.95807466437,7.4745,6.9645,7.614,8.95646220398,9.5025,8.3321875,1.36666666667,0.655807466437,0,False
4.25057411194,0,0,0,0.585784912109,-9.943125,-12.89828125,-1.784375,-7.27223392973,7.4745,6.9645,7.614,8.95182872009,9.543125,8.3321875,1.384375,0.687223392973,0,False
4.30357909203,0,0,0,0.584686279297,-9.943125,-12.9484375,-1.74895833333,-7.61584562621,7.4745,6.9645,7.614,8.94904862976,9.543125,8.365625,1.34895833333,0.721584562621,0,False
4.3551940918,0,0,0,0.584686279297,-9.943125,-12.9484375,-1.76666666667,-7.96927479974,7.4745,6.9645,7.614,8.94904862976,9.543125,8.365625,1.36666666667,0.756927479974,0,False
4.40801215172,0,0,0,0.583587646484,-9.943125,-12.99859375,-1.76666666667,-8.3521564044,7.4745,6.9645,7.614,8.94626853943,9.543125,8.3990625,1.36666666667,0.79521564044,0,False
4.46666312218,0,0,0,0.583343505859,-9.943125,-12.99859375,-1.76666666667,-8.73503800906,7.4745,6.9645,7.614,8.94565074158,9.543125,8.3990625,1.36666666667,0.833503800906,0,False
4.51253795624,0,0,0,0.580413818359,-9.943125,-12.89828125,-1.76666666667,-9.01974484329,7.4745,6.9645,7.614,8.93823716736,9.543125,8.3321875,1.36666666667,0.861974484329,0,False
4.56336593628,0,0,0,0.580413818359,-9.943125,-12.99859375,-1.784375,-9.36335653977,7.4745,6.9645,7.614,8.93823716736,9.543125,8.3990625,1.384375,0.896335653977,0,False
4.61505413055,0,0,0,0.578338623047,-9.943125,-12.89828125,-1.76666666667,-9.69715075922,7.4745,6.9645,7.614,8.93298588562,9.543125,8.3321875,1.36666666667,0.929715075922,0,False
4.66607999802,0,0,0,0.577728271484,-9.943125,-12.9484375,-1.76666666667,-10.0505799327,7.4745,6.9645,7.614,8.93144139099,9.543125,8.365625,1.36666666667,0.965057993275,2,False
4.74045610428,0,0,0,0.576019287109,-9.943125,-12.9484375,-1.784375,-10.570906216,7.4745,6.9645,7.614,8.92711680603,9.543125,8.365625,1.384375,1.0170906216,2,False
4.76956295967,0,0,0,0.573944091797,-9.943125,-12.9484375,-1.74895833333,-10.7476208028,7.4745,6.9645,7.614,8.92186552429,9.543125,8.365625,1.34895833333,1.03476208028,2,False
4.83316302299,0,0,0,0.573211669922,-9.943125,-12.9484375,-1.76666666667,-11.2483121319,7.4745,6.9645,7.614,8.92001213074,9.543125,8.365625,1.36666666667,1.08483121319,2,False
4.87704706192,0,0,0,0.572357177734,-9.943125,-12.9484375,-1.76666666667,-11.503566535,7.4745,6.9645,7.614,8.91784983826,9.543125,8.365625,1.36666666667,1.1103566535,2,False
4.92320108414,0,0,0,0.569183349609,-9.9025,-12.89828125,-1.76666666667,-11.7980908463,7.4745,6.9645,7.614,8.90981846619,9.5025,8.3321875,1.36666666667,1.13980908463,2,False
4.97355914116,0,0,0,0.561737060547,-9.943125,-12.9484375,-1.76666666667,-12.190789928,7.4745,6.9645,7.614,8.89097563171,9.543125,8.365625,1.36666666667,1.1790789928,2,False
5.02496910095,0,0,0,0.535491943359,-9.943125,-12.9484375,-1.76666666667,-12.3969569459,7.4745,6.9645,7.614,8.82456236267,9.543125,8.365625,1.36666666667,1.19969569459,2,False
5.07991600037,0,0,0,0.492767333984,-9.943125,-12.9484375,-1.76666666667,-12.7994735046,7.4745,6.9645,7.614,8.71644773865,9.543125,8.365625,1.36666666667,1.23994735046,2,False
5.13140511513,0,0,0,0.409393310547,-9.943125,-12.9484375,-1.784375,-13.123450247,7.4745,6.9645,7.614,8.50546977234,9.543125,8.365625,1.384375,1.2723450247,2,False
5.18601703644,0,0,0,0.319885253906,-9.9025,-12.99859375,-1.784375,-13.4866968976,7.4745,6.9645,7.614,8.27896963501,9.5025,8.3990625,1.384375,1.30866968976,2,False
5.2369260788,0,0,0,0.234069824219,-9.9025,-12.9484375,-1.76666666667,-13.81067364,7.4745,6.9645,7.614,8.06181369019,9.5025,8.365625,1.36666666667,1.341067364,2,False
5.29132413864,0,0,0,0,-9.943125,-12.99859375,-1.74895833333,-14.1248329054,7.4745,6.9645,7.614,7.4695,9.543125,8.3990625,1.34895833333,1.37248329054,2,False
5.3424141407,0,0,0,0,-9.943125,-12.89828125,-1.76666666667,-14.3997222626,7.4745,6.9645,7.614,7.4695,9.543125,8.3321875,1.36666666667,1.39997222626,2,False
5.39577794075,0,0,0,0,-9.9025,-12.9484375,-1.76666666667,-14.5371669412,7.4745,6.9645,7.614,7.4695,9.5025,8.365625,1.36666666667,1.41371669412,2,False
5.44676613808,0,0,0,0,-9.943125,-12.9484375,-1.76666666667,-14.5371669412,7.4745,6.9645,7.614,7.4695,9.543125,8.365625,1.36666666667,1.41371669412,2,False
5.50076198578,0,0,0,0,-9.9025,-12.99859375,-1.76666666667,-14.5371669412,7.4745,6.9645,7.614,7.4695,9.5025,8.3990625,1.36666666667,1.41371669412,2,False
5.55159115791,0,0,0,0,-9.943125,-12.9484375,-1.74895833333,-14.5371669412,7.4745,6.9645,7.614,7.4695,9.543125,8.365625,1.34895833333,1.41371669412,2,False
5.60653209686,0,0,0,0,-9.98375,-12.99859375,-1.784375,-14.5371669412,7.4745,6.9645,7.614,7.4695,9.58375,8.3990625,1.384375,1.41371669412,2,False
5.66187810898,0,0,0,0,-9.943125,-12.9484375,-1.76666666667,-14.5371669412,7.4745,6.9645,7.614,7.4695,9.543125,8.365625,1.36666666667,1.41371669412,2,False
5.71683001518,0,0,0,0,-9.943125,-12.9484375,-1.74895833333,-14.5371669412,7.4745,6.9645,7.614,7.4695,9.543125,8.365625,1.34895833333,1.41371669412,2,False
5.76983594894,0,0,0,0,-9.943125,-12.89828125,-1.76666666667,-14.5371669412,7.4745,6.9645,7.614,7.4695,9.543125,8.3321875,1.36666666667,1.41371669412,2,False
5.82012915611,0,0,0,0,-9.9025,-12.9484375,-1.784375,-14.5371669412,7.4745,6.9645,7.614,7.4695,9.5025,8.365625,1.384375,1.41371669412,2,False
5.87219810486,0,0,0,0,-9.943125,-12.9484375,-1.76666666667,-14.5371669412,7.4745,6.9645,7.614,7.4695,9.543125,8.365625,1.36666666667,1.41371669412,2,False
5.92375612259,0,0,0,0,-9.943125,-12.9484375,-1.784375,-14.5371669412,7.4745,6.9645,7.614,7.4695,9.543125,8.365625,1.384375,1.41371669412,2,False
5.9750020504,0,0,0,0,-9.943125,-12.9484375,-1.76666666667,-14.5371669412,7.4745,6.9645,7.614,7.4695,9.543125,8.365625,1.36666666667,1.41371669412,2,False
6.0345749855,0,0,0,0,-9.943125,-12.9484375,-1.76666666667,-14.5371669412,7.4745,6.9645,7.614,7.4695,9.543125,8.365625,1.36666666667,1.41371669412,2,False
6.08883810043,0,-0.204650878906,0,0,-9.943125,-12.99859375,-1.76666666667,-14.5371669412,7.4745,5.73846656799,7.614,7.4695,9.543125,8.3990625,1.36666666667,1.41371669412,2,False
6.14558601379,0,-0.316711425781,0,0,-9.943125,-12.9484375,-1.784375,-14.5371669412,7.4745,5.62441694641,7.614,7.4695,9.543125,8.365625,1.384375,1.41371669412,2,False
6.19220995903,0,-0.430999755859,0,0,-9.943125,-12.9484375,-1.784375,-14.5371669412,7.4745,5.50809999847,7.614,7.4695,9.543125,8.365625,1.384375,1.41371669412,2,False
6.24200797081,0,-0.541839599609,0,0,-9.943125,-12.99859375,-1.76666666667,-14.5371669412,7.4745,5.3952927475,7.614,7.4695,9.543125,8.3990625,1.36666666667,1.41371669412,2,False
6.29836702347,0,-0.623870849609,0,0,-9.943125,-12.99859375,-1.76666666667,-14.5371669412,7.4745,5.31180544281,7.614,7.4695,9.543125,8.3990625,1.36666666667,1.41371669412,2,False
6.34334897995,0,-0.691986083984,0,0,-9.943125,-12.99859375,-1.74895833333,-14.5371669412,7.4745,5.24248116302,7.614,7.4695,9.543125,8.3990625,1.34895833333,1.41371669412,2,False
6.39383816719,0,-0.709442138672,0,0,-9.943125,-12.9484375,-1.76666666667,-14.5371669412,7.4745,5.22471526337,7.614,7.4695,9.543125,8.365625,1.36666666667,1.41371669412,2,False
6.4456911087,0,-0.712982177734,0,0,-9.943125,-12.99859375,-1.784375,-14.5371669412,7.4745,5.22111238861,7.614,7.4695,9.543125,8.3990625,1.384375,1.41371669412,2,False
6.49916100502,0,-0.727630615234,0,0,-9.943125,-12.9484375,-1.76666666667,-14.5371669412,7.4745,5.20620394135,7.614,7.4695,9.543125,8.365625,1.36666666667,1.41371669412,2,False
6.55115199089,0,-0.739959716797,0,0,-9.9025,-12.9484375,-1.76666666667,-14.5371669412,7.4745,5.19365599823,7.614,7.4695,9.5025,8.365625,1.36666666667,1.41371669412,2,False
6.60241007805,0,-0.741668701172,0,0,-9.943125,-12.9484375,-1.76666666667,-14.5371669412,7.4745,5.19191667938,7.614,7.4695,9.543125,8.365625,1.36666666667,1.41371669412,2,False
6.66037106514,0,-0.741668701172,0,0,-9.943125,-12.99859375,-1.784375,-14.5371669412,7.4745,5.19191667938,7.614,7.4695,9.543125,8.3990625,1.384375,1.41371669412,2,False
6.71529912949,0,-0.741546630859,0,0,-9.943125,-12.9484375,-1.76666666667,-14.5371669412,7.4745,5.19204091644,7.614,7.4695,9.543125,8.365625,1.36666666667,1.41371669412,2,False
6.76795506477,0,-0.727630615234,0,0,-9.943125,-12.9484375,-1.76666666667,-14.5371669412,7.4745,5.20620394135,7.614,7.4695,9.543125,8.365625,1.36666666667,1.41371669412,2,False
6.81859111786,0,-0.647796630859,0,0,-9.943125,-12.99859375,-1.784375,-14.5371669412,7.4745,5.28745497894,7.614,7.4695,9.543125,8.3990625,1.384375,1.41371669412,2,False
6.87349104881,0,-0.491180419922,0,0,-9.9025,-12.99859375,-1.784375,-14.5371669412,7.4745,5.44685112762,7.614,7.4695,9.5025,8.3990625,1.384375,1.41371669412,2,False
6.92562413216,0,-0.280578613281,0,0,-9.943125,-12.99859375,-1.76666666667,-14.5371669412,7.4745,5.66119111633,7.614,7.4695,9.543125,8.3990625,1.36666666667,1.41371669412,2,False
6.9781229496,0,0,0,0,-9.943125,-12.99859375,-1.76666666667,-14.5371669412,7.4745,6.9645,7.614,7.4695,9.543125,8.3990625,1.36666666667,1.41371669412,2,False
7.03146910667,0,0,0,0,-9.9025,-12.99859375,-1.76666666667,-14.5371669412,7.4745,6.9645,7.614,7.4695,9.5025,8.3990625,1.36666666667,1.41371669412,2,False
7.08417916298,0,0,0,0,-9.9025,-12.9484375,-1.76666666667,-14.5371669412,7.4745,6.9645,7.614,7.4695,9.5025,8.365625,1.36666666667,1.41371669412,2,False
7.1357550621,0,0,0,0,-9.943125,-12.9484375,-1.76666666667,-14.5371669412,7.4745,6.9645,7.614,7.4695,9.543125,8.365625,1.36666666667,1.41371669412,2,False
7.18718409538,0,0,0,0,-9.98375,-12.9484375,-1.76666666667,-14.5371669412,7.4745,6.9645,7.614,7.4695,9.58375,8.365625,1.36666666667,1.41371669412,2,False
7.23878693581,-0.313903808594,0,0,0,-9.943125,-12.9484375,-1.76666666667,-14.5371669412,5.80879844666,6.9645,7.614,7.4695,9.543125,8.365625,1.36666666667,1.41371669412,2,False
7.29261493683,-0.450408935547,0,0,0,-9.98375,-12.99859375,-1.76666666667,-14.5371669412,5.63574407196,6.9645,7.614,7.4695,9.58375,8.3990625,1.36666666667,1.41371669412,2,False
7.3433201313,-0.580535888672,0,0,0,-5.86197757002e-14,-5.96855898038e-14,3.22408766351e-14,0.0,5.83876281357,5.94675,8.822,7.4695,9.5025,8.3321875,1.36666666667,1.41371669412,2,True
7.52593207359,-0.679412841797,0,0,0,0.0882222786292,-0.0545885694357,0.000683750384464,0.0,5.83200908177,5.91897124173,8.82241298523,7.4695,9.42125,8.365625,1.36666666667,1.41371669412,2,True
7.57607293129,-0.727752685547,0,0,0,0.174275012999,-0.122211589765,0.0074738320766,0.0,5.85591434031,5.88455957726,8.82651419457,7.4695,9.34,8.3990625,1.36666666667,1.41371669412,2,True
7.65686798096,-0.732513427734,0,0,0,0.366481640961,-0.103671335343,0.0059635391582,0.0,5.97473160116,5.89399424923,8.82560197765,7.4695,9.1525,8.365625,1.384375,1.41371669412,2,True
7.72462797165,-0.732513427734,0,0,0,0.470014231673,-0.211542043393,0.0564247352277,0.0,6.0403583221,5.83910154267,8.85608054008,7.4695,9.04,8.3990625,1.36666666667,1.41371669412,2,True
7.789041996,-0.732513427734,0,0,0,0.613769116293,-0.225971133045,0.0769810986224,0.0,6.13148094958,5.83175893967,8.86849658357,7.4695,8.89,8.365625,1.384375,1.41371669412,2,True
7.84077215195,-0.727020263672,0,0,0,0.784940350006,-0.291793055245,0.0834129624065,0.0,5.28507006073,6.9645,7.614,7.4695,8.7775,8.3990625,1.384375,1.41371669412,3,False
7.86190414429,-0.693817138672,0,0,0,0.88486158372,-0.253958727445,0.0898448261906,0.0,5.32716332245,6.9645,7.614,7.4695,8.74,8.365625,1.384375,1.41371669412,3,False
7.87037014961,-0.646087646484,0,0,0,0.947282817433,-0.319780649645,0.0962766899747,0.0,5.38767238617,6.9645,7.614,7.4695,8.74,8.3990625,1.384375,1.41371669412,3,False
7.8774740696,-0.578582763672,0,0,0,1.00970405115,-0.281946321845,0.122187720425,0.0,5.47325170135,6.9645,7.614,7.4695,8.74,8.365625,1.36666666667,1.41371669412,3,False
