Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
3.6209089756,0,-0.125183105469,0,0.448577880859,0.0,0.0,0.0,0.0,7.4745,6.64889001465,7.614,8.60462632751,10.2142105263,7.502,2.16230769231,0.90615313102,0,False
3.72417712212,0,-0.129577636719,0,0.169616699219,0.0,0.0,0.0,0.0,7.4745,6.64025036621,7.614,7.89871505737,10.2142105263,7.534,2.18128205128,0.980765956543,2,False
3.8347761631,0,-0.121520996094,0,0.121643066406,0.0,0.0,0.0,0.0,7.4745,6.65608972168,7.614,7.77731777954,10.1768421053,7.502,2.16230769231,1.04163431421,2,False
3.93653917313,0,-0.352874755859,0,0,0.0,0.0,0.0,0.0,7.4745,6.20124822998,7.614,7.4695,10.2142105263,7.534,2.14333333333,1.09955742876,2,False
4.03650617599,0,-0.917816162109,0,0,0.0,0.0,0.0,0.0,7.4745,5.09057342529,7.614,7.4695,10.2142105263,7.502,2.16230769231,1.10348441957,2,False
4.15539216995,0,-1.0,0,0,0.0,0.0,0.0,0.0,7.4745,4.929,7.614,7.4695,10.2142105263,7.502,2.16230769231,1.10348441957,2,False
4.2535340786,0,-1.0,0,0,0.0,0.0,0.0,0.0,7.4745,4.929,7.614,7.4695,10.2142105263,7.502,2.16230769231,1.10446616728,2,False
4.36082601547,0,-1.0,0,0,0.0,0.0,0.0,0.0,7.4745,4.929,7.614,7.4695,10.2142105263,7.47,2.14333333333,1.10446616728,2,False
4.46859812737,0,-1.0,0,0,0.0,0.0,0.0,0.0,7.4745,4.929,7.614,7.4695,10.2142105263,7.214,2.18128205128,1.10446616728,2,False
4.56939315796,0,-1.0,0,0,0.0,0.0,0.0,0.0,7.4745,4.929,7.614,7.4695,10.2142105263,7.0204,2.16230769231,1.10446616728,2,False
4.68413519859,0,-0.357513427734,0,0,0.0,0.0,0.0,0.0,7.4745,6.19212860107,7.614,7.4695,10.2142105263,6.7612,2.16230769231,1.10446616728,2,False
4.78498315811,-0.433074951172,0,0.114074707031,0,0.0,0.0,0.0,0.0,6.3764384613,6.895,7.88960449219,7.4695,10.2142105263,6.5668,2.16230769231,1.10446616728,2,False
4.88971614838,-0.941741943359,0,0.125915527344,0,10.63,9.3768,1.225,1.22,5.08671330261,6.895,7.91821191406,7.4695,10.2142105263,6.34,2.16230769231,1.10446616728,2,True
5.06934404373,-1.0,0,0.129821777344,0,10.6290533584,9.37598760943,1.225,1.22,4.939,6.895,7.92764941406,7.4695,10.2142105263,6.34,2.16230769231,1.10446616728,2,True
5.11270809174,-1.0,0,0.129821777344,0,10.5956150621,9.34729147152,1.225,1.22,4.939,6.895,7.92764941406,7.4695,10.2142105263,6.34,2.18128205128,1.10446616728,2,True
5.23012113571,-1.0,0,0.129821777344,0,10.4908308364,9.25736755418,1.225,1.22,4.939,6.895,7.92764941406,7.4695,10.1021052632,6.34,2.16230769231,1.10446616728,2,True
5.34101819992,-1.0,0,0.126770019531,0,10.3004750011,9.09400763729,1.225,1.22,4.939,6.895,7.92027636719,7.4695,9.8275,6.31060606061,2.16230769231,1.10446616728,2,True
5.4541220665,-1.0,0,0.125061035156,0,10.0518348709,8.88062919829,1.225,1.22,4.939,6.895,7.91614746094,7.4695,9.624375,6.31060606061,2.14333333333,1.10446616728,2,True
5.54411315918,-0.999755859375,0,0.120788574219,0,9.72205599834,8.59761896585,1.225,1.22,4.93961901855,6.895,7.90582519531,7.4695,9.461875,6.34,2.14333333333,1.10446616728,2,True
5.64378619194,-0.981658935547,0,0,0,9.35823139324,8.28539130475,1.225,1.22,4.98550376892,6.895,7.614,7.4695,9.2275,6.34,2.18128205128,1.10446616728,2,True
5.75168418884,-0.973236083984,0,0,0,9.35823139324,8.28539130475,1.225,1.22,5.00685990906,6.895,7.614,7.4695,9.0025,6.34,2.14333333333,1.10446616728,3,False
5.85937809944,-0.966033935547,0,0,0,9.35823139324,8.28539130475,1.225,1.22,5.02512095642,6.895,7.614,7.4695,8.7775,6.31060606061,2.16230769231,1.10446616728,3,False
5.95598006248,-0.938323974609,0,0,0,9.35823139324,8.28539130475,1.225,1.22,5.09537956238,6.895,7.614,7.4695,8.555,6.31060606061,2.16230769231,1.10446616728,3,False
6.07105207443,-0.811859130859,0,0,0,9.35823139324,8.28539130475,1.225,1.22,5.41603117371,6.895,7.614,7.4695,8.333,6.31060606061,2.16230769231,1.10446616728,3,False
6.19154906273,-0.609222412109,0,0,0,9.35823139324,8.28539130475,1.225,1.22,5.9298165741,6.895,7.614,7.4695,8.111,6.31060606061,2.16230769231,1.10446616728,3,False
6.29030299187,-0.316589355469,0.538635253906,0,0.153137207031,8.21,7.3,1.225,1.22,6.67178768921,7.95395690918,7.614,7.85701370239,7.89695652174,6.34,2.16230769231,1.10446616728,3,True
6.47780418396,0,0.999969482422,0,0.273864746094,8.21,7.30165827961,1.22834515024,1.22,7.4745,8.86094000244,7.614,8.16251473999,7.58782608696,6.34,2.14333333333,1.10446616728,3,True
6.5279250145,0,0.999969482422,0,0.282287597656,8.21,7.32937729391,1.28426109288,1.22,7.4745,8.86094000244,7.614,8.18382876587,7.51913043478,6.34,2.16230769231,1.10446616728,3,True
6.63714718819,0,0.999969482422,0,0.283874511719,8.21,7.41980102302,1.46666758093,1.22,7.4745,8.86094000244,7.614,8.1878444519,7.51913043478,6.34,2.16230769231,1.10544791498,3,True
6.72762608528,0,0.999969482422,0,0.284118652344,8.21,7.61022098103,1.85079059966,1.22,7.4745,8.86094000244,7.614,8.18846224976,7.4847826087,6.4372,2.18128205128,1.11526539202,3,True
6.81567120552,0,0.999969482422,0,0.284118652344,8.21,7.94293075457,2.52194652215,1.22,7.4745,8.86094000244,7.614,8.18846224976,7.4847826087,6.6964,2.16230769231,1.131955103,3,True
6.98361802101,0,0.999969482422,0,0.284118652344,8.21,8.52941354366,3.70502387256,1.22,7.4745,8.86094000244,7.614,8.18846224976,7.51913043478,7.15,2.16230769231,1.16435277724,3,True
7.10549402237,0,0.999969482422,0,0.284118652344,8.21,8.85749440222,4.36684215619,1.22,7.4745,8.86094000244,7.614,8.18846224976,7.51913043478,7.374,2.18128205128,1.17220675887,3,True
7.16191697121,0,0.792785644531,0.457366943359,0.246032714844,8.21,9.38987855224,5.44078949332,1.22,7.4745,8.45361657715,8.71899853516,8.09208578491,7.51913043478,7.502,2.18128205128,1.17417025428,3,True
7.2862970829,0.236114501953,0.412170410156,1.0,0.159484863281,8.21,9.92064680976,6.5114771852,1.22,8.0731683197,7.70532702637,10.03,7.87307644653,7.4847826087,7.7971875,2.18128205128,1.17515200198,3,True
7.38726806641,0.249420166016,0.227203369141,1.0,0.122863769531,8.21,10.4275105906,7.53394377754,1.22,8.10690483093,7.34168182373,10.03,7.7804067688,7.4847826087,8.03125,2.16230769231,1.17515200198,3,True
7.48737001419,0.251129150391,0.266876220703,1.0,0.122863769531,8.21,10.8648401322,8.41614302538,1.22,8.11123796082,7.4196786499,10.03,7.7804067688,7.51913043478,8.098125,2.21923076923,1.17515200198,3,True
7.59289216995,0.251129150391,0.319976806641,1.0,0.142028808594,8.21,11.2054638744,9.10326333279,1.22,8.11123796082,7.52407440186,10.03,7.82890390015,7.51913043478,8.1315625,2.43310344828,1.17515200198,3,True
7.69804406166,0.251129150391,0.319976806641,1.0,0.142028808594,8.21,11.4527777432,9.60215510258,1.22,8.11123796082,7.52407440186,10.03,7.82890390015,7.51913043478,8.098125,2.62706896552,1.17515200198,3,True
7.80809903145,0.251129150391,0.319976806641,1.0,0.143127441406,8.21,11.588692107,9.8763271813,1.22,8.11123796082,7.52407440186,10.03,7.83168399048,7.51913043478,8.098125,2.8425862069,1.17515200198,3,True
7.91626214981,0.176788330078,0.319976806641,0.908905029297,0.146057128906,8.21,11.6429140383,9.98570590491,1.22,7.92274681091,7.52407440186,9.80991455078,7.8390975647,7.51913043478,8.1315625,3.015,1.17515200198,3,True
8.03725218773,0,0.311309814453,0.159851074219,0.146057128906,8.21,11.65,10.0,1.22,7.4745,7.50703509521,8.00020019531,7.8390975647,7.4847826087,8.1315625,3.20896551724,1.17515200198,3,True
8.1236410141,0,0.230499267578,-0.181671142578,0.176940917969,8.21,11.65,10.0,1.22,7.4745,7.34816156006,7.17508251953,7.91724899292,7.51913043478,8.098125,3.35982758621,1.17515200198,3,True
8.22676706314,0,0.177520751953,-0.654968261719,0.178894042969,8.21,11.65,10.0,1.22,7.4745,7.24400579834,6.03159667969,7.92219137573,7.4847826087,8.098125,3.48913793103,1.17515200198,3,True
8.32866001129,0,0.169097900391,-0.999969482422,0.185241699219,8.21,11.65,10.0,1.22,7.4745,7.22744647217,5.19807373047,7.93825411987,7.51913043478,8.098125,3.55379310345,1.17515200198,3,True
8.44905805588,0,0.163238525391,-0.999969482422,0.172180175781,8.21,11.65,10.0,1.22,7.4745,7.21592694092,5.19807373047,7.90520193481,7.4847826087,8.1315625,3.53224137931,1.17515200198,3,True
8.52884817123,0,0.163238525391,-0.999969482422,0.172180175781,8.21,11.65,10.0,1.22,7.4745,7.21592694092,5.19807373047,7.90520193481,7.51913043478,8.098125,3.53224137931,1.17515200198,3,True
8.65100812912,0,0.163238525391,-0.999969482422,0.172180175781,8.21,11.65,10.0,1.22,7.4745,7.21592694092,5.19807373047,7.90520193481,7.51913043478,8.165,3.23051724138,1.17515200198,3,True
8.75603818893,0,0.163238525391,-0.999969482422,0.172180175781,8.21,11.65,10.0,1.22,7.4745,7.21592694092,5.19807373047,7.90520193481,7.51913043478,8.165,2.97189655172,1.17515200198,3,True
8.85935616493,0,0.163238525391,-0.999969482422,0.172180175781,8.21,11.65,10.0,1.22,7.4745,7.21592694092,5.19807373047,7.90520193481,7.51913043478,8.165,2.73482758621,1.17515200198,3,True
8.95799708366,0,0.163238525391,-0.999969482422,0.172180175781,8.21,11.65,10.0,1.22,7.4745,7.21592694092,5.19807373047,7.90520193481,7.51913043478,8.165,2.49775862069,1.17515200198,3,True
9.06587100029,0,0.164581298828,-0.999969482422,0.172180175781,8.21,11.65,10.0,1.22,7.4745,7.2185668335,5.19807373047,7.90520193481,7.4847826087,8.1315625,2.25717948718,1.17515200198,3,True
9.17279911041,0,0.165313720703,-0.999969482422,0.172180175781,8.21,11.65,10.0,1.22,7.4745,7.2200067749,5.19807373047,7.90520193481,7.4847826087,8.1315625,2.02948717949,1.17515200198,3,True
9.29552912712,0,0.165313720703,-0.999969482422,0.172180175781,8.21,11.65,10.0,1.22,7.4745,7.2200067749,5.19807373047,7.90520193481,7.4847826087,8.165,1.74487179487,1.17515200198,3,True
9.39726209641,0.149932861328,0.165313720703,-0.387145996094,0.172180175781,8.21,11.65,10.0,1.22,7.8546547699,7.2200067749,6.67865527344,7.90520193481,7.51913043478,8.165,1.52604166667,1.17515200198,3,True
9.51088309288,0.417053222656,0.120513916016,0,0.160339355469,8.21,11.65,10.0,1.22,8.53193844604,7.13193035889,7.614,7.87523873901,7.51913043478,8.1984375,1.278125,1.17515200198,3,True
9.61008214951,0.810363769531,0.109039306641,-0.126861572266,0.160339355469,8.21,11.65,10.0,1.22,9.52917733765,7.10937127686,7.30750244141,7.87523873901,7.51913043478,8.1315625,1.065625,1.17515200198,3,True
9.71906399727,0.999969482422,0,-0.190826416016,0.160339355469,8.21,11.65,10.0,1.22,10.0099226227,6.895,7.15296337891,7.87523873901,7.4847826087,8.1984375,1.065625,1.17515200198,3,True
9.82361006737,0.999969482422,0,-0.190826416016,0.157043457031,8.21,11.65,10.0,1.22,10.0099226227,6.895,7.15296337891,7.86689846802,7.51913043478,8.1984375,1.08333333333,1.17515200198,3,True
9.91894698143,0.976623535156,0,-0.188751220703,0.155700683594,8.21,11.65,10.0,1.22,9.95072897339,6.895,7.15797705078,7.86350057983,7.65652173913,8.165,1.08333333333,1.17515200198,3,True
10.0468549728,0.702209472656,0.101593017578,-0.159332275391,0.148254394531,8.21,11.65,10.0,1.22,9.25495211792,7.09473187256,7.22905322266,7.84465774536,7.89695652174,8.165,1.08333333333,1.17515200198,3,True
10.1412541866,0,0.142608642578,0,0.107116699219,8.21,11.65,10.0,1.22,7.4745,7.17536859131,7.614,7.74055880737,8.037,8.165,1.065625,1.17515200198,3,True
10.2401580811,0,0.343444824219,0,0,8.21,11.65,10.0,1.22,7.4745,7.57021252441,7.614,7.4695,8.259,8.165,1.065625,1.17515200198,3,True
10.3481321335,0,0.679870605469,0,0,8.21,11.65,10.0,1.22,7.4745,8.23162561035,7.614,7.4695,8.407,8.165,1.065625,1.17515200198,3,True
10.4428591728,0,0.962585449219,0,0,8.21,11.65,10.0,1.22,7.4745,8.78744299316,7.614,7.4695,8.407,8.165,1.065625,1.17515200198,3,True
10.5340981483,0,0.966613769531,0,0,8.21,11.65,10.0,1.22,7.4745,8.7953626709,7.614,7.4695,8.407,8.165,1.065625,1.17515200198,3,True
10.6718690395,0,0.966613769531,0,0,8.21,11.65,10.0,1.22,7.4745,8.7953626709,7.614,7.4695,8.37,8.231875,1.08333333333,1.17515200198,3,True
10.7761311531,0,0.966613769531,0,0,8.21,11.65,10.0,1.22,7.4745,8.7953626709,7.614,7.4695,8.37,8.5328125,1.065625,1.17515200198,3,True
10.8783271313,0,0.965881347656,0,0,8.21,11.65,10.0,1.22,7.4745,8.79392272949,7.614,7.4695,8.407,8.8128,1.08333333333,1.17515200198,3,True
10.9755790234,0,0.953918457031,0,0,8.21,11.65,10.0,1.22,7.4745,8.77040368652,7.614,7.4695,8.407,9.1136,1.065625,1.17515200198,3,True
11.064977169,0,0.953918457031,0,0,8.21,11.65,10.0,1.22,7.4745,8.77040368652,7.614,7.4695,8.37,9.3768,1.04791666667,1.17515200198,3,True
11.1930801868,0,0.953918457031,0.115783691406,0,8.21,11.65,10.0,1.22,7.4745,8.77040368652,7.89373339844,7.4695,8.37,9.71185185185,1.04791666667,1.17515200198,3,True
11.2944991589,0,0.953918457031,0.417205810547,0,8.21,11.65,10.0,1.22,7.4745,8.77040368652,8.62196923828,7.4695,8.37,9.99925925926,1.04791666667,1.17515200198,3,True
11.3980331421,0.157745361328,0.953918457031,1.0,0,8.21,11.65,10.0,1.22,7.87446336365,8.77040368652,10.03,7.4695,8.37,10.2148148148,1.065625,1.17515200198,3,True
11.5201511383,0.136260986328,0.873718261719,1.0,0,8.21,11.65,10.0,1.22,7.81998973083,8.61273010254,10.03,7.4695,8.37,10.5022222222,1.04791666667,1.17515200198,3,True
11.6013901234,0.134674072266,0.455627441406,1.0,0.135437011719,8.21,11.65,10.0,1.22,7.81596611023,7.7907635498,10.03,7.81222335815,8.37,10.69,1.10104166667,1.17515200198,3,True
11.7029030323,0.134674072266,0.118927001953,1.0,0.108703613281,8.21,11.65,10.0,1.22,7.81596611023,7.12881048584,10.03,7.74457449341,8.37,10.85,1.33125,1.17515200198,3,True
11.8269531727,0.135650634766,0,1.0,0,8.21,11.65,10.0,1.22,7.81844218445,6.895,10.03,7.4695,8.37,10.93,1.63229166667,1.17515200198,3,True
12.0179810524,0.136016845703,0,1.0,0,8.21,11.65,10.0,1.22,7.81937071228,6.895,10.03,7.4695,8.407,10.93,2.23820512821,1.17515200198,3,True
12.115568161,0.136016845703,0,1.0,0,8.21,11.65,10.0,1.22,7.81937071228,6.895,10.03,7.4695,8.37,10.93,2.49775862069,1.17515200198,3,True
12.169919014,0.136138916016,0,1.0,0,8.21,11.65,10.0,1.22,7.81968022156,6.895,10.03,7.4695,8.37,10.93,2.64862068966,1.17515200198,3,True
12.2595961094,0.137481689453,0,1.0,0,8.21,11.65,10.0,1.22,7.82308482361,6.895,10.03,7.4695,8.37,10.97,2.92879310345,1.17515200198,3,True
12.3579580784,0.137481689453,0,1.0,0,8.21,11.65,10.0,1.22,7.82308482361,6.895,10.03,7.4695,8.37,10.97,3.27362068966,1.17515200198,3,True
12.468665123,0.137481689453,0,1.0,0,8.21,11.65,10.0,1.22,7.82308482361,6.895,10.03,7.4695,8.37,10.93,3.59689655172,1.17515200198,3,True
12.5502359867,0.138092041016,0,1.0,0,8.21,11.65,10.0,1.22,7.82463237,6.895,10.03,7.4695,8.407,10.93,3.84,1.17515200198,3,True
12.6734611988,0.138092041016,0,1.0,0,8.21,11.65,10.0,1.22,7.82463237,6.895,10.03,7.4695,8.37,10.93,4.21777777778,1.17515200198,3,True
12.781414032,0.138092041016,0,1.0,0,8.21,11.65,10.0,1.22,7.82463237,6.895,10.03,7.4695,8.37,10.89,4.57063829787,1.17515200198,3,True
12.8827471733,0.138092041016,0,1.0,0,8.21,11.65,10.0,1.22,7.82463237,6.895,10.03,7.4695,8.407,10.97,4.90127659574,1.17515200198,3,True
12.9938001633,0.138336181641,0,1.0,0,8.21,11.65,10.0,1.22,7.82525138855,6.895,10.03,7.4695,8.407,10.93,5.25553191489,1.17515200198,3,True
13.0856361389,0.158477783203,0,1.0,0,8.21,11.65,10.0,1.22,7.87632041931,6.895,10.03,7.4695,8.407,10.97,5.5795,1.17515200198,3,True
13.2109019756,0.180084228516,0,1.0,0,8.21,11.65,10.0,1.22,7.9311035614,6.895,10.03,7.4695,8.407,10.97,5.962,1.17515200198,3,True
13.3193860054,0.188629150391,0,1.0,0,8.21,11.65,10.0,1.22,7.95276921082,6.895,10.03,7.4695,8.37,10.97,6.2935,1.17515200198,3,True
13.4316120148,0.212188720703,0,1.0,0,8.21,11.65,10.0,1.22,8.01250450134,6.895,10.03,7.4695,8.407,10.93,6.65032258065,1.17515200198,3,True
13.5507330894,0.270050048828,0,1.0,0,8.21,11.65,10.0,1.22,8.1592118988,6.895,10.03,7.4695,8.37,10.89,7.00709677419,1.17515200198,3,True
13.6569571495,0.348815917969,0,1.0,0,8.21,11.65,10.0,1.22,8.35892276001,6.895,10.03,7.4695,8.37,10.93,7.36923076923,1.17515200198,3,True
13.7644519806,0.412170410156,0,0.981536865234,0,8.21,11.65,10.0,1.22,8.51955807495,6.895,9.98539306641,7.4695,8.407,10.93,7.70923076923,1.17515200198,3,True
13.8589501381,0.454040527344,0,0.948089599609,0,8.21,11.65,10.0,1.22,8.62571975708,6.895,9.90458447266,7.4695,8.37,10.97,8.02307692308,1.17515200198,4,False
13.9642810822,0.523742675781,0,0.706634521484,0,8.21,11.65,10.0,1.22,8.80244955444,6.895,9.32122900391,7.4695,8.407,10.97,8.37564102564,1.17515200198,4,True
14.1061739922,0.702697753906,0,0.122741699219,0,8.21218392033,11.65,10.0,1.22,9.25619015503,6.895,7.91054394531,7.4695,8.37,10.93,8.87871794872,1.17515200198,4,True
14.1807911396,0.999969482422,0,0.112854003906,0,8.24883825689,11.65,10.0,1.22,10.0099226227,6.895,7.88665527344,7.4695,8.37,10.93,9.04641025641,1.17515200198,4,True
14.2848780155,0.999969482422,0,0.108093261719,0,8.36273430758,11.65,10.0,1.22,10.0099226227,6.895,7.87515332031,7.4695,8.37,10.93,9.35647058824,1.17515200198,4,True
14.3885440826,0.999969482422,0,0.108093261719,0,8.5464571163,11.65,10.0,1.22,10.0099226227,6.895,7.87515332031,7.4695,8.555,10.97,9.38529411765,1.17515200198,4,True
14.4940001965,0.999969482422,0,0.105163574219,0,8.82216246446,11.65,10.0,1.22,10.0099226227,6.895,7.86807519531,7.4695,8.7775,10.93,9.35647058824,1.17515200198,4,True
14.60019207,0.994201660156,0,0,0,9.14160168113,11.65,10.0,1.22,9.99529830933,6.895,7.614,7.4695,8.9275,10.93,9.38529411765,1.17515200198,4,True
14.6877410412,0.991394042969,0,0,0,9.50793811717,11.65,10.0,1.22,9.98817959595,6.895,7.614,7.4695,9.115,10.97,9.38529411765,1.17515200198,4,True
14.8108491898,0.991271972656,0,0,0,9.87301367155,11.65,10.0,1.22,9.98787008667,6.895,7.614,7.4695,9.34,10.97,9.35647058824,1.17515200198,4,True
14.9315400124,0.991149902344,0,0,0,10.1769606191,11.65,10.0,1.22,9.98756057739,6.895,7.614,7.4695,9.58375,10.93,9.38529411765,1.17515200198,4,True
15.0378980637,0.941467285156,0,0,0,10.1769606191,11.65,10.0,1.22,9.86159030151,6.895,7.614,7.4695,9.74625,10.89,9.35647058824,1.17515200198,5,False
15.1288361549,0.266387939453,0,0,0,10.1769606191,11.65,10.0,1.22,8.14992662048,6.895,7.614,7.4695,9.949375,10.93,9.35647058824,1.17515200198,5,False
15.2236800194,0,0.305572509766,0,-0.563781738281,10.63,11.65,10.0,1.22,7.4745,7.4957555542,7.614,6.04285031128,10.1021052632,10.97,9.35647058824,1.17515200198,5,True
15.3982291222,0,0.552795410156,0,-0.999969482422,10.63,11.6476115957,10.0,1.21918403121,7.4745,7.98179577637,7.614,4.93907722473,10.3263157895,10.93,9.35647058824,1.17515200198,5,True
15.4662070274,0,0.593078613281,0,-0.999969482422,10.63,11.623388771,10.0,1.21090860278,7.4745,8.06099255371,7.614,4.93907722473,10.3263157895,10.97,9.35647058824,1.17515200198,5,True
15.5443460941,0,0.593078613281,0,-0.999969482422,10.63,11.5090837663,10.0,1.1718577118,7.4745,8.06099255371,7.614,4.93907722473,10.2889473684,10.93,9.35647058824,1.15159005708,5,True
15.6746401787,0,0.593078613281,0,-0.999969482422,10.63,11.3018270119,10.0,1.10105100528,7.4745,8.06099255371,7.614,4.93907722473,10.2889473684,10.77,9.35647058824,1.062251016,5,True
15.7703971863,0,0.593078613281,0,-0.999969482422,10.63,11.0140441515,10.0,1.00273355071,7.4745,8.06099255371,7.614,4.93907722473,10.3263157895,10.97,9.35647058824,1.00236440604,5,True
15.8824000359,0,0.593078613281,0,-0.999969482422,10.63,10.6287476059,10.0,0.871101751784,7.4745,8.06099255371,7.614,4.93907722473,10.3263157895,10.97,9.35647058824,0.908116626428,5,True
15.9933731556,0,0.593078613281,0,-0.999969482422,10.63,10.2737123359,10.0,0.749808343316,7.4745,8.06099255371,7.614,4.93907722473,10.2889473684,10.97,9.38529411765,0.819759333046,5,True
