Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
4.46159315109,0,0,0,0,-10.6142105263,-13.39984375,-1.94375,-15.7741690485,7.4745,6.9645,7.614,7.4695,10.2142105263,8.6665625,1.54375,1.53741690485,2,False
4.51245212555,0,0,0,0,-10.6142105263,-13.39984375,-1.94375,-15.7741690485,7.4745,6.9645,7.614,7.4695,10.2142105263,8.6665625,1.54375,1.53741690485,2,False
4.57000517845,0,0,0,0,-10.6142105263,-13.39984375,-1.94375,-15.7741690485,7.4745,6.9645,7.614,7.4695,10.2142105263,8.6665625,1.54375,1.53741690485,2,False
4.61905407906,0,0,0,0,-10.6142105263,-13.45,-1.94375,-15.7741690485,7.4745,6.9645,7.614,7.4695,10.2142105263,8.7,1.54375,1.53741690485,2,False
4.67164611816,-0.207580566406,0,0,0,-10.6142105263,-13.45,-1.96145833333,-15.7741690485,5.94358973694,6.9645,7.614,7.4695,10.2142105263,8.7,1.56145833333,1.53741690485,2,False
4.72256302834,-0.277038574219,0,0,0,-10.6142105263,-13.45,-1.94375,-15.7741690485,5.85553434753,6.9645,7.614,7.4695,10.2142105263,8.7,1.54375,1.53741690485,2,False
4.77662110329,-0.346527099609,0,0,0,-10.6142105263,-13.39984375,-1.96145833333,-15.7741690485,5.76744026947,6.9645,7.614,7.4695,10.2142105263,8.6665625,1.56145833333,1.53741690485,2,False
4.83099603653,-0.407318115234,0,0,0,-10.6142105263,-13.45,-1.92604166667,-15.7741690485,5.69037245941,6.9645,7.614,7.4695,10.2142105263,8.7,1.52604166667,1.53741690485,2,False
4.88173604012,-0.466033935547,0,0,0,-10.6142105263,-13.39984375,-1.94375,-15.7741690485,5.61593547821,6.9645,7.614,7.4695,10.2142105263,8.6665625,1.54375,1.53741690485,2,False
4.93211817741,-0.518157958984,0,0,0,4.88498130835e-14,3.69482222595e-14,-2.73558953268e-14,0.0,5.87830262375,7.98225,6.406,7.4695,10.1768421053,8.7,1.54375,1.53741690485,2,True
5.00483107567,-0.539642333984,0,0,0,0.163770509532,0.0529136572152,0.0197063632469,0.0,5.96849424728,8.00917643732,8.8339026434,7.4695,10.0273684211,8.6665625,1.52604166667,1.53741690485,2,True
5.05075001717,-0.586883544922,0,0,0,0.301985956942,0.0497736311868,0.0045168231825,0.0,6.02616054142,8.00757855657,8.8247281612,7.4695,9.90875,8.6665625,1.54375,1.53741690485,2,True
5.10245919228,-0.627288818359,0,0,0,0.398577664465,0.089158223128,0.0113593362861,0.0,6.06177571733,8.02762039079,8.82886103912,7.4695,9.8275,8.633125,1.54375,1.53741690485,2,True
5.15419101715,-0.632049560547,0,0,0,0.482324465145,0.00646963122006,0.0450045756,0.0,6.11184300515,7.98554223359,8.84918276366,7.4695,9.74625,8.6665625,1.52604166667,1.53741690485,2,True
5.20887708664,-0.632049560547,0,0,0,0.553188598424,-0.0440206896621,0.0487990620081,0.0,6.15676200763,5.92434897155,8.85147463345,7.4695,9.665,8.6665625,1.54375,1.53741690485,2,True
5.2596540451,-0.632049560547,0,0,0,0.688633801615,-0.122755623708,0.101277701521,0.0,8.77811733581,5.88428273199,8.88317173172,7.4695,9.5025,8.6665625,1.52604166667,1.53741690485,2,True
5.31821203232,-0.632049560547,0,0,0,0.723327686671,-0.224251570917,0.126217094951,0.0,8.8001089222,5.83263398185,8.89823512535,7.4695,9.42125,8.6665625,1.54375,1.53741690485,2,True
5.37375807762,-0.632049560547,0,0,0,0.818721772283,-0.3500672458,0.159836633785,0.0,8.86057684821,5.76860953029,8.91854132681,7.4695,9.265,8.6665625,1.56145833333,1.53741690485,2,True
5.44845199585,-0.632049560547,0,0,0,0.682860489701,-0.503130029641,0.261911611204,0.0,8.77445777772,5.69071970617,8.98019461317,7.4695,9.3025,8.6665625,1.52604166667,1.53741690485,2,True
5.48012900352,-0.632049560547,0,0,0,0.515056841237,-0.677850416631,0.299457529844,0.0,6.13259124005,5.60180886924,9.00287234803,7.4695,9.34,8.6665625,1.56145833333,1.53741690485,2,True
5.53476905823,-0.632049560547,0,0,0,0.35704390225,-0.873412265444,0.401576513129,0.0,6.03243078835,5.50229233342,9.06455221393,7.4695,9.34,8.6665625,1.54375,1.53741690485,2,True
5.58142209053,-0.632049560547,0,0,0,0.21589143214,-1.13998967732,0.513984163647,0.0,5.94295776636,5.437875,9.13244643484,7.4695,9.3025,8.7,1.52604166667,1.53741690485,2,True
5.6366610527,-0.632049560547,0,0,0,-0.0809154801909,-1.3675403491,0.61606252894,0.0,5.7548192848,5.437875,9.19410176748,7.4695,9.34,8.6665625,1.54375,1.53741690485,2,True
5.719176054,-0.632049560547,0,0,0,-0.298573841187,-1.69215938225,0.735710036942,0.0,5.61685109123,5.437875,9.26636886231,7.4695,9.3025,8.7,1.54375,1.53741690485,2,True
5.77663612366,-0.632049560547,0,0,0,-0.48511857508,-1.78052532505,0.850873992683,0.0,5.49860504803,5.437875,9.33592789158,7.4695,9.3025,8.6665625,1.52604166667,1.53741690485,2,True
5.81626105309,-0.632049560547,0,0,0,-0.686752294965,-1.94487643476,0.953599313626,0.0,5.37079447384,5.437875,9.39797398543,7.4695,9.3025,8.7,1.52604166667,1.53741690485,2,True
5.84975719452,-0.632049560547,0,0,0,-0.866099778148,-1.96440145749,0.99008124483,0.0,5.25711058793,5.437875,9.42000907188,7.4695,9.265,8.633125,1.57916666667,1.53741690485,2,True
5.88610506058,-0.632049560547,0,0,0,-1.06757382312,-2.19552235518,1.00381439107,0.0,5.17223458481,5.437875,9.426,7.4695,9.2275,8.7,1.61458333333,1.53741690485,2,True
5.94886398315,-0.632049560547,0,0,0,-1.17215259066,-2.30544402641,0.952776503258,0.0,5.17223458481,5.437875,9.39747700797,7.4695,9.115,8.7,1.70692307692,1.53741690485,2,True
5.99741911888,-0.632049560547,0,0,0,-1.26428562039,-2.40436244307,0.914046571576,0.0,5.17223458481,5.437875,9.37408412923,7.4695,9.0025,8.7,1.78282051282,1.53741690485,2,True
6.05530905724,-0.632049560547,0,0,0,-1.36707589556,-2.47794402218,0.827847884642,0.0,5.17223458481,5.437875,9.32202012232,7.4695,8.9275,8.7,1.89666666667,1.53741690485,2,True
6.10811400414,-0.632049560547,0,0,0,-1.40721913856,-2.4319687135,0.753392690191,0.0,5.17223458481,5.437875,9.27704918488,7.4695,8.89,8.633125,1.99153846154,1.53741690485,2,True
6.16075897217,-0.632049560547,0,0,0,-1.37228903056,-2.51936907727,0.672514960349,0.0,5.17223458481,5.437875,9.22819903605,7.4695,8.815,8.6665625,2.08641025641,1.53741690485,2,True
6.2151260376,-0.632049560547,0,0,0,-1.28254836108,-2.59021490232,0.585417045145,0.0,5.17223458481,5.437875,9.17559189527,7.4695,8.703,8.7,2.18128205128,1.53741690485,2,True
6.27167320251,-0.632049560547,0,0,0,-1.17959744684,-2.54754010662,0.474381965248,0.0,5.17223458481,5.437875,9.10852670701,7.4695,8.592,8.6665625,2.29512820513,1.53741690485,2,True
6.32138204575,-0.629608154297,0,0,0,-1.14399992761,-2.54884368272,0.398871767064,0.0,5.1737821312,5.437875,9.06291854731,7.4695,8.555,8.6665625,2.37102564103,1.53741690485,2,True
6.37372207642,-0.626068115234,0,0,0,-1.107,-2.54884375,0.283069847163,0.0,5.17602607346,5.437875,8.99297418769,7.4695,8.518,8.6665625,2.47620689655,1.53741690485,2,True
6.43124818802,-0.616302490234,0,0,0,-0.996,-2.4986875,0.106500881645,0.0,5.184751759,5.437875,8.88632653251,7.4695,8.407,8.633125,2.62706896552,1.53741690485,2,True
6.4816031456,-0.584564208984,0,0,0,-0.959,-2.54884375,-0.0377404976651,0.0,5.22832323703,5.437875,6.38320473941,7.4695,8.37,8.6665625,2.73482758621,1.53741690485,2,True
6.54025006294,-0.555633544922,0,0,0,-0.885,-2.4986875,-0.216464635596,0.0,5.29356841171,5.437875,6.2752553601,7.4695,8.296,8.633125,2.86413793103,1.53741690485,2,True
6.59329319,-0.538055419922,0,0,0,-0.885,-2.599,-0.384412911458,0.0,5.3047107457,5.437875,6.17381460148,7.4695,8.296,8.7,2.97189655172,1.53741690485,2,True
6.64839506149,-0.530975341797,0,0,0,-0.774,-2.4986875,-0.444602566631,0.0,5.37955875522,5.437875,6.13746004976,7.4695,8.185,8.633125,2.97189655172,1.53741690485,2,True
6.69899916649,-0.519378662109,0,0,0,-0.737,-2.4986875,-0.528499118355,0.0,5.41036297556,5.437875,6.08678653251,7.4695,8.148,8.633125,2.99344827586,1.53741690485,2,True
6.75266003609,-0.492401123047,0,0,0,-0.663,-2.4986875,-0.567137049389,0.0,5.58250847626,6.9645,7.614,7.4695,8.074,8.633125,2.97189655172,1.53741690485,2,False
6.78601408005,-0.463958740234,0,0,0,-0.589,-2.4986875,-0.651033601113,0.0,5.61856630707,6.9645,7.614,7.4695,8.0,8.633125,2.99344827586,1.53741690485,2,False
6.83760309219,-0.440277099609,0,0,0,-0.520304347826,-2.4986875,-0.689671532148,0.0,5.64858870697,6.9645,7.614,7.4695,7.93130434783,8.633125,2.97189655172,1.53741690485,2,False
6.88979816437,-0.424163818359,0,0,0,-0.485956521739,-2.4986875,-0.74986118732,0.0,5.66901631927,6.9645,7.614,7.4695,7.89695652174,8.633125,2.97189655172,1.53741690485,2,False
6.9415500164,-0.397918701172,0,0,0,-0.34342173913,-2.4986875,-0.833757739044,0.0,5.70228856659,6.9645,7.614,7.4695,7.75956521739,8.633125,2.99344827586,1.53741690485,2,False
6.99413108826,-0.362518310547,0,0,0,-0.300495652174,-2.4986875,-0.896102566631,0.0,5.7471674118,6.9645,7.614,7.4695,7.7252173913,8.633125,2.99344827586,1.53741690485,2,False
7.04694318771,-0.296936035156,0,0,0,-0.216352173913,-2.4986875,-0.958447394217,0.0,5.83030934143,6.9645,7.614,7.4695,7.65652173913,8.633125,2.99344827586,1.53741690485,2,False
7.10014009476,-0.240783691406,0,0,0,-0.125339130435,-2.4986875,-1.0207922218,0.0,5.90149647522,6.9645,7.614,7.4695,7.58782608696,8.633125,2.99344827586,1.53741690485,2,False
7.15760016441,0,0,0,0,-0.0274565217392,-2.54884375,-1.02344827586,0.0,7.4745,6.9645,7.614,7.4695,7.51913043478,8.6665625,2.99344827586,1.53741690485,2,False
7.20663619041,0,0,0,0,0.0772956521739,-2.4986875,-1.02344827586,0.0,7.4745,6.9645,7.614,7.4695,7.45043478261,8.633125,2.99344827586,1.53741690485,2,False
7.25800299644,0,0,0,0,0.2267,-2.4986875,-1.02344827586,0.0,7.4745,6.9645,7.614,7.4695,7.34739130435,8.633125,2.99344827586,1.53741690485,2,False
7.31084108353,0,0,0,0,0.310843478261,-2.44853125,-1.02344827586,0.0,7.4745,6.9645,7.614,7.4695,7.31304347826,8.5996875,2.99344827586,1.53741690485,2,False
7.36182999611,0,0,0,0,0.322856521739,-2.54884375,-1.00189655172,0.0,7.4745,6.9645,7.614,7.4695,7.34739130435,8.6665625,2.97189655172,1.53741690485,2,False
7.4164981842,0,0,0,0,0.407,-2.4986875,-1.00189655172,0.0,7.4745,6.9645,7.614,7.4695,7.31304347826,8.633125,2.97189655172,1.53741690485,2,False
7.46910715103,0,0,0,0,0.419013043478,-2.54884375,-1.00189655172,0.0,7.4745,6.9645,7.614,7.4695,7.34739130435,8.6665625,2.97189655172,1.53741690485,2,False
7.5205039978,0,0,0,0,0.465373913043,-2.4986875,-1.00189655172,0.0,7.4745,6.9645,7.614,7.4695,7.34739130435,8.633125,2.97189655172,1.53741690485,2,False
7.57359218597,0,0,0,0,0.549517391304,-2.4986875,-1.00189655172,0.0,7.4745,6.9645,7.614,7.4695,7.31304347826,8.633125,2.97189655172,1.53741690485,2,False
