Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
3.12060594559,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
3.16817593575,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
3.2168469429,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.82103448276,0.0,0,False
3.27260184288,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
3.33717799187,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
3.38113594055,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
3.43579888344,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
3.47686386108,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
3.55135297775,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
3.59990382195,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.82103448276,0.0,0,False
3.65482592583,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
3.71036481857,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
3.75495195389,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
3.80359387398,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
3.86894893646,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
3.91374588013,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.82103448276,0.0,0,False
3.96067094803,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.86413793103,0.0,0,False
4.02294898033,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.8425862069,0.0,0,False
4.07544088364,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
4.12154984474,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
4.17117881775,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
4.21915984154,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
4.27161693573,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.82103448276,0.0,0,False
4.32555890083,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
4.37765479088,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.1136,2.8425862069,0.0,0,False
4.4261507988,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
4.4795229435,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
4.54998779297,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.82103448276,0.0,0,False
4.59268379211,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.0384,2.8425862069,0.0,0,False
4.65479397774,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
4.7083029747,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
4.76204800606,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
4.8099668026,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
4.86254382133,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
4.92113685608,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.79948275862,0.0,0,False
4.9702129364,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
5.02848601341,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.82103448276,0.0,0,False
5.07325196266,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
5.13614082336,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.076,2.82103448276,0.0,0,False
5.18004083633,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
5.23280191422,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
5.29811000824,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
5.34408092499,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.0384,2.8425862069,0.0,0,False
5.39776587486,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.82103448276,0.0,0,False
5.45420789719,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
5.50896477699,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
5.56136798859,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
5.61964488029,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.82103448276,0.0,0,False
5.66701793671,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.076,2.8425862069,0.0,0,False
5.73039484024,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
5.77186393738,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.8425862069,0.0,0,False
5.83804178238,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.8425862069,0.0,0,False
5.88388895988,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
5.93348097801,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
6.0000679493,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
6.04446983337,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
6.09498286247,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.076,2.82103448276,0.0,0,False
6.1513478756,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.0384,2.82103448276,0.0,0,False
6.20192694664,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.0384,2.8425862069,0.0,0,False
6.25870394707,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.0384,2.82103448276,0.0,0,False
6.32048988342,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
6.36167478561,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
6.40606284142,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.076,2.8425862069,0.0,0,False
6.46013092995,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.076,2.82103448276,0.0,0,False
6.51175785065,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
6.56686496735,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
6.61953997612,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
6.67501187325,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.0384,2.8425862069,0.0,0,False
6.72383379936,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
6.78179597855,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
6.83037185669,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.076,2.82103448276,0.0,0,False
6.8855779171,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.82103448276,0.0,0,False
6.93573498726,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
6.99440598488,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.82103448276,0.0,0,False
7.05070090294,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
7.10497784615,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.0384,2.8425862069,0.0,0,False
7.15656781197,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.0384,2.82103448276,0.0,0,False
7.20118999481,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.82103448276,0.0,0,False
7.25189685822,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
7.30906391144,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
7.35835194588,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
7.40889286995,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
7.49938797951,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.076,2.8425862069,0.0,0,False
7.54524993896,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.0384,2.82103448276,0.0,0,False
7.57269382477,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
7.61893892288,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
7.67598986626,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.1136,2.8425862069,0.0,0,False
7.73032784462,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
7.78820681572,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
7.84302282333,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.076,2.8425862069,0.0,0,False
7.88906693459,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
7.94991397858,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
7.9900598526,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
8.05907487869,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
8.10567092896,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
8.15856599808,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
8.21355295181,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
8.25953984261,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
8.30979084969,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.82103448276,0.0,0,False
8.36741781235,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
8.42863988876,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
8.48149895668,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
8.52710390091,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
8.5844438076,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
8.63385891914,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
8.68509578705,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
8.74090600014,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
8.79023480415,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.82103448276,0.0,0,False
8.84895586967,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.86413793103,0.0,0,False
8.89820289612,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.0384,2.8425862069,0.0,0,False
8.95005679131,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
8.99833083153,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
9.06609487534,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
9.11310887337,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
9.16357183456,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.82103448276,0.0,0,False
9.2146589756,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.86413793103,0.0,0,False
9.27248477936,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
9.32043290138,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.82103448276,0.0,0,False
9.37280678749,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.0384,2.8425862069,0.0,0,False
9.43211293221,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
9.48953080177,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
9.53626298904,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
9.59119987488,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
