Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
1.91626000404,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
1.96720290184,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
2.02162098885,0,0,0,0,-163.4125,-221.5775,-58.024137931,0.0,7.4745,6.895,7.614,7.4695,9.8275,8.3990625,3.57534482759,0.0,0,False
2.07307982445,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
2.12810778618,0,0,0,0,-163.4125,-221.5775,-57.5068965517,0.0,7.4745,6.895,7.614,7.4695,9.8275,8.3990625,3.53224137931,0.0,0,False
2.17851781845,0,0,0,0,-164.021875,-221.5775,-57.5068965517,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.53224137931,0.0,0,False
2.2334189415,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
2.28445696831,0,0,0,0,-164.021875,-221.5775,-58.024137931,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.57534482759,0.0,0,False
2.33754491806,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
2.38840699196,0,0,0,0,-164.63125,-221.5775,-58.024137931,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.3990625,3.57534482759,0.0,0,False
2.44305801392,0,0,0,0,-164.021875,-222.38,-57.5068965517,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.53224137931,0.0,0,False
2.49407696724,0,0,0,0,-164.021875,-221.5775,-57.5068965517,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.53224137931,0.0,0,False
2.54780387878,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
2.59808182716,0,0,0,0,-164.63125,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.4325,3.55379310345,0.0,0,False
2.65207982063,0,0,0,0,-164.63125,-221.5775,-57.5068965517,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.3990625,3.53224137931,0.0,0,False
2.70293998718,0,0,0,0,-163.4125,-222.38,-57.5068965517,0.0,7.4745,6.895,7.614,7.4695,9.8275,8.4325,3.53224137931,0.0,0,False
2.75669884682,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
2.80817580223,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
2.86076378822,0,0,0,0,-164.021875,-221.5775,-57.5068965517,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.53224137931,0.0,0,False
2.91210484505,0,0,0,0,-164.021875,-221.5775,-57.5068965517,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.53224137931,0.0,0,False
2.96700000763,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
3.01792001724,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
3.06904792786,0,0,0,0,-164.63125,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.4325,3.55379310345,0.0,0,False
3.12014484406,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
3.17382478714,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
3.22474694252,0,0,0,0,-164.021875,-222.38,-58.024137931,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.57534482759,0.0,0,False
3.27841591835,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
3.32941699028,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
3.38104987144,0,0,0,0,-164.63125,-223.1825,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.4659375,3.55379310345,0.0,0,False
3.43395185471,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
3.48772883415,0,0,0,0,-164.63125,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.4325,3.55379310345,0.0,0,False
3.53927278519,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
3.59278297424,0,0,0,0,-164.63125,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.4325,3.55379310345,0.0,0,False
3.64447498322,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
3.69708180428,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
3.74801087379,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
3.80217790604,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
3.85325789452,0,0,0,0,-164.63125,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.3990625,3.55379310345,0.0,0,False
3.90576481819,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
3.9571378231,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
4.00976085663,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
4.06398701668,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
4.11717700958,0,0,0,0,-164.63125,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.3990625,3.55379310345,0.0,0,False
4.17242097855,0,0,0,0,-164.021875,-221.5775,-57.5068965517,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.53224137931,0.0,0,False
4.22411680222,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
4.27719783783,0,0,0,0,-164.63125,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.3990625,3.55379310345,0.0,0,False
4.32811379433,0,0,0,0,-164.63125,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.3990625,3.55379310345,0.0,0,False
4.38250398636,0,0,0,0,-164.021875,-222.38,-57.5068965517,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.53224137931,0.0,0,False
4.43363380432,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
4.48684000969,0,0,0,0,-164.63125,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.3990625,3.55379310345,0.0,0,False
4.5382168293,0,0,0,0,-164.63125,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.4325,3.55379310345,0.0,0,False
4.59021782875,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
4.64169192314,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
4.69474387169,0,0,0,0,-164.63125,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.4325,3.55379310345,0.0,0,False
4.74948883057,0,0,0,0,-164.63125,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.4325,3.55379310345,0.0,0,False
4.80093383789,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
4.85247588158,0,0,0,0,-164.63125,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.3990625,3.55379310345,0.0,0,False
4.90322089195,0,0,0,0,-164.021875,-222.38,-57.5068965517,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.53224137931,0.0,0,False
4.95855593681,0,0,0,0,-164.63125,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.3990625,3.55379310345,0.0,0,False
5.00936388969,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
5.06537890434,0,0,0,0,-164.63125,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.3990625,3.55379310345,0.0,0,False
5.11740589142,0,0,0,0,-164.021875,-222.38,-57.5068965517,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.53224137931,0.0,0,False
5.17265200615,0,0,0,0,-164.63125,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.3990625,3.55379310345,0.0,0,False
5.22596383095,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
5.28094601631,0,0,0,0,-164.63125,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.4325,3.55379310345,0.0,0,False
5.33610892296,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
5.38761997223,0,0,0,0,-164.63125,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.4325,3.55379310345,0.0,0,False
5.44030380249,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
5.49115586281,0,0,0,0,-164.021875,-222.38,-57.5068965517,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.53224137931,0.0,0,False
5.54498291016,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
5.59661793709,0,0,0,0,-164.021875,-222.38,-57.5068965517,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.53224137931,0.0,0,False
5.64845585823,0,0,0,0,-164.63125,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.4325,3.55379310345,0.0,0,False
5.6997358799,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
5.75463485718,0,0,0,0,-164.63125,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.3990625,3.55379310345,0.0,0,False
5.80548286438,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
5.85806298256,0,0,0,0,-164.63125,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.4325,3.55379310345,0.0,0,False
5.90929985046,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
5.9630279541,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
6.01849985123,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
6.06981182098,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
6.12433791161,0,0,0,0,-164.63125,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.3990625,3.55379310345,0.0,0,False
6.17622590065,0,0,0,0,-164.63125,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.4325,3.55379310345,0.0,0,False
6.23028278351,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
6.2818198204,0,0,0,0,-164.021875,-222.38,-58.024137931,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.57534482759,0.0,0,False
6.33503198624,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
6.38545489311,0,0,0,0,-164.021875,-222.38,-57.5068965517,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.53224137931,0.0,0,False
6.43900680542,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
6.49074101448,0,0,0,0,-164.021875,-221.5775,-58.024137931,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.57534482759,0.0,0,False
6.54378581047,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
6.59506583214,0,0,0,0,-164.63125,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.3990625,3.55379310345,0.0,0,False
6.64785790443,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
6.70250988007,0,0,0,0,-164.63125,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.4325,3.55379310345,0.0,0,False
6.75628685951,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
6.80963182449,0,0,0,0,-164.63125,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.4325,3.55379310345,0.0,0,False
6.86056089401,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
6.91544985771,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
6.96667289734,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
7.01926398277,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
7.07186985016,0,0,0,0,-164.63125,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.4325,3.55379310345,0.0,0,False
7.12383389473,0,0,0,0,-164.021875,-222.38,-58.024137931,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.57534482759,0.0,0,False
7.17542386055,0,0,0,0,-164.63125,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.4325,3.55379310345,0.0,0,False
7.22767686844,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
7.27914690971,0,0,0,0,-164.63125,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.3990625,3.55379310345,0.0,0,False
7.33337187767,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
7.3849029541,0,0,0,0,-164.021875,-222.38,-57.5068965517,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.53224137931,0.0,0,False
7.44103693962,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
7.49226689339,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
7.5410528183,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
7.59251880646,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
7.64634585381,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
7.70052695274,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
7.75431489944,0,0,0,0,-164.63125,-222.38,-58.024137931,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.4325,3.57534482759,0.0,0,False
7.80373501778,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
7.85550284386,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
7.90662193298,0,0,0,0,-164.021875,-222.38,-58.024137931,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.57534482759,0.0,0,False
7.95883798599,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
8.01221489906,0,0,0,0,-164.63125,-222.38,-58.024137931,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.4325,3.57534482759,0.0,0,False
8.0665538311,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
8.11500000954,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
8.16857790947,0,0,0,0,-164.021875,-223.1825,-58.024137931,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4659375,3.57534482759,0.0,0,False
8.21965694427,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
8.27260088921,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
8.32743597031,0,0,0,0,-164.021875,-222.38,-58.024137931,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.57534482759,0.0,0,False
8.37954187393,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
8.43509578705,0,0,0,0,-164.021875,-221.5775,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.3990625,3.55379310345,0.0,0,False
8.48658394814,0,0,0,0,-164.021875,-222.38,-58.024137931,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.57534482759,0.0,0,False
8.54076290131,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
8.59591078758,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
8.64809298515,0,0,0,0,-163.4125,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.8275,8.4325,3.55379310345,0.0,0,False
8.70181488991,0,0,0,0,-164.63125,-221.5775,-57.5068965517,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.3990625,3.53224137931,0.0,0,False
8.75481581688,0,0,0,0,-164.021875,-222.38,-57.7655172414,0.0,7.4745,6.895,7.614,7.4695,9.868125,8.4325,3.55379310345,0.0,0,False
