Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
1.08863091469,0,0,0,0,-9.515,-9.51318181818,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.86413793103,0.0,0,False
1.1427500248,0,0,0,0,-9.515,-9.46909090909,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.8425862069,0.0,0,False
1.193805933,0,0,0,0,-9.4775,-9.46909090909,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.0775,6.04606060606,2.8425862069,0.0,0,False
1.2472038269,0,0,0,0,-9.515,-9.51318181818,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.8425862069,0.0,0,False
1.30066680908,0,0,0,0,-9.515,-9.46909090909,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.8425862069,0.0,0,False
1.35581684113,0,0,0,0,-9.515,-9.46909090909,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.8425862069,0.0,0,False
1.41013789177,0,0,0,0,-9.515,-9.51318181818,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.8425862069,0.0,0,False
1.46145486832,0,0,0,0,-9.515,-9.51318181818,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.8425862069,0.0,0,False
1.5149269104,0,0,0,0,-9.515,-9.46909090909,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.8425862069,0.0,0,False
1.56712293625,0,0,0,0,-9.515,-9.51318181818,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.8425862069,0.0,0,False
1.61955690384,0,0,0,0,-9.515,-9.51318181818,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.82103448276,0.0,0,False
1.67465591431,0,0,0,0,-9.515,-9.46909090909,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.8425862069,0.0,0,False
1.72963285446,0,0,0,0,-9.515,-9.51318181818,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.82103448276,0.0,0,False
1.78446388245,0,0,0,0,-9.515,-9.46909090909,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.8425862069,0.0,0,False
1.83955788612,0,0,0,0,-9.515,-9.46909090909,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.8425862069,0.0,0,False
1.89415884018,0,0,0,0,-9.4775,-9.51318181818,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.0775,6.07545454545,2.8425862069,0.0,0,False
1.9435479641,0,0,0,0,-9.515,-9.46909090909,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.82103448276,0.0,0,False
1.99453997612,0,0,0,0,-9.515,-9.51318181818,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.82103448276,0.0,0,False
2.04816198349,0,0,0,0,-9.515,-9.46909090909,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.8425862069,0.0,0,False
2.09900093079,0,0,0,0,-9.515,-9.46909090909,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.8425862069,0.0,0,False
2.15360593796,0,0,0,0,-9.5525,-9.51318181818,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.1525,6.07545454545,2.8425862069,0.0,0,False
2.20888781548,0,0,0,0,-9.515,-9.51318181818,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.8425862069,0.0,0,False
2.26163983345,0,0,0,0,-9.515,-9.51318181818,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.8425862069,0.0,0,False
2.31452298164,0,0,0,0,-9.515,-9.425,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.01666666667,2.82103448276,0.0,0,False
2.36569094658,0,0,0,0,-9.515,-9.51318181818,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.8425862069,0.0,0,False
2.41970896721,0,0,0,0,-9.4775,-9.51318181818,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.0775,6.07545454545,2.82103448276,0.0,0,False
2.47264289856,0,0,0,0,-9.515,-9.38090909091,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,5.98727272727,2.82103448276,0.0,0,False
2.52330994606,0,0,0,0,-9.515,-9.51318181818,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.8425862069,0.0,0,False
2.57469892502,0,0,0,0,-9.515,-9.425,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.01666666667,2.82103448276,0.0,0,False
2.62781000137,0,0,0,0,-9.515,-9.51318181818,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.82103448276,0.0,0,False
2.67928981781,0,0,0,0,-9.515,-9.46909090909,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.82103448276,0.0,0,False
2.73522996902,0,0,0,0,-9.515,-9.46909090909,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.82103448276,0.0,0,False
2.78673601151,0,0,0,0,-9.515,-9.46909090909,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.82103448276,0.0,0,False
2.84045696259,0,0,0,0,-9.515,-9.46909090909,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.8425862069,0.0,0,False
2.89505195618,0,0,0,0,-9.515,-9.46909090909,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.82103448276,0.0,0,False
2.94778895378,0,0,0,0,-9.515,-9.425,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.01666666667,2.8425862069,0.0,0,False
2.99934482574,0,0,0,0,-9.4775,-9.46909090909,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.0775,6.04606060606,2.82103448276,0.0,0,False
3.05334997177,0,0,0,0,-9.5525,-9.51318181818,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.1525,6.07545454545,2.8425862069,0.0,0,False
3.10536599159,0,0,0,0,-9.515,-9.46909090909,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.82103448276,0.0,0,False
3.15711283684,0,0,0,0,-9.5525,-9.51318181818,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.1525,6.07545454545,2.8425862069,0.0,0,False
3.21008181572,0,0,0,0,-9.515,-9.51318181818,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.82103448276,0.0,0,False
3.26107382774,0,0,0,0,-9.515,-9.46909090909,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.82103448276,0.0,0,False
3.31457090378,0,0,0,0,-9.515,-9.55727272727,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.10484848485,2.82103448276,0.0,0,False
3.3657579422,0,0,0,0,-9.515,-9.51318181818,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.8425862069,0.0,0,False
3.41771101952,0,0,0,0,-9.515,-9.46909090909,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.82103448276,0.0,0,False
3.47331500053,0,0,0,0,-9.5525,-9.51318181818,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.1525,6.07545454545,2.82103448276,0.0,0,False
3.52696299553,0,0,0,0,-9.4775,-9.51318181818,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.0775,6.07545454545,2.8425862069,0.0,0,False
3.57806992531,0,0,0,0,-9.5525,-9.51318181818,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.1525,6.07545454545,2.82103448276,0.0,0,False
3.62868595123,0,0,0,0,-9.4775,-9.55727272727,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.0775,6.10484848485,2.8425862069,0.0,0,False
3.68375992775,0,0,0,0,-9.515,-9.46909090909,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.82103448276,0.0,0,False
3.73420596123,0,0,0,0,-9.515,-9.51318181818,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.82103448276,0.0,0,False
3.78880381584,0,0,0,0,-9.515,-9.51318181818,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.8425862069,0.0,0,False
3.84021997452,0,0,0,0,-9.515,-9.46909090909,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.82103448276,0.0,0,False
3.89460492134,0,0,0,0,-9.515,-9.46909090909,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.8425862069,0.0,0,False
3.94650793076,0,0,0,0,-9.515,-9.51318181818,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.86413793103,0.0,0,False
3.99898982048,0,0,0,0,-9.515,-9.46909090909,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.8425862069,0.0,0,False
4.05380892754,0,0,0,0,-9.5525,-9.51318181818,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.1525,6.07545454545,2.8425862069,0.0,0,False
4.104585886,0,0,0,0,-9.5525,-9.46909090909,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.1525,6.04606060606,2.8425862069,0.0,0,False
4.15610194206,0,0,0,0,-9.515,-9.51318181818,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.82103448276,0.0,0,False
4.2071659565,0,0,0,0,-9.515,-9.46909090909,-3.22103448276,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.82103448276,0.0,0,False
4.26125097275,0,0,0,0,-9.515,-9.51318181818,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.8425862069,0.0,0,False
4.31242489815,0,0,0,0.211853027344,-9.515,-9.46909090909,-3.22103448276,0.0,7.4745,6.9645,7.614,8.00559408569,9.115,6.04606060606,2.82103448276,0.0,0,False
4.36330580711,0,0,0,0.268859863281,-9.515,-9.46909090909,-3.22103448276,0.0,7.4745,6.9645,7.614,8.14984988403,9.115,6.04606060606,2.82103448276,0.0,0,False
4.41724896431,0,0,0,0.349456787109,-9.515,-9.46909090909,-3.22103448276,0.0,7.4745,6.9645,7.614,8.35380039978,9.115,6.04606060606,2.82103448276,0.0,0,False
4.47659683228,0,0,0,0.438812255859,-9.515,-9.46909090909,-3.2425862069,0.0,7.4745,6.9645,7.614,8.57991441345,9.115,6.04606060606,2.8425862069,0.0,0,False
4.52251791954,0,0,0,0.506195068359,-9.515,-9.51318181818,-3.2425862069,-0.00991565181289,7.4745,6.9645,7.614,8.75042662048,9.115,6.07545454545,2.8425862069,0.000981747704247,0,False
4.57445287704,0,0,0,0.552337646484,-9.515,-9.51318181818,-3.2425862069,-0.119085996525,7.4745,6.9645,7.614,8.86719041443,9.115,6.07545454545,2.8425862069,0.011780972451,0,False
4.6262319088,0,0,0,0.585784912109,-9.5525,-9.46909090909,-3.22103448276,-0.298745826402,7.4745,6.9645,7.614,8.95182872009,9.1525,6.04606060606,2.82103448276,0.0294524311274,0,False
4.68092894554,0,0,0,0.605560302734,-9.515,-9.51318181818,-3.2425862069,-0.579329320276,7.4745,6.9645,7.614,9.00187034607,9.115,6.07545454545,2.8425862069,0.0569413668463,0,False
4.73195695877,0,0,0,0.630584716797,-9.5525,-9.51318181818,-3.2425862069,-0.783336493219,7.4745,6.9645,7.614,9.06519462585,9.1525,6.07545454545,2.8425862069,0.0765763209313,0,False
4.78638601303,0,0,0,0.670501708984,-9.515,-9.51318181818,-3.2425862069,-0.969475857944,7.4745,6.9645,7.614,9.16620457458,9.115,6.07545454545,2.8425862069,0.0942477796077,0,False
4.83765101433,0,0,0,0.739349365234,-9.515,-9.46909090909,-3.2425862069,-1.25653888667,7.4745,6.9645,7.614,9.34042356873,9.115,6.04606060606,2.8425862069,0.121736715327,0,False
4.89190101624,0,0,0,0.791107177734,-9.515,-9.46909090909,-3.22103448276,-1.55626646077,7.4745,6.9645,7.614,9.47139671326,9.115,6.04606060606,2.82103448276,0.15020739875,0,False
4.94244194031,0,0,0,0.809295654297,-9.515,-9.46909090909,-3.2425862069,-1.9183350141,7.4745,6.9645,7.614,9.5174226532,9.115,6.04606060606,2.8425862069,0.184568568398,0,False
4.99648499489,0,0,0,0.809295654297,-9.515,-9.51318181818,-3.22103448276,-2.33341794345,7.4745,6.9645,7.614,9.5174226532,9.115,6.07545454545,2.82103448276,0.223838476568,0,False
5.04808402061,0,0,0,0.809295654297,-9.4775,-9.425,-3.2425862069,-2.8119217745,7.4745,6.9645,7.614,9.5174226532,9.0775,6.01666666667,2.8425862069,0.268998870964,0,False
5.10163998604,0,0,0,0.809295654297,-9.4775,-9.46909090909,-3.22103448276,-3.17595382324,7.4745,6.9645,7.614,9.5174226532,9.0775,6.04606060606,2.82103448276,0.302378292908,0,False
5.15346884727,0,0,0,0.809295654297,-9.515,-9.51318181818,-3.2425862069,-3.61273337686,7.4745,6.9645,7.614,9.5174226532,9.115,6.07545454545,2.8425862069,0.342629948782,0,False
5.20585179329,0,0,0,0.809295654297,-9.515,-9.51318181818,-3.2425862069,-4.07336939969,7.4745,6.9645,7.614,9.5174226532,9.115,6.07545454545,2.8425862069,0.384845100065,0,False
5.25945281982,0,0,0,0.809295654297,-9.4775,-9.51318181818,-3.2425862069,-4.59772084853,7.4745,6.9645,7.614,9.5174226532,9.0775,6.07545454545,2.8425862069,0.432950737573,0,False
5.31317186356,0,0,0,0.809295654297,-9.5525,-9.55727272727,-3.2425862069,-5.02772634299,7.4745,6.9645,7.614,9.5174226532,9.1525,6.10484848485,2.8425862069,0.471238898038,0,False
5.36526179314,0,0,0,0.809295654297,-9.4775,-9.51318181818,-3.2425862069,-5.49130760893,7.4745,6.9645,7.614,9.5174226532,9.0775,6.07545454545,2.8425862069,0.512472301617,0,False
5.41729879379,0,0,0,0.809295654297,-9.4775,-9.46909090909,-3.2425862069,-5.93705705195,7.4745,6.9645,7.614,9.5174226532,9.0775,6.04606060606,2.8425862069,0.553705705195,0,False
5.4679479599,0,0,0,0.809295654297,-9.515,-9.51318181818,-3.2425862069,-6.37884351886,7.4745,6.9645,7.614,9.5174226532,9.115,6.07545454545,2.8425862069,0.597884351886,0,False
5.52230787277,0,0,0,0.809295654297,-9.515,-9.51318181818,-3.2425862069,-6.76172512352,7.4745,6.9645,7.614,9.5174226532,9.115,6.07545454545,2.8425862069,0.636172512352,0,False
5.57398891449,0,0,0,0.809295654297,-9.5525,-9.46909090909,-3.22103448276,-7.1740591593,7.4745,6.9645,7.614,9.5174226532,9.1525,6.04606060606,2.82103448276,0.67740591593,0,False
5.62716794014,0,0,0,0.808807373047,-9.4775,-9.46909090909,-3.2425862069,-7.58639319509,7.4745,6.9645,7.614,9.5161870575,9.0775,6.04606060606,2.8425862069,0.718639319509,0,False
5.67881202698,0,0,0,0.808685302734,-9.515,-9.51318181818,-3.2425862069,-7.98890975383,7.4745,6.9645,7.614,9.51587815857,9.115,6.07545454545,2.8425862069,0.758890975383,0,False
5.73146700859,0,0,0,0.805511474609,-9.515,-9.46909090909,-3.22103448276,-8.41106126665,7.4745,6.9645,7.614,9.5078467865,9.115,6.04606060606,2.82103448276,0.801106126665,0,False
5.78237390518,0,0,0,0.805511474609,-9.515,-9.46909090909,-3.22103448276,-8.80376034835,7.4745,6.9645,7.614,9.5078467865,9.115,6.04606060606,2.82103448276,0.840376034835,0,False
5.83632588387,0,0,0,0.801727294922,-9.4775,-9.51318181818,-3.22103448276,-9.22591186118,7.4745,6.9645,7.614,9.4982709198,9.0775,6.07545454545,2.82103448276,0.882591186118,0,False
5.89087891579,0,0,0,0.800872802734,-9.515,-9.51318181818,-3.2425862069,-9.65788085105,7.4745,6.9645,7.614,9.49610862732,9.115,6.07545454545,2.8425862069,0.925788085105,0,False
5.9418129921,0,0,0,0.800872802734,-9.515,-9.51318181818,-3.2425862069,-10.0603974098,7.4745,6.9645,7.614,9.49610862732,9.115,6.07545454545,2.8425862069,0.966039740979,0,False
5.99632883072,0,0,0,0.798065185547,-9.515,-9.51318181818,-3.2425862069,-10.4923663997,7.4745,6.9645,7.614,9.48900395203,9.115,6.07545454545,2.8425862069,1.00923663997,0,False
6.04680299759,0,0,0,0.787445068359,-9.515,-9.46909090909,-3.2425862069,-10.8850654814,7.4745,6.9645,7.614,9.46212974548,9.115,6.04606060606,2.8425862069,1.04850654814,0,False
6.097468853,0,0,0,0.722381591797,-9.4775,-9.46909090909,-3.22103448276,-11.2777645631,7.4745,6.9645,7.614,9.29748661804,9.0775,6.04606060606,2.82103448276,1.08777645631,0,False
6.14871287346,0,0,0,0.516326904297,-9.4775,-9.51318181818,-3.2425862069,-11.6802811218,7.4745,6.9645,7.614,8.77606523132,9.0775,6.07545454545,2.8425862069,1.12802811218,0,False
6.2038898468,0,0,0,0,-9.515,-9.46909090909,-3.2425862069,-12.1220675887,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.8425862069,1.17220675887,0,False
6.26623988152,0,0,0,0,-9.515,-9.51318181818,-3.22103448276,-12.6718463031,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.82103448276,1.22718463031,0,False
6.31170988083,0,0,0,0,-9.4775,-9.51318181818,-3.22103448276,-12.8583783669,7.4745,6.9645,7.614,7.4695,9.0775,6.07545454545,2.82103448276,1.24583783669,0,False
6.35932898521,0,0,0,0,-9.515,-9.46909090909,-3.22103448276,-12.8681958439,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.82103448276,1.24681958439,0,False
6.40937590599,0,0,0,0,-9.4775,-9.51318181818,-3.2425862069,-12.8681958439,7.4745,6.9645,7.614,7.4695,9.0775,6.07545454545,2.8425862069,1.24681958439,0,False
6.46218180656,0,0,0,0,-9.515,-9.51318181818,-3.22103448276,-12.8681958439,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.82103448276,1.24681958439,0,False
6.51406693459,0,0,0,0,-9.4775,-9.51318181818,-3.22103448276,-12.8976482751,7.4745,6.9645,7.614,7.4695,9.0775,6.07545454545,2.82103448276,1.24976482751,0,False
6.56911993027,0,0,0,0,-9.515,-9.46909090909,-3.2425862069,-12.9369181832,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.8425862069,1.25369181832,0,False
6.61952781677,0,0,0,0,-9.515,-9.51318181818,-3.22103448276,-12.9369181832,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.82103448276,1.25369181832,0,False
6.67274594307,0,0,0,0,-9.4775,-9.51318181818,-3.22103448276,-12.9369181832,7.4745,6.9645,7.614,7.4695,9.0775,6.07545454545,2.82103448276,1.25369181832,0,False
6.7240998745,0,0,0,0,-9.515,-9.46909090909,-3.22103448276,-12.9369181832,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.82103448276,1.25369181832,0,False
6.77665901184,0,0,0,0,-9.4775,-9.51318181818,-3.2425862069,-12.9369181832,7.4745,6.9645,7.614,7.4695,9.0775,6.07545454545,2.8425862069,1.25369181832,0,False
6.8274269104,0,0,0,0,-9.4775,-9.46909090909,-3.2425862069,-12.9369181832,7.4745,6.9645,7.614,7.4695,9.0775,6.04606060606,2.8425862069,1.25369181832,0,False
6.88127088547,0,0,0,0,-9.4775,-9.51318181818,-3.22103448276,-12.9369181832,7.4745,6.9645,7.614,7.4695,9.0775,6.07545454545,2.82103448276,1.25369181832,0,False
6.9329829216,0,0,0,0,-9.515,-9.46909090909,-3.2425862069,-12.9369181832,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.8425862069,1.25369181832,0,False
6.9849820137,0,0,0,0,-9.4775,-9.51318181818,-3.2425862069,-12.9369181832,7.4745,6.9645,7.614,7.4695,9.0775,6.07545454545,2.8425862069,1.25369181832,0,False
7.03542089462,0,0,0,0,-9.4775,-9.51318181818,-3.22103448276,-12.9369181832,7.4745,6.9645,7.614,7.4695,9.0775,6.07545454545,2.82103448276,1.25369181832,0,False
7.08915996552,0,0,0,0,-9.4775,-9.51318181818,-3.22103448276,-12.9369181832,7.4745,6.9645,7.614,7.4695,9.0775,6.07545454545,2.82103448276,1.25369181832,0,False
7.14022088051,0,0,0,0,-9.4775,-9.51318181818,-3.2425862069,-12.9369181832,7.4745,6.9645,7.614,7.4695,9.0775,6.07545454545,2.8425862069,1.25369181832,0,False
7.20589280128,0,0,0,0,-9.515,-9.51318181818,-3.22103448276,-12.9369181832,7.4745,6.9645,7.614,7.4695,9.115,6.07545454545,2.82103448276,1.25369181832,0,False
7.246311903,0,0,0,0,-9.515,-9.46909090909,-3.2425862069,-12.9369181832,7.4745,6.9645,7.614,7.4695,9.115,6.04606060606,2.8425862069,1.25369181832,0,False
7.30079197884,-0.266662597656,0,0,0,-9.515,-9.51318181818,-3.22103448276,-12.9369181832,5.86868849182,6.9645,7.614,7.4695,9.115,6.07545454545,2.82103448276,1.25369181832,0,False
7.351998806,-0.351776123047,0,0,0,-9.4775,-9.46909090909,-3.19948275862,-12.9369181832,5.76078582001,6.9645,7.614,7.4695,9.0775,6.04606060606,2.79948275862,1.25369181832,0,False
7.40382099152,-0.437225341797,0,-0.206329345703,0,-9.515,-9.51318181818,-3.2425862069,-12.9369181832,5.65245757294,6.9645,6.15675415039,7.4695,9.115,6.07545454545,2.8425862069,1.25369181832,0,False
7.45531797409,-0.477996826172,0,-0.207427978516,0,-9.4775,-9.51318181818,-3.22103448276,-12.9369181832,5.60076952362,6.9645,6.15542700195,7.4695,9.0775,6.07545454545,2.82103448276,1.25369181832,0,False
7.50853896141,-0.491424560547,0,0,0,-9.515,-9.51318181818,-3.2425862069,-12.9369181832,5.58374651337,6.9645,7.614,7.4695,9.115,6.07545454545,2.8425862069,1.25369181832,0,False
7.57266783714,-0.497650146484,0,0,0,-9.44,-9.51318181818,-3.2425862069,-12.9369181832,5.57585402679,6.9645,7.614,7.4695,9.04,6.07545454545,2.8425862069,1.25369181832,0,False
7.61657381058,-0.498138427734,0,0,0,-9.365,-9.51318181818,-3.22103448276,-12.9369181832,5.57523500824,6.9645,7.614,7.4695,8.965,6.07545454545,2.82103448276,1.25369181832,0,False
7.66859292984,-0.468475341797,0,0,0,-9.215,-9.55727272727,-3.2425862069,-12.9369181832,5.61284038544,6.9645,7.614,7.4695,8.815,6.10484848485,2.8425862069,1.25369181832,0,False
7.71921992302,-0.403289794922,0,0,0,-9.14,-9.51318181818,-3.2425862069,-12.9369181832,5.69547936249,6.9645,7.614,7.4695,8.74,6.07545454545,2.8425862069,1.25369181832,3,False
7.80463290215,-0.269226074219,0,0,0,-8.955,-9.51318181818,-3.2425862069,-12.9369181832,5.86543864441,6.9645,7.614,7.4695,8.555,6.07545454545,2.8425862069,1.25369181832,3,False
7.82634186745,0,0,0,0,-8.918,-9.51318181818,-3.2425862069,-12.9369181832,7.4745,6.9645,7.614,7.4695,8.518,6.07545454545,2.8425862069,1.25369181832,3,False
7.879570961,0,0,0,0,-8.844,-9.46909090909,-3.22103448276,-12.9369181832,7.4745,6.9645,7.614,7.4695,8.444,6.04606060606,2.82103448276,1.25369181832,3,False
