Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
0.70540189743,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
0.758751869202,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
0.793837070465,0,0,0,0,-10.5394736842,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.4144,2.86413793103,0.0,0,False
0.842753887177,0,0,0,0,-10.5768421053,-14.4652,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.3768,2.86413793103,0.0,0,False
0.879669904709,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
0.930681943893,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
0.967537879944,0,0,0,0,-10.5768421053,-14.4652,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.3768,2.86413793103,0.0,0,False
1.00076889992,0,0,0,0,-10.5768421053,-14.4652,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.3768,2.86413793103,0.0,0,False
1.03978896141,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
1.07301187515,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
1.11028504372,0,0,0,0,-10.5768421053,-14.4652,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.3768,2.86413793103,0.0,0,False
1.13823390007,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
1.17836904526,0,0,0,0,-10.5768421053,-14.4652,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.3768,2.86413793103,0.0,0,False
1.22425699234,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
1.27080988884,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
1.32080101967,0,0,0,0,-10.5394736842,-14.578,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,2.86413793103,0.0,0,False
1.37683987617,0,0,0,0,-10.6142105263,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.2142105263,9.4144,2.8425862069,0.0,0,False
1.42845392227,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
1.48824000359,0,0,0,0,-10.5394736842,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.4144,2.86413793103,0.0,0,False
1.53641605377,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
1.58385396004,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
1.65353703499,0,0,0,0,-10.5768421053,-14.578,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.452,2.86413793103,0.0,0,False
1.71423506737,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
1.78471589088,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
1.83746409416,0,0,0,0,-10.6142105263,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.2142105263,9.4144,2.86413793103,0.0,0,False
1.86936593056,0,0,0,0,-10.5394736842,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.4144,2.8425862069,0.0,0,False
1.92600893974,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
1.98025798798,0,0,0,0,-10.5768421053,-14.578,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.452,2.8425862069,0.0,0,False
2.02737092972,0,0,0,0,-10.5768421053,-14.4652,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.3768,2.8425862069,0.0,0,False
2.06889104843,0,0,0,0,-10.5768421053,-14.4652,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.3768,2.86413793103,0.0,0,False
2.11428308487,0,0,0,0,-10.5394736842,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.4144,2.8425862069,0.0,0,False
2.15932297707,0,0,0,0,-10.5768421053,-14.578,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.452,2.86413793103,0.0,0,False
2.21200799942,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
2.26325297356,0,0,0,0,-10.6142105263,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.2142105263,9.4144,2.86413793103,0.0,0,False
2.31167292595,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
2.36659097672,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
2.41983389854,0,0,0,0,-10.6142105263,-14.4652,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.2142105263,9.3768,2.86413793103,0.0,0,False
2.47084188461,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
2.52905893326,0,0,0,0,-10.5768421053,-14.4652,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.3768,2.86413793103,0.0,0,False
2.58181786537,0,0,0,0,-10.5768421053,-14.4652,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.3768,2.8425862069,0.0,0,False
2.63444399834,0,0,0,0,-10.6142105263,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.2142105263,9.4144,2.8425862069,0.0,0,False
2.68541193008,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
2.74394893646,0,0,0,0,-10.5394736842,-14.4652,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.3768,2.86413793103,0.0,0,False
2.79137897491,0,0,0,0,-10.5394736842,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.4144,2.86413793103,0.0,0,False
2.84157705307,0,0,0,0,-10.5394736842,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.4144,2.86413793103,0.0,0,False
2.89289498329,0,0,0,0,-10.6142105263,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.2142105263,9.4144,2.86413793103,0.0,0,False
2.94517803192,0,0,0,0,-10.5394736842,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.4144,2.86413793103,0.0,0,False
2.99577689171,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
3.05208897591,0,0,0,0,-10.6142105263,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.2142105263,9.4144,2.86413793103,0.0,0,False
3.1023349762,0,0,0,0,-10.5768421053,-14.578,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.452,2.8425862069,0.0,0,False
3.1558110714,0,0,0,0,-10.5768421053,-14.578,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.452,2.86413793103,0.0,0,False
3.20664787292,0,0,0,0,-10.5768421053,-14.4652,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.3768,2.86413793103,0.0,0,False
3.25865507126,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
3.31018304825,0,0,0,0,-10.6142105263,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.2142105263,9.4144,2.86413793103,0.0,0,False
3.36347794533,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
3.4207918644,0,0,0,0,-10.5768421053,-14.4652,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.3768,2.8425862069,0.0,0,False
3.46922588348,0,0,0,0,-10.6142105263,-14.578,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.2142105263,9.452,2.86413793103,0.0,0,False
3.54677200317,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
3.60864806175,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
3.67406392097,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
3.70883893967,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
3.75075292587,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
3.79656505585,0,0,0,0,-10.5394736842,-14.4652,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.3768,2.8425862069,0.0,0,False
3.84421896935,0,0,0,0,-10.5768421053,-14.4652,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.3768,2.86413793103,0.0,0,False
3.90578794479,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
3.95916390419,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
4.00916695595,0,0,0,0,-10.6142105263,-14.578,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.2142105263,9.452,2.86413793103,0.0,0,False
4.06142687798,0,0,0,0,-10.6142105263,-14.578,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.2142105263,9.452,2.86413793103,0.0,0,False
4.11296892166,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
4.16578507423,0,0,0,0,-10.5394736842,-14.4652,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.3768,2.86413793103,0.0,0,False
4.2185690403,0,0,0,0,-10.6142105263,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.2142105263,9.4144,2.8425862069,0.0,0,False
4.27223205566,0,0,0,0,-10.5394736842,-14.4652,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.3768,2.86413793103,0.0,0,False
4.32685899734,0,0,0,0,-10.5768421053,-14.4652,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.3768,2.86413793103,0.0,0,False
4.37821602821,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
4.43336200714,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
4.48545503616,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
4.53736996651,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
4.58841705322,0,0,0,0,-10.6142105263,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.2142105263,9.4144,2.86413793103,0.0,0,False
4.64252686501,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
4.69286704063,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
4.74762487411,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
4.80293393135,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
4.85444808006,0,0,0,0,-10.5768421053,-14.4652,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.3768,2.86413793103,0.0,0,False
4.90983986855,0,0,0,0,-10.6142105263,-14.4652,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.2142105263,9.3768,2.86413793103,0.0,0,False
4.96482801437,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
5.01554989815,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
5.07447004318,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
5.12154698372,0,0,0,0.251037597656,-10.5768421053,-14.578,-3.26413793103,0.0,7.4745,6.9645,7.614,8.10475064087,10.1768421053,9.452,2.86413793103,0.0,0,False
5.17473602295,0,0,0,0.338836669922,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,8.32692619324,10.1768421053,9.4144,2.86413793103,0.0,0,False
5.22810101509,0,0,0,0.473358154297,-10.5768421053,-14.4652,-3.26413793103,0.0,7.4745,6.9645,7.614,8.66733280945,10.1768421053,9.3768,2.86413793103,0.0,0,False
5.27967000008,0,0,0,0.581634521484,-10.6142105263,-14.5216,-3.2425862069,-0.00991565181289,7.4745,6.9645,7.614,8.94132615662,10.2142105263,9.4144,2.8425862069,0.000981747704247,0,False
5.33272600174,0,0,0,0.665740966797,-10.5768421053,-14.578,-3.26413793103,-0.148832951964,7.4745,6.9645,7.614,9.15415751648,10.1768421053,9.452,2.86413793103,0.0147262155637,0,False
5.38337802887,0,0,0,0.689422607422,-10.5768421053,-14.5216,-3.22103448276,-0.348618609778,7.4745,6.9645,7.614,9.21408390808,10.1768421053,9.4144,2.82103448276,0.0343611696486,0,False
5.43597197533,0,0,0,0.694061279297,-10.5768421053,-14.5216,-3.26413793103,-0.64952428113,7.4745,6.9645,7.614,9.22582206726,10.1768421053,9.4144,2.86413793103,0.063813600776,0,False
5.4884390831,0,0,0,0.716033935547,-10.5768421053,-14.5216,-3.26413793103,-1.00295345466,7.4745,6.9645,7.614,9.2814238739,10.1768421053,9.4144,2.86413793103,0.0981747704247,0,False
5.53898286819,0,0,0,0.782318115234,-10.5768421053,-14.5216,-3.2425862069,-1.23091527158,7.4745,6.9645,7.614,9.4491559906,10.1768421053,9.4144,2.8425862069,0.119773219918,0,False
5.59249591827,0,0,0,0.871917724609,-10.6142105263,-14.578,-3.2425862069,-1.5701091034,7.4745,6.9645,7.614,9.67588780212,10.2142105263,9.452,2.8425862069,0.152170894158,0,False
5.64313197136,0,0,0,0.958587646484,-10.5768421053,-14.4652,-3.2425862069,-1.95220530989,7.4745,6.9645,7.614,9.89520603943,10.1768421053,9.3768,2.8425862069,0.188495559215,0,False
5.69813799858,0,0,0,0.977020263672,-10.5394736842,-14.578,-3.2425862069,-2.39742789377,7.4745,6.9645,7.614,9.94184977722,10.1394736842,9.452,2.8425862069,0.230710710498,0,False
5.74953508377,0,0,0,0.977142333984,-10.5768421053,-14.5216,-3.26413793103,-2.83695634096,7.4745,6.9645,7.614,9.94215867615,10.1768421053,9.4144,2.86413793103,0.271944114076,0,False
5.80230307579,0,0,0,0.977142333984,-10.6142105263,-14.4652,-3.26413793103,-3.28060812851,7.4745,6.9645,7.614,9.94215867615,10.2142105263,9.3768,2.86413793103,0.313177517655,0,False
5.85285496712,0,0,0,0.977142333984,-10.5768421053,-14.4652,-3.26413793103,-3.70855195279,7.4745,6.9645,7.614,9.94215867615,10.1768421053,9.3768,2.86413793103,0.352447425825,0,False
5.90696597099,0,0,0,0.977142333984,-10.5768421053,-14.5216,-3.2425862069,-4.18008537514,7.4745,6.9645,7.614,9.94215867615,10.1768421053,9.4144,2.8425862069,0.395644324811,0,False
5.96316194534,0,0,0,0.977142333984,-10.5768421053,-14.5216,-3.26413793103,-4.68568544283,7.4745,6.9645,7.614,9.94215867615,10.1768421053,9.4144,2.86413793103,0.441786466911,0,False
6.0130109787,0,0,0,0.977142333984,-10.6142105263,-14.578,-3.2425862069,-5.12649016204,7.4745,6.9645,7.614,9.94215867615,10.2142105263,9.452,2.8425862069,0.481056375081,0,False
6.06409502029,0,0,0,0.977142333984,-10.5768421053,-14.5216,-3.2425862069,-5.57122187206,7.4745,6.9645,7.614,9.94215867615,10.1768421053,9.4144,2.8425862069,0.520326283251,0,False
6.11490797997,0,0,0,0.977142333984,-10.5768421053,-14.4652,-3.2425862069,-6.03523182238,7.4745,6.9645,7.614,9.94215867615,10.1768421053,9.3768,2.8425862069,0.563523182238,0,False
6.1660349369,0,0,0,0.977142333984,-10.6142105263,-14.4652,-3.26413793103,-6.42793090408,7.4745,6.9645,7.614,9.94215867615,10.2142105263,9.3768,2.86413793103,0.602793090408,0,False
6.22194004059,0,0,0,0.977142333984,-10.5768421053,-14.578,-3.26413793103,-6.83044746282,7.4745,6.9645,7.614,9.94215867615,10.1768421053,9.452,2.86413793103,0.643044746282,0,False
6.27206492424,0,0,0,0.977142333984,-10.5768421053,-14.5216,-3.2425862069,-7.23296402156,7.4745,6.9645,7.614,9.94215867615,10.1768421053,9.4144,2.8425862069,0.683296402156,0,False
6.32575106621,0,0,0,0.977142333984,-10.5768421053,-14.5216,-3.26413793103,-7.72383787368,7.4745,6.9645,7.614,9.94215867615,10.1768421053,9.4144,2.86413793103,0.732383787368,0,False
6.3755569458,0,0,0,0.977142333984,-10.5394736842,-14.5216,-3.2425862069,-8.08708452425,7.4745,6.9645,7.614,9.94215867615,10.1394736842,9.4144,2.8425862069,0.768708452425,0,False
6.42973589897,0,0,0,0.977264404297,-10.5394736842,-14.5216,-3.2425862069,-8.47978360595,7.4745,6.9645,7.614,9.94246757507,10.1394736842,9.4144,2.8425862069,0.807978360595,0,False
6.4805688858,0,0,0,0.977264404297,-10.5768421053,-14.5216,-3.26413793103,-8.88230016469,7.4745,6.9645,7.614,9.94246757507,10.1768421053,9.4144,2.86413793103,0.848230016469,0,False
6.53382587433,0,0,0,0.977264404297,-10.5394736842,-14.5216,-3.2425862069,-9.30445167752,7.4745,6.9645,7.614,9.94246757507,10.1394736842,9.4144,2.8425862069,0.890445167752,0,False
6.58558893204,0,0,0,0.977264404297,-10.5768421053,-14.4652,-3.26413793103,-9.7167857133,7.4745,6.9645,7.614,9.94246757507,10.1768421053,9.3768,2.86413793103,0.93167857133,2,False
6.67435097694,0,0,0,0.977264404297,-10.5768421053,-14.578,-3.2425862069,-10.4923663997,7.4745,6.9645,7.614,9.94246757507,10.1768421053,9.452,2.8425862069,1.00923663997,2,False
6.6930270195,0,0,0,0.977264404297,-10.5768421053,-14.4652,-3.26413793103,-10.6003586471,7.4745,6.9645,7.614,9.94246757507,10.1768421053,9.3768,2.86413793103,1.02003586471,2,False
6.74492788315,0,0,0,0.977264404297,-10.5768421053,-14.5216,-3.26413793103,-11.0126926829,7.4745,6.9645,7.614,9.94246757507,10.1768421053,9.4144,2.86413793103,1.06126926829,2,False
6.79719495773,0,0,0,0.977264404297,-10.6142105263,-14.5216,-3.2425862069,-11.4152092416,7.4745,6.9645,7.614,9.94246757507,10.2142105263,9.4144,2.8425862069,1.10152092416,2,False
6.8501188755,0,0,0,0.977264404297,-10.5768421053,-14.5216,-3.2425862069,-11.8373607545,7.4745,6.9645,7.614,9.94246757507,10.1768421053,9.4144,2.8425862069,1.14373607545,2,False
6.90128087997,0,0,0,0.977142333984,-10.5768421053,-14.578,-3.26413793103,-12.2398773132,7.4745,6.9645,7.614,9.94215867615,10.1768421053,9.452,2.86413793103,1.18398773132,2,False
6.95419287682,0,0,0,0.974212646484,-10.5768421053,-14.5216,-3.26413793103,-12.662028826,7.4745,6.9645,7.614,9.93474510193,10.1768421053,9.4144,2.86413793103,1.2262028826,2,False
7.00523686409,0,0,0,0.958831787109,-10.5768421053,-14.4652,-3.2425862069,-13.0743628618,7.4745,6.9645,7.614,9.89582383728,10.1768421053,9.3768,2.8425862069,1.26743628618,2,False
7.05834794044,0,0,0,0.854949951172,-10.5768421053,-14.4652,-3.2425862069,-13.4965143747,7.4745,6.9645,7.614,9.63295085144,10.1768421053,9.3768,2.8425862069,1.30965143747,2,False
7.10889291763,0,0,0,0.576507568359,-10.5768421053,-14.4652,-3.26413793103,-13.8990309334,7.4745,6.9645,7.614,8.92835240173,10.1768421053,9.3768,2.86413793103,1.34990309334,2,False
7.16626787186,0,0,0,0.261291503906,-10.5394736842,-14.4652,-3.22103448276,-14.3506348773,7.4745,6.9645,7.614,8.13069815063,10.1394736842,9.3768,2.82103448276,1.39506348773,2,False
7.21490001678,0,0,0,0,-10.5768421053,-14.578,-3.26413793103,-14.733516482,7.4745,6.9645,7.614,7.4695,10.1768421053,9.452,2.86413793103,1.4333516482,2,False
7.26865792274,0,0,0,0,-10.5394736842,-14.4652,-3.2425862069,-15.1065806096,7.4745,6.9645,7.614,7.4695,10.1394736842,9.3768,2.8425862069,1.47065806096,2,False
7.32019686699,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,-15.3029301505,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,1.49029301505,2,False
7.37275600433,0,0,0,0,-10.5394736842,-14.578,-3.26413793103,-15.3225651046,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,2.86413793103,1.49225651046,2,False
7.42348003387,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,-15.3225651046,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,1.49225651046,2,False
7.47695493698,0,0,0,0,-10.5768421053,-14.578,-3.26413793103,-15.3225651046,7.4745,6.9645,7.614,7.4695,10.1768421053,9.452,2.86413793103,1.49225651046,2,False
7.54191398621,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,-15.3422000586,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,1.49422000586,2,False
7.58500695229,0,0,0,0,-10.6142105263,-14.5216,-3.26413793103,-15.3323825816,7.4745,6.9645,7.614,7.4695,10.2142105263,9.4144,2.86413793103,1.49323825816,2,False
7.63929796219,0,0,0,0,-10.5768421053,-14.578,-3.26413793103,-15.3323825816,7.4745,6.9645,7.614,7.4695,10.1768421053,9.452,2.86413793103,1.49323825816,2,False
7.68806695938,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,-15.3323825816,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,1.49323825816,2,False
7.7413520813,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,-15.3323825816,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,1.49323825816,2,False
7.79032206535,0,0,0,0,-10.5768421053,-14.4652,-3.2425862069,-15.3323825816,7.4745,6.9645,7.614,7.4695,10.1768421053,9.3768,2.8425862069,1.49323825816,2,False
7.84551596642,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,-15.3323825816,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,1.49323825816,2,False
