Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
0.953417062759,0,0,0,0,-10.39,-14.296,-1.21770833333,0.0,7.4745,6.9645,7.614,7.4695,9.99,9.264,0.817708333333,0.0,0,False
1.00632500648,0,0,0,0,-10.39,-14.296,-1.21770833333,0.0,7.4745,6.9645,7.614,7.4695,9.99,9.264,0.817708333333,0.0,0,False
1.05873894691,0,0,0,0,-10.39,-14.3524,-1.23541666667,0.0,7.4745,6.9645,7.614,7.4695,9.99,9.3016,0.835416666667,0.0,0,False
1.10930109024,0,0,0,0,-10.39,-14.3524,-1.21770833333,0.0,7.4745,6.9645,7.614,7.4695,9.99,9.3016,0.817708333333,0.0,0,False
1.16202807426,0,0,0,0,-10.39,-14.3524,-1.23541666667,0.0,7.4745,6.9645,7.614,7.4695,9.99,9.3016,0.835416666667,0.0,0,False
1.21514010429,0,0,0,0,-10.39,-14.3524,-1.21770833333,0.0,7.4745,6.9645,7.614,7.4695,9.99,9.3016,0.817708333333,0.0,0,False
1.2676589489,0,0,0,0,-10.349375,-14.296,-1.21770833333,0.0,7.4745,6.9645,7.614,7.4695,9.949375,9.264,0.817708333333,0.0,0,False
1.31819009781,0,0,0,0,-10.39,-14.3524,-1.2,0.0,7.4745,6.9645,7.614,7.4695,9.99,9.3016,0.8,0.0,0,False
1.37106108665,0,0,0,0,-10.4273684211,-14.3524,-1.23541666667,0.0,7.4745,6.9645,7.614,7.4695,10.0273684211,9.3016,0.835416666667,0.0,0,False
1.42238903046,0,0,0,0,-10.4273684211,-14.296,-1.2,0.0,7.4745,6.9645,7.614,7.4695,10.0273684211,9.264,0.8,0.0,0,False
1.47659611702,0,0,0,0,-10.39,-14.3524,-1.21770833333,0.0,7.4745,6.9645,7.614,7.4695,9.99,9.3016,0.817708333333,0.0,0,False
1.52746796608,0,0,0,0,-10.39,-14.296,-1.21770833333,0.0,7.4745,6.9645,7.614,7.4695,9.99,9.264,0.817708333333,0.0,0,False
1.58201313019,0,0,0,0,-10.349375,-14.296,-1.21770833333,0.0,7.4745,6.9645,7.614,7.4695,9.949375,9.264,0.817708333333,0.0,0,False
1.63342213631,0,0,0,0,-10.349375,-14.296,-1.2,0.0,7.4745,6.9645,7.614,7.4695,9.949375,9.264,0.8,0.0,0,False
1.68826198578,0,0,0,0,-10.39,-14.2396,-1.2,0.0,7.4745,6.9645,7.614,7.4695,9.99,9.2264,0.8,0.0,0,False
1.73844099045,0,0,0,0,-10.39,-14.296,-1.2,0.0,7.4745,6.9645,7.614,7.4695,9.99,9.264,0.8,0.0,0,False
1.79075193405,0,0,0,0,-10.39,-14.296,-1.21770833333,0.0,7.4745,6.9645,7.614,7.4695,9.99,9.264,0.817708333333,0.0,0,False
1.8411989212,0,0,0,0,-10.349375,-14.2396,-1.21770833333,0.0,7.4745,6.9645,7.614,7.4695,9.949375,9.2264,0.817708333333,0.0,0,False
1.89533400536,0,0,0,0,-10.39,-14.3524,-1.21770833333,0.0,7.4745,6.9645,7.614,7.4695,9.99,9.3016,0.817708333333,0.0,0,False
1.94806003571,0,0,0,0,-10.39,-14.2396,-1.2,0.0,7.4745,6.9645,7.614,7.4695,9.99,9.2264,0.8,0.0,0,False
1.99901199341,0,0,0,0,-10.349375,-14.3524,-1.21770833333,0.0,7.4745,6.9645,7.614,7.4695,9.949375,9.3016,0.817708333333,0.0,0,False
2.05517911911,0,0,0,0,-10.39,-14.2396,-1.21770833333,0.0,7.4745,6.9645,7.614,7.4695,9.99,9.2264,0.817708333333,0.0,0,False
2.10405302048,0,0,0,0,-10.39,-14.296,-1.21770833333,0.0,7.4745,6.9645,7.614,7.4695,9.99,9.264,0.817708333333,0.0,0,False
2.1611521244,0,0,0,0,-10.39,-14.296,-1.21770833333,0.0,7.4745,6.9645,7.614,7.4695,9.99,9.264,0.817708333333,0.0,0,False
2.20726704597,0,0,0,0,-10.349375,-14.3524,-1.21770833333,0.0,7.4745,6.9645,7.614,7.4695,9.949375,9.3016,0.817708333333,0.0,0,False
2.25851202011,0,0,0,0.258972167969,-10.349375,-14.296,-1.2,0.0,7.4745,6.9645,7.614,8.12482907104,9.949375,9.264,0.8,0.0,0,False
2.31147193909,0,0,0,0.430633544922,-10.349375,-14.3524,-1.21770833333,0.0,7.4745,6.9645,7.614,8.55921818542,9.949375,9.3016,0.817708333333,0.0,0,False
2.3631811142,0,0,0,0.616180419922,-10.39,-14.3524,-1.2,0.0,7.4745,6.9645,7.614,9.02874455261,9.99,9.3016,0.8,0.0,0,False
2.41973900795,0,0,0,0.831146240234,-10.39,-14.3524,-1.2,-0.0396626072516,7.4745,6.9645,7.614,9.57271556091,9.99,9.3016,0.8,0.00392699081699,0,False
2.46868610382,0,0,0,0.989349365234,-10.39,-14.2396,-1.2,-0.228452690778,7.4745,6.9645,7.614,9.97304856873,9.99,9.2264,0.8,0.0225801971977,0,False
2.52075505257,0,0,0,1.0,-10.349375,-14.296,-1.23541666667,-0.557927220323,7.4745,6.9645,7.614,10,9.949375,9.264,0.835416666667,0.0549778714378,0,False
2.57205605507,0,0,0,1.0,-10.349375,-14.296,-1.21770833333,-0.821231954602,7.4745,6.9645,7.614,10,9.949375,9.264,0.817708333333,0.0805033117482,0,False
2.62654709816,0,0,0,1.0,-10.349375,-14.296,-1.21770833333,-1.14658314379,7.4745,6.9645,7.614,10,9.949375,9.264,0.817708333333,0.111919238284,0,False
2.67744112015,0,0,0,1.0,-10.349375,-14.296,-1.2,-1.54448548832,7.4745,6.9645,7.614,10,9.949375,9.264,0.8,0.15020739875,0,False
2.73000597954,0,0,0,1.0,-10.39,-14.2396,-1.2,-1.96604795252,7.4745,6.9645,7.614,10,9.99,9.2264,0.8,0.190459054624,0,False
2.78511095047,0,0,0,1.0,-10.39,-14.3524,-1.21770833333,-2.46104514501,7.4745,6.9645,7.614,10,9.99,9.3016,0.817708333333,0.237582944428,0,False
2.83887410164,0,0,0,1.0,-10.349375,-14.296,-1.2,-2.93100777103,7.4745,6.9645,7.614,10,9.949375,9.264,0.8,0.281761591119,0,False
2.89287900925,0,0,0,1.0,-10.349375,-14.3524,-1.2,-3.40538826172,7.4745,6.9645,7.614,10,9.949375,9.3016,0.8,0.32594023781,0,False
2.94622802734,0,0,0,1.0,-10.39,-14.296,-1.21770833333,-3.87427096527,7.4745,6.9645,7.614,10,9.99,9.264,0.817708333333,0.369137136797,0,False
2.99986195564,0,0,0,1.0,-10.349375,-14.2396,-1.2,-4.36730466234,7.4745,6.9645,7.614,10,9.949375,9.2264,0.8,0.414297531192,0,False
3.05523610115,0,0,0,1.0,-10.39,-14.296,-1.21770833333,-4.8251917916,7.4745,6.9645,7.614,10,9.99,9.264,0.817708333333,0.455530934771,0,False
3.10703492165,0,0,0,1.0,-10.39,-14.296,-1.2,-5.30703356485,7.4745,6.9645,7.614,10,9.99,9.264,0.8,0.498727833757,0,False
3.16214799881,0,0,0,1.0,-10.4273684211,-14.296,-1.21770833333,-5.8031106798,7.4745,6.9645,7.614,10,10.0273684211,9.264,0.817708333333,0.542906480448,0,False
3.21747398376,0,0,0,1.0,-10.39,-14.3524,-1.21770833333,-6.2708512714,7.4745,6.9645,7.614,10,9.99,9.3016,0.817708333333,0.58708512714,0,False
3.27246809006,0,0,0,1.0,-10.39,-14.296,-1.2,-6.71263773831,7.4745,6.9645,7.614,10,9.99,9.264,0.8,0.631263773831,0,False
3.32821297646,0,0,0,1.0,-10.39,-14.296,-1.2,-7.16424168226,7.4745,6.9645,7.614,10,9.99,9.264,0.8,0.676424168226,0,False
3.37965202332,0,0,0,1.0,-10.39,-14.296,-1.21770833333,-7.57657571804,7.4745,6.9645,7.614,10,9.99,9.264,0.817708333333,0.717657571804,0,False
3.43072009087,0,0,0,1.0,-10.39,-14.2396,-1.2,-7.98890975383,7.4745,6.9645,7.614,10,9.99,9.2264,0.8,0.758890975383,0,False
3.48405408859,0,0,0,1.0,-10.39,-14.296,-1.21770833333,-8.4208787437,7.4745,6.9645,7.614,10,9.99,9.264,0.817708333333,0.80208787437,0,False
3.53520607948,0,0,0,1.0,-10.39,-14.296,-1.21770833333,-8.83321277948,7.4745,6.9645,7.614,10,9.99,9.264,0.817708333333,0.843321277948,0,False
3.58870196342,0,0,0,1.0,-10.39,-14.296,-1.21770833333,-9.26518176935,7.4745,6.9645,7.614,10,9.99,9.264,0.817708333333,0.886518176935,0,False
3.63983297348,0,0,0,1.0,-10.39,-14.3524,-1.2,-9.66769832809,7.4745,6.9645,7.614,10,9.99,9.3016,0.8,0.926769832809,0,False
3.69698905945,0,0,0,1.0,-10.39,-14.3524,-1.2,-10.2174770425,7.4745,6.9645,7.614,10,9.99,9.3016,0.8,0.981747704247,0,False
3.74413609505,0,0,0,1.0,-10.39,-14.296,-1.21770833333,-10.5905411701,7.4745,6.9645,7.614,10,9.99,9.264,0.817708333333,1.01905411701,0,False
3.79770994186,0,0,0,1.0,-10.349375,-14.3524,-1.21770833333,-11.0519625911,7.4745,6.9645,7.614,10,9.949375,9.3016,0.817708333333,1.06519625911,0,False
3.85004997253,0,0,0,1.0,-10.349375,-14.3524,-1.21770833333,-11.3661218564,7.4745,6.9645,7.614,10,9.949375,9.3016,0.817708333333,1.09661218564,0,False
3.90206813812,0,0,0,1.0,-10.39,-14.296,-1.21770833333,-11.7882733693,7.4745,6.9645,7.614,10,9.99,9.264,0.817708333333,1.13882733693,0,False
3.95693492889,0,0,0,0.851409912109,-10.39,-14.3524,-1.2,-12.2300598362,7.4745,6.9645,7.614,9.62399278259,9.99,9.3016,0.8,1.18300598362,0,False
4.00779008865,0,0,0,0.457855224609,-10.349375,-14.296,-1.2,-12.642393872,7.4745,6.9645,7.614,8.62810264587,9.949375,9.264,0.8,1.2242393872,0,False
4.0596280098,0,0,0,0,-10.39,-14.296,-1.21770833333,-13.0547279077,7.4745,6.9645,7.614,7.4695,9.99,9.264,0.817708333333,1.26547279077,0,False
4.11110806465,0,0,0,0,-10.349375,-14.296,-1.21770833333,-13.4670619435,7.4745,6.9645,7.614,7.4695,9.949375,9.264,0.817708333333,1.30670619435,0,False
4.16161990166,0,0,0,0,-10.39,-14.296,-1.21770833333,-13.6830464385,7.4745,6.9645,7.614,7.4695,9.99,9.264,0.817708333333,1.32830464385,0,False
4.2158601284,0,0,0,0,-10.39,-14.296,-1.21770833333,-13.6928639155,7.4745,6.9645,7.614,7.4695,9.99,9.264,0.817708333333,1.32928639155,0,False
4.27120304108,0,0,0,0,-10.349375,-14.296,-1.2,-13.6928639155,7.4745,6.9645,7.614,7.4695,9.949375,9.264,0.8,1.32928639155,0,False
4.32255792618,0,0,0,0,-10.39,-14.296,-1.21770833333,-13.6928639155,7.4745,6.9645,7.614,7.4695,9.99,9.264,0.817708333333,1.32928639155,0,False
4.37753295898,0,0,0,0,-10.349375,-14.296,-1.21770833333,-13.7223163466,7.4745,6.9645,7.614,7.4695,9.949375,9.264,0.817708333333,1.33223163466,0,False
4.43125891685,0,0,0,0,-10.39,-14.296,-1.21770833333,-13.7223163466,7.4745,6.9645,7.614,7.4695,9.99,9.264,0.817708333333,1.33223163466,0,False
4.48358607292,0,0,0,0,-10.39,-14.296,-1.23541666667,-13.7223163466,7.4745,6.9645,7.614,7.4695,9.99,9.264,0.835416666667,1.33223163466,0,False
4.53440403938,0,0,0,0,-10.39,-14.3524,-1.21770833333,-13.7223163466,7.4745,6.9645,7.614,7.4695,9.99,9.3016,0.817708333333,1.33223163466,0,False
4.58787703514,0,0,0,0,-10.349375,-14.2396,-1.21770833333,-13.7223163466,7.4745,6.9645,7.614,7.4695,9.949375,9.2264,0.817708333333,1.33223163466,0,False
4.63889098167,0,0,0,0,-10.39,-14.296,-1.21770833333,-13.7223163466,7.4745,6.9645,7.614,7.4695,9.99,9.264,0.817708333333,1.33223163466,0,False
4.69225311279,0,0,0,0,-10.39,-14.296,-1.2,-13.7223163466,7.4745,6.9645,7.614,7.4695,9.99,9.264,0.8,1.33223163466,0,False
4.74327301979,0,0,0,0,-10.349375,-14.3524,-1.23541666667,-13.7223163466,7.4745,6.9645,7.614,7.4695,9.949375,9.3016,0.835416666667,1.33223163466,0,False
4.79696512222,0,0,0,0,-10.39,-14.296,-1.21770833333,-13.7223163466,7.4745,6.9645,7.614,7.4695,9.99,9.264,0.817708333333,1.33223163466,0,False
4.84755301476,0,0,0,0,-10.349375,-14.296,-1.23541666667,-13.7223163466,7.4745,6.9645,7.614,7.4695,9.949375,9.264,0.835416666667,1.33223163466,0,False
4.90305995941,0,0,0,0,-10.349375,-14.3524,-1.21770833333,-13.7223163466,7.4745,6.9645,7.614,7.4695,9.949375,9.3016,0.817708333333,1.33223163466,0,False
4.95513892174,0,0,0,0,-10.349375,-14.2396,-1.2,-13.7223163466,7.4745,6.9645,7.614,7.4695,9.949375,9.2264,0.8,1.33223163466,0,False
5.00601005554,0,0,0,0,-10.349375,-14.296,-1.21770833333,-13.7223163466,7.4745,6.9645,7.614,7.4695,9.949375,9.264,0.817708333333,1.33223163466,0,False
5.0565829277,-0.283508300781,0,0,0,-10.39,-14.296,-1.21770833333,-13.7223163466,5.84733235168,6.9645,7.614,7.4695,9.99,9.264,0.817708333333,1.33223163466,0,False
5.1103079319,-0.423797607422,0,0,0,-10.349375,-14.296,-1.2,-13.7223163466,5.66948058319,6.9645,7.614,7.4695,9.949375,9.264,0.8,1.33223163466,0,False
5.16398310661,-0.577484130859,0,0,0,-10.349375,-14.296,-1.21770833333,-13.7223163466,5.4746444931,6.9645,7.614,7.4695,9.949375,9.264,0.817708333333,1.33223163466,0,False
5.21949100494,-0.681976318359,0,0,0,-10.4273684211,-14.296,-1.2,-13.7223163466,5.3421745224,6.9645,7.614,7.4695,10.0273684211,9.264,0.8,1.33223163466,0,False
5.26648497581,-0.769256591797,0,0,0,-10.39,-14.3524,-1.2,-13.7223163466,5.23152495575,6.9645,7.614,7.4695,9.99,9.3016,0.8,1.33223163466,0,False
5.3195540905,-0.818939208984,0,0,0,-10.349375,-14.3524,-1.2,-13.7223163466,5.16853981781,6.9645,7.614,7.4695,9.949375,9.3016,0.8,1.33223163466,0,False
5.37133598328,-0.867401123047,0,0,0,-10.2275,-14.2396,-1.21770833333,-13.7223163466,5.10710222626,6.9645,7.614,7.4695,9.8275,9.2264,0.817708333333,1.33223163466,0,False
5.4262919426,-0.905242919922,0,0,0,-10.105625,-14.296,-1.2,-13.7223163466,5.05912828827,6.9645,7.614,7.4695,9.705625,9.264,0.8,1.33223163466,0,False
5.48316192627,-0.911834716797,0,0,0,-9.98375,-14.3524,-1.21770833333,-13.7223163466,5.05077153778,6.9645,7.614,7.4695,9.58375,9.3016,0.817708333333,1.33223163466,0,False
5.533878088,-0.908050537109,0,0,0,-9.9025,-14.296,-1.21770833333,-13.7223163466,5.05556893158,6.9645,7.614,7.4695,9.5025,9.264,0.817708333333,1.33223163466,0,False
5.58723211288,-0.898895263672,0,0,0,-9.780625,-14.296,-1.2,-13.7223163466,5.06717552948,6.9645,7.614,7.4695,9.380625,9.264,0.8,1.33223163466,0,False
5.6396651268,-0.895477294922,0,0,0,-9.7025,-14.296,-1.2,-13.7223163466,5.07150865936,6.9645,7.614,7.4695,9.3025,9.264,0.8,1.33223163466,0,False
5.69131708145,-0.895477294922,0,0,0,-9.5525,-14.3524,-1.21770833333,-13.7223163466,5.07150865936,6.9645,7.614,7.4695,9.1525,9.3016,0.817708333333,1.33223163466,0,False
5.74215602875,-0.884735107422,0,0,0,-9.44,-14.3524,-1.2,-13.7223163466,5.08512706757,6.9645,7.614,7.4695,9.04,9.3016,0.8,1.33223163466,0,False
5.79864811897,-0.850921630859,0,0,0,-9.365,-14.296,-1.21770833333,-13.7223163466,5.12799410248,6.9645,7.614,7.4695,8.965,9.264,0.817708333333,1.33223163466,0,False
5.85229611397,-0.800506591797,0,0,0,-9.215,-14.2396,-1.23541666667,-13.7223163466,5.19190776825,6.9645,7.614,7.4695,8.815,9.2264,0.835416666667,1.33223163466,0,False
5.9033870697,-0.719573974609,0,0,0,-9.103,-14.2396,-1.2,-13.7223163466,5.29451009369,6.9645,7.614,7.4695,8.703,9.2264,0.8,1.33223163466,0,False
5.95475411415,-0.567230224609,0,0,0,-8.992,-14.296,-1.21770833333,-13.7223163466,5.48764388275,6.9645,7.614,7.4695,8.592,9.264,0.817708333333,1.33223163466,0,False
6.00756192207,-0.423431396484,0,0,0,-8.918,-14.3524,-1.2,-13.7223163466,5.66994484711,6.9645,7.614,7.4695,8.518,9.3016,0.8,1.33223163466,0,False
6.0581240654,-0.283142089844,0,0,0,-8.807,-14.3524,-1.21770833333,-13.7223163466,5.8477966156,6.9645,7.614,7.4695,8.407,9.3016,0.817708333333,1.33223163466,0,False
6.11298012733,-0.227966308594,0,0,0,-8.696,-14.2396,-1.21770833333,-13.7223163466,5.91774571228,6.9645,7.614,7.4695,8.296,9.2264,0.817708333333,1.33223163466,0,False
6.16375398636,-0.219665527344,0,0,0,-8.622,-14.296,-1.21770833333,-13.7223163466,5.92826902771,6.9645,7.614,7.4695,8.222,9.264,0.817708333333,1.33223163466,0,False
6.22109293938,-0.213439941406,0,0,0,-8.548,-14.2396,-1.21770833333,-13.7223163466,5.93616151428,6.9645,7.614,7.4695,8.148,9.2264,0.817708333333,1.33223163466,0,False
6.27627897263,0,0,0,0,-8.4,-14.296,-1.21770833333,-13.7223163466,7.4745,6.9645,7.614,7.4695,8.0,9.264,0.817708333333,1.33223163466,0,False
6.32478904724,0,0,0,0,-8.33130434783,-14.2396,-1.21770833333,-13.7223163466,7.4745,6.9645,7.614,7.4695,7.93130434783,9.2264,0.817708333333,1.33223163466,0,False
6.37939310074,0,0,0,0,-8.26260869565,-14.296,-1.21770833333,-13.7223163466,7.4745,6.9645,7.614,7.4695,7.86260869565,9.264,0.817708333333,1.33223163466,0,False
6.43431305885,0,0,0,0,-8.22826086957,-14.2396,-1.21770833333,-13.7223163466,7.4745,6.9645,7.614,7.4695,7.82826086957,9.2264,0.817708333333,1.33223163466,0,False
6.48538613319,0,0,0,0,-8.19391304348,-14.2396,-1.21770833333,-13.7223163466,7.4745,6.9645,7.614,7.4695,7.79391304348,9.2264,0.817708333333,1.33223163466,0,False
6.54083299637,0,0,0,0,-8.19391304348,-14.296,-1.2,-13.7223163466,7.4745,6.9645,7.614,7.4695,7.79391304348,9.264,0.8,1.33223163466,0,False
6.59290194511,0,0,0,0,-8.22826086957,-14.2396,-1.21770833333,-13.7223163466,7.4745,6.9645,7.614,7.4695,7.82826086957,9.2264,0.817708333333,1.33223163466,0,False
6.6511900425,0,0,0,0,-8.19391304348,-14.296,-1.2,-13.7223163466,7.4745,6.9645,7.614,7.4695,7.79391304348,9.264,0.8,1.33223163466,0,False
6.69853210449,0,0,0,0,-8.19391304348,-14.3524,-1.2,-13.7223163466,7.4745,6.9645,7.614,7.4695,7.79391304348,9.3016,0.8,1.33223163466,0,False
6.75502109528,0,0,0,0,-8.19391304348,-14.2396,-1.21770833333,-13.7223163466,7.4745,6.9645,7.614,7.4695,7.79391304348,9.2264,0.817708333333,1.33223163466,0,False
6.80668711662,0,0,0.352020263672,0,-8.22826086957,-14.2396,-1.21770833333,-13.7223163466,7.4745,6.9645,9.24724047852,7.4695,7.82826086957,9.2264,0.817708333333,1.33223163466,0,False
6.85562300682,0,0,0.570526123047,0,-8.19391304348,-14.2396,-1.21770833333,-13.7223163466,7.4745,6.9645,9.51119555664,7.4695,7.79391304348,9.2264,0.817708333333,1.33223163466,0,False
6.91031599045,0,0,0.810760498047,0,-8.26260869565,-14.296,-1.2,-13.7223163466,7.4745,6.9645,9.80139868164,7.4695,7.86260869565,9.264,0.8,1.33223163466,0,False
6.96541309357,0,0,1.0,0,-8.22826086957,-14.2396,-1.21770833333,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.82826086957,9.2264,0.817708333333,1.33223163466,0,False
7.01896500587,0,0,1.0,0,-8.19391304348,-14.296,-1.23541666667,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.79391304348,9.264,0.835416666667,1.33223163466,0,False
7.07070612907,0,0,1.0,0,-8.19391304348,-14.2396,-1.39479166667,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.79391304348,9.2264,0.994791666667,1.33223163466,0,False
7.12500405312,0,0,1.0,0,-8.22826086957,-14.2396,-1.55416666667,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.82826086957,9.2264,1.15416666667,1.33223163466,0,False
7.17949104309,0,0,1.0,0,-8.22826086957,-14.2396,-1.71354166667,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.82826086957,9.2264,1.31354166667,1.33223163466,0,False
7.23313307762,0,0,1.0,0,-8.22826086957,-14.2396,-1.8375,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.82826086957,9.2264,1.4375,1.33223163466,0,False
7.28472900391,0,0,1.0,0,-8.19391304348,-14.2396,-1.97916666667,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.79391304348,9.2264,1.57916666667,1.33223163466,0,False
7.3362390995,0,0,1.0,0,-8.19391304348,-14.2396,-2.1258974359,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.79391304348,9.2264,1.7258974359,1.33223163466,0,False
7.38799405098,0,0,1.0,0,-8.19391304348,-14.2396,-2.27769230769,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.79391304348,9.2264,1.87769230769,1.33223163466,0,False
7.4395301342,0,0,1.0,0,-8.22826086957,-14.296,-2.44846153846,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.82826086957,9.264,2.04846153846,1.33223163466,0,False
7.49417996407,0,0,1.0,0,-8.22826086957,-14.2396,-2.58128205128,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.82826086957,9.2264,2.18128205128,1.33223163466,0,False
7.54559993744,0,0,1.0,0,-8.19391304348,-14.2396,-2.73307692308,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.79391304348,9.2264,2.33307692308,1.33223163466,0,False
7.59951400757,0,0,1.0,0,-8.22826086957,-14.2396,-2.91931034483,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.82826086957,9.2264,2.51931034483,1.33223163466,0,False
7.65454006195,0,0,1.0,0,-8.19391304348,-14.2396,-3.07017241379,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.79391304348,9.2264,2.67017241379,1.33223163466,0,False
7.70355010033,0,0,1.0,0,-8.22826086957,-14.2396,-3.22103448276,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.82826086957,9.2264,2.82103448276,1.33223163466,0,False
7.75406813622,0,0,1.0,0,-8.19391304348,-14.296,-3.39344827586,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.79391304348,9.264,2.99344827586,1.33223163466,0,False
7.80736613274,0,0,1.0,0,-8.19391304348,-14.2396,-3.56586206897,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.79391304348,9.2264,3.16586206897,1.33223163466,0,False
7.85922002792,0,0,1.0,0,-8.19391304348,-14.2396,-3.71672413793,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.79391304348,9.2264,3.31672413793,1.33223163466,0,False
7.91165113449,0,0,1.0,0,-8.19391304348,-14.2396,-3.88913793103,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.79391304348,9.2264,3.48913793103,1.33223163466,0,False
7.96344900131,0,0,1.0,0,-8.19391304348,-14.2396,-4.04,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.79391304348,9.2264,3.64,1.33223163466,0,False
8.0349240303,0,0,1.0,0,-8.19391304348,-14.2396,-4.28444444444,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.79391304348,9.2264,3.88444444444,1.33223163466,0,False
8.07091712952,0,0,1.0,0,-8.19391304348,-14.296,-4.37333333333,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.79391304348,9.264,3.97333333333,1.33223163466,0,False
8.126734972,0,0,1.0,0,-8.19391304348,-14.2396,-4.55111111111,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.79391304348,9.2264,4.15111111111,1.33223163466,0,False
8.18227696419,0,0,1.0,0,-8.19391304348,-14.2396,-4.71085106383,-13.7223163466,7.4745,6.9645,10.03,7.4695,7.79391304348,9.2264,4.31085106383,1.33223163466,0,False
