Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
2.20280694962,0,0,0,0.471527099609,-4.8909375,-6.685,0.0,-2.28980871043,7.4745,6.895,7.614,8.66269932556,9.461875,8.7,0.0,0.227765467385,0,False
2.25751781464,0,0,0,0.471527099609,-4.870625,-6.685,0.0,-2.55742331713,7.4745,6.895,7.614,8.66269932556,9.42125,8.7,0.0,0.2542726554,0,False
2.30742788315,0,0,0,0.471527099609,-4.8909375,-6.7132,0.0,-2.83513029023,7.4745,6.895,7.614,8.66269932556,9.461875,8.7376,0.0,0.281761591119,0,False
2.35914802551,0,0,0,0.471527099609,-4.8909375,-6.685,0.0,-3.07380297461,7.4745,6.895,7.614,8.66269932556,9.461875,8.7,0.0,0.305323536021,0,False
2.41256189346,0,0,0,0.471527099609,-4.8909375,-6.685,0.0,-3.342193162,7.4745,6.895,7.614,8.66269932556,9.461875,8.7,0.0,0.331830724035,0,False
2.47074699402,0,0,0,0.471527099609,-4.870625,-6.685,0.0,-3.62067571579,7.4745,6.895,7.614,8.66269932556,9.42125,8.7,0.0,0.359319659754,0,False
2.52591586113,0,0,0,0.471527099609,-4.8909375,-6.685,0.0,-3.89943315893,7.4745,6.895,7.614,8.66269932556,9.461875,8.7,0.0,0.386808595473,0,False
2.58078384399,0,0,0,0.471527099609,-4.8909375,-6.659921875,0.0,-4.17846549143,7.4745,6.895,7.614,8.66269932556,9.461875,8.6665625,0.0,0.414297531192,0,False
2.63565587997,0,0,0,0.471527099609,-4.8909375,-6.685,0.0,-4.45777271329,7.4745,6.895,7.614,8.66269932556,9.461875,8.7,0.0,0.441786466911,0,False
2.69014501572,0,0,0,0.471527099609,-4.870625,-6.685,0.0,-4.7327540263,7.4745,6.895,7.614,8.66269932556,9.42125,8.7,0.0,0.46927540263,0,False
2.74112200737,0,0,0,0.471649169922,-4.870625,-6.685,0.0,-4.9880084294,7.4745,6.895,7.614,8.66300822449,9.42125,8.7,0.0,0.49480084294,0,False
2.79462695122,0,0,0,0.472259521484,-4.8909375,-6.685,0.0,-5.27271526364,7.4745,6.895,7.614,8.66455271912,9.461875,8.7,0.0,0.523271526364,0,False
2.84577989578,0,0,0,0.473236083984,-4.870625,-6.685,0.0,-5.5181521897,7.4745,6.895,7.614,8.66702391052,9.42125,8.7,0.0,0.54781521897,0,False
2.9010989666,0,0,0,0.474822998047,-4.8909375,-6.685,0.0,-5.80285902393,7.4745,6.895,7.614,8.67103959656,9.461875,8.7,0.0,0.576285902393,0,False
2.95488595963,0,0,0,0.475677490234,-4.870625,-6.685,0.0,-6.07774838112,7.4745,6.895,7.614,8.67320188904,9.42125,8.7,0.0,0.603774838112,0,False
3.00855088234,0,0,0,0.476287841797,-4.8909375,-6.685,0.0,-6.33300278422,7.4745,6.895,7.614,8.67474638367,9.461875,8.7,0.0,0.629300278422,0,False
3.08319592476,0,0,0,0.476287841797,-4.8909375,-6.685,0.0,-6.70606691184,7.4745,6.895,7.614,8.67474638367,9.461875,8.7,0.0,0.666606691184,0,False
3.13724780083,0,0,0,0.476654052734,-4.8909375,-6.685,0.0,-6.98095626902,7.4745,6.895,7.614,8.67567308044,9.461875,8.7,0.0,0.694095626902,0,False
3.19113898277,0,0,0,0.476776123047,-4.870625,-6.685,0.0,-7.2754805803,7.4745,6.895,7.614,8.67598197937,9.42125,8.7,0.0,0.72354805803,0,False
3.24398398399,0,0,0,0.476776123047,-4.870625,-6.685,0.0,-7.54055246045,7.4745,6.895,7.614,8.67598197937,9.42125,8.7,0.0,0.750055246045,0,False
3.29581594467,0,0,0,0.476776123047,-4.870625,-6.685,0.0,-7.78598938651,7.4745,6.895,7.614,8.67598197937,9.42125,8.7,0.0,0.774598938651,0,False
3.35060691833,0,0,0,0.477020263672,-4.8909375,-6.659921875,0.0,-8.0608787437,7.4745,6.895,7.614,8.67659977722,9.461875,8.6665625,0.0,0.80208787437,0,False
3.40447688103,0,0,0,0.477020263672,-4.870625,-6.685,0.0,-8.35540305497,7.4745,6.895,7.614,8.67659977722,9.42125,8.7,0.0,0.831540305497,0,False
3.4580719471,0,0,0,0.477020263672,-4.8909375,-6.685,0.0,-8.61065745807,7.4745,6.895,7.614,8.67659977722,9.461875,8.7,0.0,0.857065745807,0,False
3.51181697845,0,0,0,0.477020263672,-4.8909375,-6.659921875,0.0,-8.89536429231,7.4745,6.895,7.614,8.67659977722,9.461875,8.6665625,0.0,0.885536429231,0,False
3.56312990189,0,0,0,0.477020263672,-4.870625,-6.685,0.0,-9.15061869541,7.4745,6.895,7.614,8.67659977722,9.42125,8.7,0.0,0.911061869541,0,False
3.61877083778,0,0,0,0.460662841797,-4.870625,-6.685,0.0,-9.44514300668,7.4745,6.895,7.614,8.63520732117,9.42125,8.7,0.0,0.940514300668,0,False
3.67021083832,0,0,0,0.370452880859,-4.870625,-6.685,0.0,-9.71021488683,7.4745,6.895,7.614,8.40693101501,9.42125,8.7,0.0,0.967021488683,0,False
3.72451591492,0,0,0,0.256774902344,-4.8909375,-6.685,0.0,-9.97528676698,7.4745,6.895,7.614,8.11926889038,9.461875,8.7,0.0,0.993528676698,0,False
3.77827596664,0,0,0,0.209167480469,-4.8909375,-6.659921875,0.0,-10.2403586471,7.4745,6.895,7.614,7.99879830933,9.461875,8.6665625,0.0,1.02003586471,0,False
3.83281493187,0,0,0,0.229797363281,-4.870625,-6.685,0.0,-10.4956130502,7.4745,6.895,7.614,8.05100222778,9.42125,8.7,0.0,1.04556130502,0,False
3.88561296463,0,0,0,0.234069824219,-4.870625,-6.685,0.0,-10.66251016,7.4745,6.895,7.614,8.06181369019,9.42125,8.7,0.0,1.062251016,0,False
3.9381840229,0,0,0,0.234069824219,-4.8909375,-6.685,0.0,-10.8294072697,7.4745,6.895,7.614,8.06181369019,9.461875,8.7,0.0,1.07894072697,0,False
3.99019193649,0,0,0,0.234069824219,-4.870625,-6.685,0.0,-10.9275820401,7.4745,6.895,7.614,8.06181369019,9.42125,8.7,0.0,1.08875820401,0,False
4.04730081558,0,0,0,0.234069824219,-4.870625,-6.685,0.0,-11.0355742876,7.4745,6.895,7.614,8.06181369019,9.42125,8.7,0.0,1.09955742876,0,False
4.10219097137,0,0,0,0.245544433594,-4.8909375,-6.685,0.0,-11.1042966269,7.4745,6.895,7.614,8.09085018921,9.461875,8.7,0.0,1.10642966269,0,False
4.15488100052,0,0,0,0.249572753906,-4.8503125,-6.685,0.0,-11.1632014891,7.4745,6.895,7.614,8.10104385376,9.380625,8.7,0.0,1.11232014891,0,False
4.20830488205,0,0,0,0.249572753906,-4.8909375,-6.685,0.0,-11.2024713973,7.4745,6.895,7.614,8.10104385376,9.461875,8.7,0.0,1.11624713973,0,False
4.26320099831,0,0,0,0.249572753906,-4.8503125,-6.685,0.0,-11.2515587825,7.4745,6.895,7.614,8.10104385376,9.380625,8.7,0.0,1.12115587825,0,False
4.31802582741,0,0,0,0.173522949219,-4.8909375,-6.685,0.0,-11.3006461677,7.4745,6.895,7.614,7.908599823,9.461875,8.7,0.0,1.12606461677,0,False
4.37321281433,0,0,0,0,-4.91125,-6.659921875,0.0,-11.3497335529,7.4745,6.895,7.614,7.4695,9.5025,8.6665625,0.0,1.13097335529,0,False
4.42403292656,0,0,0,0,-4.8909375,-6.685,0.0,-11.3791859841,7.4745,6.895,7.614,7.4695,9.461875,8.7,0.0,1.13391859841,0,False
4.47964787483,0,0,0,0,-4.8909375,-6.685,0.0,-11.3890034611,7.4745,6.895,7.614,7.4695,9.461875,8.7,0.0,1.13490034611,0,False
4.53169798851,0,0,0,0.126647949219,-4.870625,-6.685,0.0,-11.3890034611,7.4745,6.895,7.614,7.7899826355,9.42125,8.7,0.0,1.13490034611,0,False
4.58322191238,0,0,0,0.133239746094,-4.870625,-6.685,0.0,-11.3890034611,7.4745,6.895,7.614,7.80666317749,9.42125,8.7,0.0,1.13490034611,0,False
4.63512587547,0,0,0,0.170837402344,-4.870625,-6.685,0.0,-11.3890034611,7.4745,6.895,7.614,7.90180404663,9.42125,8.7,0.0,1.13490034611,0,False
4.68793582916,0,0,0,0.317443847656,-4.8909375,-6.7132,0.0,-11.3890034611,7.4745,6.895,7.614,8.27279165649,9.461875,8.7376,0.0,1.13490034611,0,False
4.73863983154,0,0,0,0.505828857422,-4.8909375,-6.685,0.0,-11.3890034611,7.4745,6.895,7.614,8.74949992371,9.461875,8.7,0.0,1.13490034611,0,False
4.79198098183,0,0,0,0.596893310547,-4.870625,-6.685,0.0,-11.4184558922,7.4745,6.895,7.614,8.97993852234,9.42125,8.7,0.0,1.13784558922,0,False
4.84277892113,0,0.114776611328,0,0.529388427734,-4.870625,-6.685,0.0,-11.5068131856,7.4745,7.12065081787,7.614,8.80911741638,9.42125,8.7,0.0,1.14668131856,0,False
4.89708590508,0,0.110015869141,0,0.374603271484,-4.870625,-6.685,0.0,-11.7522501117,7.4745,7.11129119873,7.614,8.41743357849,9.42125,8.7,0.0,1.17122501117,0,False
4.95364689827,0,0,0,0.211975097656,-4.8503125,-6.685,0.0,-12.0173219918,7.4745,6.895,7.614,8.00590298462,9.380625,8.7,0.0,1.19773219918,0,False
5.00657987595,0,0,0,0.112731933594,-4.8909375,-6.659921875,0.0,-12.1547666704,7.4745,6.895,7.614,7.75476815796,9.461875,8.6665625,0.0,1.21147666704,0,False
5.05834794044,0,0,0,0,-4.8909375,-6.685,0.0,-12.282393872,7.4745,6.895,7.614,7.4695,9.461875,8.7,0.0,1.2242393872,0,False
5.11887598038,0,0,0,0,-4.870625,-6.685,0.0,-12.3609336883,7.4745,6.895,7.614,7.4695,9.42125,8.7,0.0,1.23209336883,0,False
5.17408490181,0,0,0,0,-4.870625,-6.685,0.0,-12.3707511653,7.4745,6.895,7.614,7.4695,9.42125,8.7,0.0,1.23307511653,0,False
5.22551679611,0,0,0,0,-4.870625,-6.685,0.0,-12.3707511653,7.4745,6.895,7.614,7.4695,9.42125,8.7,0.0,1.23307511653,0,False
5.28076481819,0,0,0,0,-4.8909375,-6.685,0.0,-12.3707511653,7.4745,6.895,7.614,7.4695,9.461875,8.7,0.0,1.23307511653,0,False
5.33253979683,0,0,0,0,-4.870625,-6.685,0.0,-12.3707511653,7.4745,6.895,7.614,7.4695,9.42125,8.7,0.0,1.23307511653,0,False
5.38736891747,0,0,0,-0.116119384766,-4.8909375,-6.659921875,0.0,-12.3707511653,7.4745,6.895,7.614,7.17565989685,9.461875,8.6665625,0.0,1.23307511653,0,False
5.44425487518,0,0,0,-0.242095947266,-4.91125,-6.685,0.0,-12.3707511653,7.4745,6.895,7.614,6.85687620544,9.5025,8.7,0.0,1.23307511653,0,False
5.49915981293,0,0.156280517578,0,-0.375305175781,-4.870625,-6.7132,0.0,-12.3707511653,7.4745,7.20224749756,7.614,6.51979025269,9.42125,8.7376,0.0,1.23307511653,0,False
5.55284380913,0,0.202789306641,0,-0.404113769531,-4.8909375,-6.7132,0.0,-12.3707511653,7.4745,7.29368377686,7.614,6.4468901062,9.461875,8.7376,0.0,1.23307511653,0,False
5.61113190651,0,0.170196533203,0,-0.187896728516,-4.8909375,-6.685,0.0,-12.3511162113,7.4745,7.22960638428,7.614,6.99402732849,9.461875,8.7,0.0,1.23111162113,0,False
5.66261291504,0,0,0,0,-4.870625,-6.659921875,0.0,-12.2431239638,7.4745,6.895,7.614,7.4695,9.42125,8.6665625,0.0,1.22031239638,0,False
5.71364593506,0,0,0,0,-4.8909375,-6.685,0.0,-12.1547666704,7.4745,6.895,7.614,7.4695,9.461875,8.7,0.0,1.21147666704,0,False
5.76810002327,0,0,0,0,-4.870625,-6.659921875,0.0,-12.1351317163,7.4745,6.895,7.614,7.4695,9.42125,8.6665625,0.0,1.20951317163,0,False
5.82064700127,0,0,0,0,-4.870625,-6.685,0.0,-12.1351317163,7.4745,6.895,7.614,7.4695,9.42125,8.7,0.0,1.20951317163,0,False
5.87522292137,0,0,0,0,-4.870625,-6.659921875,0.0,-12.1351317163,7.4745,6.895,7.614,7.4695,9.42125,8.6665625,0.0,1.20951317163,0,False
5.93343782425,0,0,0,0,-4.870625,-6.685,0.0,-12.1351317163,7.4745,6.895,7.614,7.4695,9.42125,8.7,0.0,1.20951317163,0,False
5.98988199234,0,0,0,0,-4.870625,-6.659921875,0.0,-12.1351317163,7.4745,6.895,7.614,7.4695,9.42125,8.6665625,0.0,1.20951317163,0,False
6.04730200768,0,0,0,0,-4.870625,-6.685,0.0,-12.1351317163,7.4745,6.895,7.614,7.4695,9.42125,8.7,0.0,1.20951317163,0,False
6.0987508297,0,0,0,0,-4.8909375,-6.685,0.0,-12.1351317163,7.4745,6.895,7.614,7.4695,9.461875,8.7,0.0,1.20951317163,0,False
6.15250086784,-0.213928222656,0,0,0,-4.870625,-6.685,0.0,-12.1351317163,6.93208499146,6.895,7.614,7.4695,9.42125,8.7,0.0,1.20951317163,0,False
6.20396184921,-0.446746826172,0,0.115905761719,0,-4.8909375,-6.685,0.0,-12.1351317163,6.34177342224,6.895,7.89402832031,7.4695,9.461875,8.7,0.0,1.20951317163,0,False
6.26030492783,-0.736419677734,0,0.125915527344,0,-4.8909375,-6.685,0.0,-12.1351317163,5.6073079071,6.895,7.91821191406,7.4695,9.461875,8.7,0.0,1.20951317163,0,False
6.31255698204,-0.923797607422,0,0.133117675781,0,-4.870625,-6.685,0.0,-12.1351317163,5.13221116638,6.895,7.93561230469,7.4695,9.42125,8.7,0.0,1.20951317163,0,False
6.36287784576,-0.989959716797,0,0.136901855469,0,-4.870625,-6.685,0.0,-12.1351317163,4.96445713806,6.895,7.94475488281,7.4695,9.42125,8.7,0.0,1.20951317163,0,False
6.41794991493,-0.897186279297,0,0.123840332031,0,-4.8909375,-6.659921875,0.0,-12.1351317163,5.19968418884,6.895,7.91319824219,7.4695,9.461875,8.6665625,0.0,1.20951317163,0,False
6.47224283218,-0.726898193359,0,0.101379394531,0,-4.8503125,-6.7132,0.0,-12.1351317163,5.63144963074,6.895,7.85893261719,7.4695,9.380625,8.7376,0.0,1.20951317163,0,False
6.5238199234,-0.506805419922,0,0,0,-4.81125,-6.685,0.0,-12.1351317163,6.18949485779,6.895,7.614,7.4695,9.3025,8.7,0.0,1.20951317163,0,False
6.5745639801,-0.361419677734,0,0.111022949219,0,-4.77375,-6.685,0.0,-12.1351317163,6.5581204071,6.895,7.88223144531,7.4695,9.2275,8.7,0.0,1.20951317163,0,False
6.62855696678,-0.277770996094,0,0.118835449219,0,-4.69875,-6.685,0.0,-12.1351317163,6.7702116394,6.895,7.90110644531,7.4695,9.0775,8.7,0.0,1.20951317163,3,False
6.70237398148,-0.271301269531,0,0.118835449219,0,-4.62375,-6.685,0.0,-12.1351317163,6.7866156311,6.895,7.90110644531,7.4695,8.9275,8.7,0.0,1.20951317163,3,False
6.73288488388,-0.271301269531,0,0.118835449219,0,-4.58625,-6.685,0.0,-12.1351317163,6.7866156311,6.895,7.90110644531,7.4695,8.8525,8.7,0.0,1.20951317163,3,False
6.78371286392,-0.271301269531,0,0.120300292969,0,-4.58625,-6.685,0.0,-12.1351317163,6.7866156311,6.895,7.90464550781,7.4695,8.8525,8.7,0.0,1.20951317163,3,False
6.84537982941,-0.262145996094,0,0.120300292969,0,-4.58625,-6.685,0.0,-12.1351317163,6.8098288269,6.895,7.90464550781,7.4695,8.8525,8.7,0.0,1.20951317163,3,False
6.89058899879,-0.205749511719,0,0.120300292969,0,-4.58625,-6.685,0.0,-12.1351317163,6.95282211304,6.895,7.90464550781,7.4695,8.8525,8.7,0.0,1.20951317163,3,False
6.94469285011,0,0,0.107360839844,0,-4.5675,-6.685,0.0,-12.1351317163,7.4745,6.895,7.87338378906,7.4695,8.815,8.7,0.0,1.20951317163,3,False
6.99876189232,0,0,0,0,-4.58625,-6.685,0.0,-12.1351317163,7.4745,6.895,7.614,7.4695,8.8525,8.7,0.0,1.20951317163,3,False
7.0518579483,0,0,0,0,-4.58625,-6.685,0.0,-12.1351317163,7.4745,6.895,7.614,7.4695,8.8525,8.7,0.0,1.20951317163,3,False
7.10581898689,0,0,0,0,-4.58625,-6.685,0.0,-12.1351317163,7.4745,6.895,7.614,7.4695,8.8525,8.7,0.0,1.20951317163,3,False
7.15659999847,0,0,0,0,-4.58625,-6.685,0.0,-12.1351317163,7.4745,6.895,7.614,7.4695,8.8525,8.7,0.0,1.20951317163,3,False
7.2116458416,0,0,0,0,-4.58625,-6.685,0.0,-12.1351317163,7.4745,6.895,7.614,7.4695,8.8525,8.7,0.0,1.20951317163,3,False
7.26542401314,0,0,0,0,-4.58625,-6.685,0.0,-12.1351317163,7.4745,6.895,7.614,7.4695,8.8525,8.7,0.0,1.20951317163,3,False
7.31788897514,0,0,0,0,-4.58625,-6.659921875,0.0,-12.1351317163,7.4745,6.895,7.614,7.4695,8.8525,8.6665625,0.0,1.20951317163,3,False
7.36982679367,0,0,0,0,-4.5675,-6.685,0.0,-12.1351317163,7.4745,6.895,7.614,7.4695,8.815,8.7,0.0,1.20951317163,3,False
7.42315196991,0,0,0,0,-4.5675,-6.685,0.0,-12.1351317163,7.4745,6.895,7.614,7.4695,8.815,8.7,0.0,1.20951317163,3,False
7.47963285446,0,0,0,0,-4.5675,-6.685,0.0,-12.1351317163,7.4745,6.895,7.614,7.4695,8.815,8.7,0.0,1.20951317163,3,False
7.53399991989,0,-0.178771972656,0,0,-4.58625,-6.685,0.0,-12.1351317163,7.4745,6.54353430176,7.614,7.4695,8.8525,8.7,0.0,1.20951317163,3,False
7.58682799339,0,-0.427337646484,0,0.157775878906,-4.58625,-6.685,0.0,-12.1351317163,7.4745,6.05485418701,7.614,7.86875186157,8.8525,8.7,0.0,1.20951317163,3,False
7.63947701454,0,-0.730804443359,0,0.211730957031,-4.605,-6.685,0.0,-12.1351317163,7.4745,5.45823846436,7.614,8.00528518677,8.89,8.7,0.0,1.20951317163,3,False
7.69122886658,0,-1.0,0,0.228820800781,-4.58625,-6.685,0.0,-12.1351317163,7.4745,4.929,7.614,8.04853103638,8.8525,8.7,0.0,1.20951317163,3,False
7.74274992943,0,-1.0,0,0.203308105469,-4.58625,-6.685,0.0,-12.1351317163,7.4745,4.929,7.614,7.98397116089,8.8525,8.7,0.0,1.20951317163,3,False
7.79532885551,0,-1.0,0,0.190979003906,-4.58625,-6.685,0.0,-12.1449491934,7.4745,4.929,7.614,7.95277236938,8.8525,8.7,0.0,1.21049491934,3,False
7.84974193573,0,-0.998260498047,0,0.208801269531,-4.58625,-6.685,0.0,-12.1449491934,7.4745,4.93241986084,7.614,7.99787161255,8.8525,8.7,0.0,1.21049491934,3,False
7.90479302406,0,-0.891204833984,0,0.204650878906,-4.58625,-6.609765625,0.0,-12.1449491934,7.4745,5.14289129639,7.614,7.98736904907,8.8525,8.5996875,0.0,1.21049491934,3,False
7.96361780167,0,-0.764373779297,0,0.196594238281,-4.58625,-6.509453125,0.0,-12.1449491934,7.4745,5.3922411499,7.614,7.96698171997,8.8525,8.4659375,0.0,1.21049491934,3,False
8.01828289032,0,-0.576873779297,0,0.167419433594,-4.58625,-6.3840625,0.0,-12.1449491934,7.4745,5.7608661499,7.614,7.89315487671,8.8525,8.29875,0.0,1.21049491934,3,False
8.06882786751,0,-0.362274169922,0,0.122863769531,-4.58625,-6.28375,0.0,-12.1449491934,7.4745,6.18276898193,7.614,7.7804067688,8.8525,8.165,0.0,1.21049491934,3,False
8.12073302269,0,-0.147155761719,0,0,-4.58625,-6.1834375,0.0,-12.1449491934,7.4745,6.60569177246,7.614,7.4695,8.8525,8.03125,0.0,1.21049491934,3,False
8.17157483101,0,0,0,0,-4.58625,-6.13328125,0.0,-12.1449491934,7.4745,6.895,7.614,7.4695,8.8525,7.964375,0.0,1.21049491934,3,False
8.22306680679,-0.194763183594,0,0,0,-4.58625,-6.13328125,0.0,-12.1449491934,6.980677948,6.895,7.614,7.4695,8.8525,7.964375,0.0,1.21049491934,3,False
8.2782869339,-0.344818115234,0,0.104919433594,0,-4.58625,-6.13328125,0.0,-12.1449491934,6.60021366882,6.895,7.86748535156,7.4695,8.8525,7.964375,0.0,1.21049491934,3,False
8.33244490623,-0.556732177734,0,0.104919433594,0,-4.58625,-6.13328125,0.0,-12.1449491934,6.06290556335,6.895,7.86748535156,7.4695,8.8525,7.964375,0.0,1.21049491934,3,False
8.38744497299,-0.743865966797,0,0.104919433594,0,-4.58625,-6.13328125,0.0,-12.1449491934,5.58842784119,6.895,7.86748535156,7.4695,8.8525,7.964375,0.0,1.21049491934,3,False
8.44040894508,-0.833953857422,0,0.104919433594,0,-4.58625,-6.13328125,0.0,-12.1449491934,5.36000999451,6.895,7.86748535156,7.4695,8.8525,7.964375,0.0,1.21049491934,3,False
