Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
6.65048909187,0,0,0,0,-2.57486842105,-2.3184,-0.628012820513,-0.111471232869,7.4745,6.895,7.614,7.4695,10.1394736842,9.1136,2.35205128205,0.204203522483,0,False
6.75875616074,0,0,0,0,-2.56552631579,-2.3184,-0.628012820513,-0.111471232869,7.4745,6.895,7.614,7.4695,10.1021052632,9.1136,2.35205128205,0.204203522483,0,False
6.86441802979,0,0,0,0,-2.57486842105,-2.3184,-0.628012820513,-0.111471232869,7.4745,6.895,7.614,7.4695,10.1394736842,9.1136,2.35205128205,0.204203522483,0,False
6.97117209435,0,0,0,0,-2.57486842105,-2.3184,-0.623269230769,-0.111471232869,7.4745,6.895,7.614,7.4695,10.1394736842,9.1136,2.33307692308,0.204203522483,0,False
7.08129501343,0,0,0,0,-2.57486842105,-2.3184,-0.628012820513,-0.111471232869,7.4745,6.895,7.614,7.4695,10.1394736842,9.1136,2.35205128205,0.204203522483,0,False
7.18748211861,0,0,0,0,-2.56552631579,-2.309,-0.628012820513,-0.111471232869,7.4745,6.895,7.614,7.4695,10.1021052632,9.076,2.35205128205,0.204203522483,0,False
7.29138302803,0,0,0,0,-2.56552631579,-2.309,-0.628012820513,-0.111471232869,7.4745,6.895,7.614,7.4695,10.1021052632,9.076,2.35205128205,0.204203522483,0,False
7.40145611763,0,0,0,0,-2.56552631579,-2.309,-0.628012820513,-0.111471232869,7.4745,6.895,7.614,7.4695,10.1021052632,9.076,2.35205128205,0.204203522483,0,False
7.50308012962,0,0,0,0,-2.57486842105,-2.3184,-0.628012820513,-0.111471232869,7.4745,6.895,7.614,7.4695,10.1394736842,9.1136,2.35205128205,0.204203522483,0,False
7.61373806,0,0,0,0,-2.57486842105,-2.3184,-0.628012820513,-0.111471232869,7.4745,6.895,7.614,7.4695,10.1394736842,9.1136,2.35205128205,0.204203522483,0,False
7.72439908981,0,0,0,0,-2.57486842105,-2.3184,-0.628012820513,-0.111471232869,7.4745,6.895,7.614,7.4695,10.1394736842,9.1136,2.35205128205,0.204203522483,0,False
7.82277798653,0,0,0,0,-2.56552631579,-2.3184,-0.628012820513,-0.111471232869,7.4745,6.895,7.614,7.4695,10.1021052632,9.1136,2.35205128205,0.204203522483,0,False
7.93643593788,0,0,0,0,-2.56552631579,-2.3184,-0.623269230769,-0.111471232869,7.4745,6.895,7.614,7.4695,10.1021052632,9.1136,2.33307692308,0.204203522483,0,False
8.03773808479,0,0,0,0,-2.57486842105,-2.309,-0.628012820513,-0.111471232869,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.35205128205,0.204203522483,0,False
8.14151215553,0,0,0,0.100646972656,-2.56552631579,-2.309,-0.632756410256,-0.111471232869,7.4745,6.895,7.614,7.72418716431,10.1021052632,9.076,2.37102564103,0.204203522483,0,False
8.25226402283,0,0,0,0.237731933594,-2.56552631579,-2.3184,-0.632756410256,-0.111471232869,7.4745,6.895,7.614,8.07108065796,10.1021052632,9.1136,2.37102564103,0.204203522483,0,False
8.37367796898,0,0,0,0.386688232422,-2.56552631579,-2.3184,-0.628012820513,-0.111471232869,7.4745,6.895,7.614,8.44801457214,10.1021052632,9.1136,2.35205128205,0.204203522483,0,False
8.46492409706,0,0,0,0.479339599609,-2.56552631579,-2.3184,-0.628012820513,-0.111471232869,7.4745,6.895,7.614,8.68246885681,10.1021052632,9.1136,2.35205128205,0.204203522483,0,False
8.58650708199,0,0,0,0.479339599609,-2.57486842105,-2.3184,-0.628012820513,-0.118687078495,7.4745,6.895,7.614,8.68246885681,10.1394736842,9.1136,2.35205128205,0.224820224273,0,False
8.68646407127,0,0,0,0.479339599609,-2.56552631579,-2.3184,-0.632756410256,-0.12899542939,7.4745,6.895,7.614,8.68246885681,10.1021052632,9.1136,2.37102564103,0.2542726554,0,False
8.79286313057,0,0,0,0.479339599609,-2.57486842105,-2.3184,-0.628012820513,-0.146519625911,7.4745,6.895,7.614,8.68246885681,10.1394736842,9.1136,2.35205128205,0.304341788317,0,False
8.88382792473,0,0,0,0.479339599609,-2.57486842105,-2.3184,-0.628012820513,-0.156827976805,7.4745,6.895,7.614,8.68246885681,10.1394736842,9.1136,2.35205128205,0.333794219444,0,False
8.98875808716,0,0,0,0.479339599609,-2.56552631579,-2.3184,-0.623269230769,-0.176413843505,7.4745,6.895,7.614,8.68246885681,10.1021052632,9.1136,2.33307692308,0.389753838586,0,False
9.09827399254,0,0,0,0.476898193359,-2.56552631579,-2.3184,-0.628012820513,-0.193938040026,7.4745,6.895,7.614,8.6762908783,10.1021052632,9.1136,2.35205128205,0.439822971503,0,False
9.20706701279,0,0,0,0.475311279297,-2.56552631579,-2.3184,-0.628012820513,-0.21214945994,7.4745,6.895,7.614,8.67227519226,10.1021052632,9.1136,2.35205128205,0.491855599828,0,False
9.31282305717,0,0,0,0.471527099609,-2.56552631579,-2.3184,-0.628012820513,-0.231048103246,7.4745,6.895,7.614,8.66269932556,10.1021052632,9.1136,2.35205128205,0.545851723561,0,False
9.41712999344,0,0,0,0.467864990234,-2.57486842105,-2.309,-0.632756410256,-0.249603134857,7.4745,6.895,7.614,8.65343235779,10.1394736842,9.076,2.37102564103,0.598866099591,0,False
9.51023411751,0,0,0,0.460052490234,-2.56552631579,-2.309,-0.628012820513,-0.265409272895,7.4745,6.895,7.614,8.63366282654,10.1021052632,9.076,2.35205128205,0.644026493986,0,False
9.64029407501,-0.195861816406,0,0,0.456268310547,-2.56552631579,-2.3184,-0.628012820513,-0.290149315042,6.9778923645,6.895,7.614,8.62408695984,10.1021052632,9.1136,2.35205128205,0.714712328692,0,False
9.73637104034,-0.343109130859,0,0,0.456268310547,-2.57486842105,-2.309,-0.632756410256,-0.305268229687,6.60454679871,6.895,7.614,8.62408695984,10.1394736842,9.076,2.37102564103,0.757909227679,0,False
9.85201215744,-0.437347412109,0,0,0.455657958984,-2.56552631579,-2.3184,-0.628012820513,-0.325884931477,6.3656056366,6.895,7.614,8.62254246521,10.1021052632,9.1136,2.35205128205,0.816814089933,0,False
9.95553398132,-0.509002685547,0,0,0.455413818359,-2.57486842105,-2.3184,-0.628012820513,-0.344439963087,6.1839236908,6.895,7.614,8.62192466736,10.1394736842,9.1136,2.35205128205,0.869828465963,0,False
10.0446741581,-0.360321044922,0,0,0.454071044922,-2.57486842105,-2.309,-0.628012820513,-0.358528042643,6.5609059906,6.895,7.614,8.61852677917,10.1394736842,9.076,2.35205128205,0.910080121837,0,False
10.1530370712,0,0,0,0.453216552734,-2.57486842105,-2.3184,-0.623269230769,-0.377770297646,7.4745,6.895,7.614,8.61636448669,10.1394736842,9.1136,2.33307692308,0.965057993275,0,False
10.262706995,0,0,0,0.438934326172,-2.56552631579,-2.309,-0.632756410256,-0.39598171756,7.4745,6.895,7.614,8.58022331238,10.1021052632,9.076,2.37102564103,1.0170906216,2,False
10.3792221546,0,0,0,0.114196777344,-2.56552631579,-2.309,-0.628012820513,-0.416254807653,7.4745,6.895,7.614,7.75847494507,10.1021052632,9.076,2.35205128205,1.07501373615,2,False
10.4624869823,0,0,0,0,-2.56552631579,-2.3184,-0.632756410256,-0.428968440423,7.4745,6.895,7.614,7.4695,10.1021052632,9.1136,2.37102564103,1.11133840121,2,False
10.5852160454,0,0,0,0,-2.57486842105,-2.3184,-0.628012820513,-0.437215121138,7.4745,6.895,7.614,7.4695,10.1394736842,9.1136,2.35205128205,1.13490034611,2,False
10.6932201385,0,0,0,0,-2.56552631579,-2.3184,-0.632756410256,-0.437215121138,7.4745,6.895,7.614,7.4695,10.1021052632,9.1136,2.37102564103,1.13490034611,2,False
10.7799530029,0,0,0,0,-2.57486842105,-2.309,-0.628012820513,-0.437215121138,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.35205128205,1.13490034611,2,False
10.9004759789,0,0,0,0,-2.57486842105,-2.309,-0.628012820513,-0.437215121138,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.35205128205,1.13490034611,2,False
10.984028101,0,-0.372283935547,0,0,-2.56552631579,-2.309,-0.632756410256,-0.437215121138,7.4745,6.16308978271,7.614,7.4695,10.1021052632,9.076,2.37102564103,1.13490034611,2,False
11.1094770432,0,-0.854827880859,0,0,-2.56552631579,-2.3184,-0.628012820513,-0.437215121138,7.4745,5.21440838623,7.614,7.4695,10.1021052632,9.1136,2.35205128205,1.13490034611,2,False
11.2173659801,0,-1.0,0,0,-2.56552631579,-2.3184,-0.632756410256,-0.437215121138,7.4745,4.929,7.614,7.4695,10.1021052632,9.1136,2.37102564103,1.13490034611,2,False
11.3047749996,0,-1.0,0,0,-2.57486842105,-2.309,-0.632756410256,-0.437215121138,7.4745,4.929,7.614,7.4695,10.1394736842,9.076,2.37102564103,1.13490034611,2,False
11.4138629436,0,-1.0,0,0,-2.56552631579,-2.2902,-0.628012820513,-0.437215121138,7.4745,4.929,7.614,7.4695,10.1021052632,9.0008,2.35205128205,1.13490034611,2,False
11.5088551044,0,-1.0,0,0,-2.57486842105,-2.2338,-0.628012820513,-0.437215121138,7.4745,4.929,7.614,7.4695,10.1394736842,8.7752,2.35205128205,1.13490034611,2,False
11.6184561253,0,-0.871917724609,0,0.103820800781,-2.57486842105,-2.173203125,-0.628012820513,-0.437215121138,7.4745,5.18080975342,7.614,7.73221853638,10.1394736842,8.5328125,2.35205128205,1.13490034611,2,False
11.7237160206,-0.244567871094,-0.323913574219,0,0,-2.56552631579,-2.1146875,-0.628012820513,-0.437215121138,6.85439816284,6.25818591309,7.614,7.4695,10.1021052632,8.29875,2.35205128205,1.13490034611,2,False
11.834717989,-0.666595458984,0,0.140441894531,0,0.102531578947,0.314270375,-0.321762820513,-0.00851312806045,5.78434721375,6.895,7.95330761719,7.4695,10.1021052632,8.0646875,2.35205128205,1.13490034611,2,True
11.9882049561,-0.808685302734,0,0.123840332031,0,0.101857595142,0.384672858922,-0.321762820513,-0.00681113498263,5.42407841492,6.895,7.91319824219,7.4695,10.1394736842,7.8975,2.35205128205,1.13490034611,2,True
12.0624530315,-0.805145263672,0,0.121520996094,0,0.0992390164395,0.399108146797,-0.326506410256,-0.00510914190482,5.43305418396,6.895,7.90759472656,7.4695,10.1394736842,7.8975,2.37102564103,1.13490034611,2,True
12.1692790985,-0.804046630859,0,0.119567871094,0,0.0851322611897,0.37287978495,-0.321762820513,-0.00340714882701,5.43583976746,6.895,7.90287597656,7.4695,10.1021052632,7.8975,2.35205128205,1.13490034611,2,True
12.2779140472,-0.804046630859,0,0.119567871094,0,0.104290975385,0.332251386818,-0.321762820513,-0.00170515574919,5.43583976746,6.895,7.90287597656,7.4695,9.868125,7.8975,2.35205128205,1.13490034611,2,True
12.3716580868,-0.791107177734,0,0.119567871094,0,0.0799215854887,0.263302427557,-0.326506410256,-3.16267137785e-06,5.46864775085,6.895,7.90287597656,7.4695,9.705625,7.9309375,2.37102564103,1.13490034611,2,True
12.4884669781,-0.739471435547,0,0.111145019531,0,0.0566605237948,0.196426717655,-0.326506410256,0.00169883040644,5.59957017517,6.895,7.88252636719,7.4695,9.461875,7.8975,2.37102564103,1.13490034611,2,True
12.6078791618,-0.617767333984,0,0.106628417969,0,0.0268232934029,0.11131734548,-0.321762820513,0.00340082348425,5.90815092468,6.895,7.87161425781,7.4695,9.2275,7.9309375,2.35205128205,1.13490034611,2,True
12.7167799473,-0.362762451172,0,0.104187011719,0,0.0885755724306,0.11967672048,-0.326506410256,0.00510281656206,6.55471580505,6.895,7.86571582031,7.4695,9.0025,7.8975,2.37102564103,1.13490034611,3,False
12.813557148,0,0,0,0,0.154827851458,0.11967672048,-0.321762820513,0.00680480963988,7.4745,6.895,7.614,7.4695,8.7775,7.8975,2.35205128205,1.13490034611,3,False
12.9379711151,0,0,0,0,0.192903487847,0.11967672048,-0.321762820513,0.00850680271769,7.4745,6.895,7.614,7.4695,8.666,7.8975,2.35205128205,1.13490034611,3,False
13.0496060848,0,0,0,0,0.183653487847,0.11967672048,-0.326506410256,0.0102087957955,7.4745,6.895,7.614,7.4695,8.703,7.8975,2.37102564103,1.13490034611,3,False
13.1247029305,0,0,0,0,0.183653487847,0.11131734548,-0.326506410256,0.0119107888733,7.4745,6.895,7.614,7.4695,8.703,7.9309375,2.37102564103,1.13490034611,3,False
13.2367560863,0,0,0,0,0.183653487847,0.11131734548,-0.321762820513,0.0136127819511,7.4745,6.895,7.614,7.4695,8.703,7.9309375,2.35205128205,1.13490034611,3,False
13.3325231075,0,0,0,0,0.192903487847,0.11967672048,-0.317019230769,0.0153147750289,7.4745,6.895,7.614,7.4695,8.666,7.8975,2.33307692308,1.13490034611,3,False
13.4463441372,0,0,0,0,0.192903487847,0.11131734548,-0.321762820513,0.0170167681068,7.4745,6.895,7.614,7.4695,8.666,7.9309375,2.35205128205,1.13490034611,3,False
13.555546999,-0.362030029297,0,0,0,0.183653487847,0.11967672048,-0.321762820513,0.0187187611846,6.55657286072,6.895,7.614,7.4695,8.703,7.8975,2.35205128205,1.13490034611,3,False
13.6410200596,-0.797698974609,0,0,0,0.183653487847,0.11131734548,-0.321762820513,0.0204207542624,5.45193424988,6.895,7.614,7.4695,8.703,7.9309375,2.35205128205,1.13490034611,3,False
13.7420680523,-0.576873779297,0,0,0,0.202153487847,0.11131734548,-0.326506410256,0.0221227473402,6.01183653259,6.895,7.614,7.4695,8.629,7.9309375,2.37102564103,1.13490034611,3,False
13.8619101048,-0.226135253906,0,0.112976074219,0,0.192903487847,0.11131734548,-0.321762820513,0.023824740418,6.90113406372,6.895,7.88695019531,7.4695,8.666,7.9309375,2.35205128205,1.13490034611,3,False
13.9856960773,0,0,0,0,0.257653487847,0.11131734548,-0.326506410256,0.0255267334958,7.4745,6.895,7.614,7.4695,8.407,7.9309375,2.37102564103,1.13490034611,3,False
14.0749490261,0,0,0,0,0.276153487847,0.11131734548,-0.321762820513,0.0272287265736,7.4745,6.895,7.614,7.4695,8.333,7.9309375,2.35205128205,1.13490034611,3,False
14.1800889969,0,0,0,0,0.276153487847,0.11131734548,-0.321762820513,0.0289307196515,7.4745,6.895,7.614,7.4695,8.333,7.9309375,2.35205128205,1.13490034611,3,False
14.2851359844,0,0,0,0,0.266903487847,0.11131734548,-0.321762820513,0.0306327127293,7.4745,6.895,7.614,7.4695,8.37,7.9309375,2.35205128205,1.13490034611,3,False
14.3934209347,0,0,0,0,0.266903487847,0.11131734548,-0.321762820513,0.0323347058071,7.4745,6.895,7.614,7.4695,8.37,7.9309375,2.35205128205,1.13490034611,3,False
14.4903371334,0,0,0,0,0.276153487847,0.11967672048,-0.326506410256,0.0340366988849,7.4745,6.895,7.614,7.4695,8.333,7.8975,2.37102564103,1.13490034611,3,False
14.6002271175,0,0,0,0,0.266903487847,0.11967672048,-0.326506410256,0.0357386919627,7.4745,6.895,7.614,7.4695,8.37,7.8975,2.37102564103,1.13490034611,3,False
14.7090661526,0,0,0,0,0.266903487847,0.11967672048,-0.321762820513,0.0374406850405,7.4745,6.895,7.614,7.4695,8.37,7.8975,2.35205128205,1.13490034611,3,False
14.8130869865,0,0,0,0,0.266903487847,0.11131734548,-0.326506410256,0.0391426781183,7.4745,6.895,7.614,7.4695,8.37,7.9309375,2.37102564103,1.13490034611,3,False
14.9179799557,0,0,0,0,0.276153487847,0.11131734548,-0.326506410256,0.0408446711962,7.4745,6.895,7.614,7.4695,8.333,7.9309375,2.37102564103,1.13490034611,3,False
14.9949240685,0,0,0,0,0.266903487847,0.11131734548,-0.326506410256,0.042546664274,7.4745,6.895,7.614,7.4695,8.37,7.9309375,2.37102564103,1.13490034611,3,False
15.1271710396,0,0,0,0,0.266903487847,0.11967672048,-0.326506410256,0.0442486573518,7.4745,6.895,7.614,7.4695,8.37,7.8975,2.37102564103,1.13490034611,3,False
15.2326190472,0,0,0,0,0.276153487847,0.11967672048,-0.326506410256,0.0459506504296,7.4745,6.895,7.614,7.4695,8.333,7.8975,2.37102564103,1.13490034611,3,False
15.333573103,0,0,0,0,0.266903487847,0.11967672048,-0.321762820513,0.0476526435074,7.4745,6.895,7.614,7.4695,8.37,7.8975,2.35205128205,1.13490034611,3,False
