Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
3.19409203529,0,0.433532714844,0,-0.889465332031,-104.036842105,-123.3765625,-35.2913793103,-2.9754256357,7.4745,7.74732531738,7.614,5.21870797729,10.3636842105,8.1984375,3.48913793103,0.29354256357,0,False
3.24901986122,0,0.364318847656,0,-0.724426269531,-103.663157895,-123.3765625,-35.5068965517,-2.56309159991,7.4745,7.61125085449,7.614,5.63633932495,10.3263157895,8.1984375,3.51068965517,0.252309159991,0,False
3.30435204506,0,0.225982666016,0,-0.381652832031,-104.036842105,-122.875,-34.6448275862,-2.11148765596,7.4745,7.33928192139,7.614,6.50372750854,10.3636842105,8.165,3.42448275862,0.207148765596,0,False
3.35940384865,0,0,0,0,-104.036842105,-122.875,-35.2913793103,-1.69915362018,7.4745,6.895,7.614,7.4695,10.3636842105,8.165,3.48913793103,0.165915362018,0,False
3.41408491135,0,-0.100280761719,0,0.263000488281,-104.036842105,-122.875,-36.1534482759,-1.28681958439,7.4745,6.69784802246,7.614,8.1350227356,10.3636842105,8.165,3.57534482759,0.124681958439,0,False
3.46593499184,0,-0.105895996094,0,0.313171386719,-103.289473684,-122.875,-35.2913793103,-0.982477796077,7.4745,6.68680847168,7.614,8.26198019409,10.2889473684,8.165,3.48913793103,0.0942477796077,0,False
3.51884889603,0,0,0,0.352752685547,-104.036842105,-122.875,-35.2913793103,-0.943207887907,7.4745,6.895,7.614,8.36214067078,10.3636842105,8.165,3.48913793103,0.0903207887907,0,False
3.57058095932,0,0,0,0.443939208984,-104.036842105,-123.3765625,-35.2913793103,-0.943207887907,7.4745,6.895,7.614,8.59288816833,10.3636842105,8.1984375,3.48913793103,0.0903207887907,0,False
3.62390899658,0,0,0,0.516326904297,-103.663157895,-123.3765625,-35.2913793103,-0.972660319034,7.4745,6.895,7.614,8.77606523132,10.3263157895,8.1984375,3.48913793103,0.0932660319034,0,False
3.67772889137,0,0,0,0.475677490234,-104.036842105,-123.3765625,-35.2913793103,-0.982477796077,7.4745,6.895,7.614,8.67320188904,10.3636842105,8.1984375,3.48913793103,0.0942477796077,0,False
3.73011207581,0,0,0,0.291442871094,-104.036842105,-122.875,-35.5068965517,-1.04138265833,7.4745,6.895,7.614,8.2069961853,10.3636842105,8.165,3.51068965517,0.100138265833,0,False
3.7801630497,0,0,0,0,-104.036842105,-122.875,-35.2913793103,-1.18864481397,7.4745,6.895,7.614,7.4695,10.3636842105,8.165,3.48913793103,0.114864481397,0,False
3.83346295357,0,0,0,0,-104.036842105,-122.875,-35.5068965517,-1.36535940073,7.4745,6.895,7.614,7.4695,10.3636842105,8.165,3.51068965517,0.132535940073,0,False
3.88458299637,0,0,0,0,-104.036842105,-123.3765625,-35.5068965517,-1.43408174003,7.4745,6.895,7.614,7.4695,10.3636842105,8.1984375,3.51068965517,0.139408174003,0,False
3.93665194511,0,0,0,0,-103.663157895,-123.3765625,-35.2913793103,-1.42426426299,7.4745,6.895,7.614,7.4695,10.3263157895,8.1984375,3.48913793103,0.138426426299,0,False
3.98830389977,0,0,0,0,-104.036842105,-123.3765625,-35.2913793103,-1.42426426299,7.4745,6.895,7.614,7.4695,10.3636842105,8.1984375,3.48913793103,0.138426426299,0,False
4.04197192192,0,0,0,0,-104.036842105,-122.3734375,-35.5068965517,-1.42426426299,7.4745,6.895,7.614,7.4695,10.3636842105,8.1315625,3.51068965517,0.138426426299,0,False
4.09590291977,0,0,0,0,-104.036842105,-122.875,-35.5068965517,-1.42426426299,7.4745,6.895,7.614,7.4695,10.3636842105,8.165,3.51068965517,0.138426426299,0,False
4.14572405815,0,0,0,0,-104.036842105,-123.3765625,-35.5068965517,-1.42426426299,7.4745,6.895,7.614,7.4695,10.3636842105,8.1984375,3.51068965517,0.138426426299,0,False
4.19686698914,0,0,0,0,-104.036842105,-122.875,-35.5068965517,-1.43408174003,7.4745,6.895,7.614,7.4695,10.3636842105,8.165,3.51068965517,0.139408174003,0,False
4.25070285797,0,0,0,0,-104.036842105,-122.875,-35.2913793103,-1.43408174003,7.4745,6.895,7.614,7.4695,10.3636842105,8.165,3.48913793103,0.139408174003,0,False
4.30224394798,0,0,0,0,-104.036842105,-123.3765625,-35.5068965517,-1.43408174003,7.4745,6.895,7.614,7.4695,10.3636842105,8.1984375,3.51068965517,0.139408174003,0,False
4.35590600967,0,0,0,0,-103.663157895,-122.875,-35.5068965517,-1.43408174003,7.4745,6.895,7.614,7.4695,10.3263157895,8.165,3.51068965517,0.139408174003,0,False
4.40682291985,0,0,0,0,-104.036842105,-123.3765625,-35.2913793103,-1.43408174003,7.4745,6.895,7.614,7.4695,10.3636842105,8.1984375,3.48913793103,0.139408174003,0,False
4.45959806442,0,0,0,0,-103.663157895,-122.875,-35.2913793103,-1.43408174003,7.4745,6.895,7.614,7.4695,10.3263157895,8.165,3.48913793103,0.139408174003,0,False
4.51275396347,0,0,0,0,-103.663157895,-123.3765625,-35.5068965517,-1.43408174003,7.4745,6.895,7.614,7.4695,10.3263157895,8.1984375,3.51068965517,0.139408174003,0,False
4.56377792358,0,0,0.197204589844,0,-104.036842105,-123.3765625,-35.5068965517,-1.43408174003,7.4745,6.895,8.09044628906,7.4695,10.3636842105,8.1984375,3.51068965517,0.139408174003,0,False
4.61847186089,0.113433837891,0,0.441619873047,0,-103.663157895,-122.875,-35.5068965517,-1.43408174003,7.76211149597,6.895,8.68095361328,7.4695,10.3263157895,8.165,3.51068965517,0.139408174003,0,False
4.66911101341,0.185089111328,0,0.745941162109,0,-103.663157895,-123.3765625,-35.2913793103,-1.43408174003,7.94379344177,6.895,9.41619384766,7.4695,10.3263157895,8.1984375,3.48913793103,0.139408174003,0,False
4.71976089478,0.268218994141,0,1.0,0,-104.036842105,-123.3765625,-35.5068965517,-1.43408174003,8.15456925964,6.895,10.03,7.4695,10.3636842105,8.1984375,3.51068965517,0.139408174003,0,False
4.77456092834,0.270294189453,0,1.0,0,-104.036842105,-122.875,-35.5068965517,-1.43408174003,8.15983091736,6.895,10.03,7.4695,10.3636842105,8.165,3.51068965517,0.139408174003,0,False
4.82967591286,0.221221923828,0,0.909271240234,0,-104.036842105,-122.875,-35.5068965517,-1.43408174003,8.03540818787,6.895,9.81079931641,7.4695,10.3636842105,8.165,3.51068965517,0.139408174003,0,False
4.88288784027,0.164825439453,0,0.622772216797,0,-103.663157895,-123.3765625,-37.0222222222,-1.43408174003,7.89241490173,6.895,9.11861767578,7.4695,10.3263157895,8.1984375,3.66222222222,0.139408174003,0,False
4.93478894234,0,0,0.210510253906,0,-104.036842105,-122.875,-38.8,-1.43408174003,7.4745,6.895,8.12259277344,7.4695,10.3636842105,8.165,3.84,0.139408174003,0,False
4.98877692223,0,0,0,0,-103.663157895,-122.875,-40.1333333333,-1.43408174003,7.4745,6.895,7.614,7.4695,10.3263157895,8.165,3.97333333333,0.139408174003,0,False
5.03985500336,0,0,0,0,-103.663157895,-122.875,-41.9111111111,-1.43408174003,7.4745,6.895,7.614,7.4695,10.3263157895,8.165,4.15111111111,0.139408174003,0,False
5.09430599213,0,0,0,0,-104.036842105,-122.875,-43.2723404255,-1.43408174003,7.4745,6.895,7.614,7.4695,10.3636842105,8.165,4.28723404255,0.139408174003,0,False
5.1466729641,0,0,-0.134918212891,0,-104.036842105,-123.3765625,-43.2723404255,-1.43408174003,7.4745,6.895,7.28803759766,7.4695,10.3636842105,8.1984375,4.28723404255,0.139408174003,0,False
5.19761991501,0,0,-0.421691894531,0,-103.663157895,-123.3765625,-43.2723404255,-1.43408174003,7.4745,6.895,6.59519238281,7.4695,10.3263157895,8.1984375,4.28723404255,0.139408174003,0,False
5.2529270649,0,0,-0.856140136719,0,-0.4,-0.4,-0.4,-0.04,6.9674,6.5018,6.09658271484,7.41889,10.3636842105,8.1984375,4.28723404255,0.139408174003,0,True
5.32409405708,0,0,-0.999969482422,0,-0.399306997886,0.107168755335,-0.403711159726,-0.0397418637721,6.96827855343,7.00034688649,5.91835378429,7.41921660686,10.3636842105,8.165,4.28723404255,0.139408174003,0,True
5.37962293625,0,0,-0.999969482422,0,-0.391826890136,-0.369980192443,-0.443731832519,-0.0369578977604,6.97776146003,6.53130947083,5.87000881155,7.42273901986,10.3636842105,8.1984375,4.28723404255,0.139408174003,0,True
5.43280887604,0,0,-0.999969482422,0,-0.36821855797,0.211914861368,-0.569726007514,-0.0281911129906,7.00769092313,7.10331230872,5.71780784816,7.43383119429,10.3636842105,8.165,4.28723404255,0.139408174003,0,True
5.47886705399,0,0,-0.999969482422,0,-0.331737304813,0.334022952737,-0.763409685418,-0.0147073110584,7.05394003182,7.22334456254,5.48383796525,7.45089157468,10.3636842105,8.165,4.28723404255,0.139408174003,0,True
5.52690005302,0,0,-0.999969482422,0,-0.268558508122,0.0379995081372,-1.33431640091,0.00860112620453,7.13403495133,6.9323535165,5.19803686523,7.48038257493,10.3636842105,8.1984375,4.31085106383,0.139408174003,0,True
5.58170890808,0,0,-0.999969482422,0,-0.186517345019,0.304451156481,-1.53058007128,0.038728336148,7.23804263585,7.19427548682,5.19803686523,7.51850102731,10.3636842105,8.1984375,4.28723404255,0.139408174003,0,True
5.63771891594,0,0,-0.999969482422,0,-0.0775879949448,1.16272898489,-2.10272384812,0.078603361591,7.37613781941,7.878,5.19803686523,7.56895290325,10.3636842105,8.165,4.28723404255,0.139408174003,0,True
5.68705105782,0,0,-0.999969482422,0,0.0469952006744,1.06450100387,-2.05846954365,0.123955017341,7.53407816566,7.878,5.19803686523,7.62633408569,10.3636842105,8.1984375,4.21777777778,0.139408174003,0,True
5.73762607574,0,0,-0.999969482422,0,0.198761505045,2.06018909042,-1.51457663734,0.179029437506,7.72647989802,7.878,5.19803686523,7.6960169958,10.3636842105,8.165,4.08444444444,0.139408174003,0,True
5.79099798203,0,0,-0.999969482422,0,0.360452008555,2.08023096898,-1.01601348601,0.237311704392,7.93146303385,7.878,5.19803686523,7.76975863398,10.3636842105,8.1984375,3.95111111111,0.139408174003,0,True
5.84167385101,0,0,-0.999969482422,0,0.547526852309,2.68304137906,-0.422901089734,0.30453249518,8.16862716701,7.878,5.89517234884,7.85480973953,10.3636842105,8.1984375,3.79555555556,0.139408174003,0,True
5.89584302902,0,0,-0.999969482422,0,1.11246263542,3.79027052323,-0.265730272545,0.371321200766,8.74225,7.878,6.085034696,7.93931414927,10.3263157895,8.165,3.68444444444,0.139408174003,0,True
5.94626998901,0,0,-0.999969482422,0,1.32006441147,3.94250155845,0.0114739056481,0.443608693824,8.74225,7.878,6.41989734326,8.03077589986,10.3263157895,8.1984375,3.55379310345,0.139408174003,0,True
6.00223898888,0,0,-0.993469238281,0,1.53467411001,4.61710906247,0.467967508734,0.517866710616,8.74225,7.878,6.97919391071,8.12473085561,10.3263157895,8.1984375,3.40293103448,0.139408174003,0,True
6.05390501022,0,0,-0.828186035156,0,1.35778909383,5.24364906055,0.797995746362,0.586225673277,8.74225,7.878,7.57753013114,8.21122203311,10.3636842105,8.1984375,3.27362068966,0.139408174003,0,True
6.10722398758,0,0,-0.458557128906,0,1.75178292398,5.27983957688,1.02739157736,0.586848542678,7.4745,6.895,6.50612597656,7.4695,10.3263157895,8.1984375,3.25206896552,0.139408174003,0,False
6.15213298798,0,0,0,0,1.39467149098,5.31603009321,0.823597753181,0.58747141208,7.4745,6.895,7.614,7.4695,10.3636842105,8.1984375,3.27362068966,0.139408174003,0,False
6.20415496826,0,0,0,0,1.78866532113,5.85712685953,1.05299358418,0.588094281481,7.4745,6.895,7.614,7.4695,10.3263157895,8.165,3.25206896552,0.139408174003,0,False
6.25444293022,0,0,0,0,1.80897494076,5.39175487586,1.06687217379,0.588717150883,7.4745,6.895,7.614,7.4695,10.3263157895,8.1984375,3.25206896552,0.139408174003,0,False
6.30967092514,0,0,0,0,1.82928456038,5.42794539219,1.08075076341,0.589340020284,7.4745,6.895,7.614,7.4695,10.3263157895,8.1984375,3.25206896552,0.139408174003,0,False
6.36006307602,0,0,0,0,1.84959418001,5.96904215852,0.876956939233,0.589962889686,7.4745,6.895,7.614,7.4695,10.3263157895,8.165,3.27362068966,0.139408174003,0,False
6.41385698318,0,0,0,0,1.49248274701,5.50367017485,0.888680356436,0.590585759087,7.4745,6.895,7.614,7.4695,10.3636842105,8.1984375,3.27362068966,0.139408174003,0,False
6.48628497124,0,0,0,0,1.88647657716,6.04476694118,1.11807618743,0.591208628489,7.4745,6.895,7.614,7.4695,10.3263157895,8.165,3.25206896552,0.139408174003,0,False
6.52015089989,0,0,0,0,1.52936514415,5.57939495751,0.914282363255,0.59183149789,7.4745,6.895,7.614,7.4695,10.3636842105,8.1984375,3.27362068966,0.139408174003,0,False
6.56933689117,0,0,0,0,1.54593792168,6.12049172384,0.926005780457,0.592454367292,7.4745,6.895,7.614,7.4695,10.3636842105,8.165,3.27362068966,0.139408174003,0,False
6.62380504608,0,0,0,0,1.5625106992,6.16002599016,0.93772919766,0.593077236693,7.4745,6.895,7.614,7.4695,10.3636842105,8.165,3.27362068966,0.139408174003,0,False
6.67802190781,0,0,0,0,1.57908347672,5.69465400649,0.949452614863,0.593700106095,7.4745,6.895,7.614,7.4695,10.3636842105,8.1984375,3.27362068966,0.139408174003,0,False
6.72919201851,0,0,0,0,1.59565625424,5.73084452282,0.961176032065,0.594322975496,7.4745,6.895,7.614,7.4695,10.3636842105,8.1984375,3.27362068966,0.139408174003,0,False
6.78052687645,0,0,0,0,1.61222903176,5.76703503915,1.19057186306,0.594945844898,7.4745,6.895,7.614,7.4695,10.3636842105,8.1984375,3.25206896552,0.139408174003,0,False
6.8355820179,0,0,0,0,2.00622286192,5.80322555548,1.20445045268,0.595568714299,7.4745,6.895,7.614,7.4695,10.3263157895,8.1984375,3.25206896552,0.139408174003,0,False
6.89041996002,0,0,0,0,2.02653248154,5.82857744932,1.21832904229,0.596191583701,7.4745,6.895,7.614,7.4695,10.3263157895,8.1984375,3.25206896552,0.139408174003,0,False
6.9454228878,0,0,0,0,1.66942104854,5.82857744932,1.23220763191,0.596814453102,7.4745,6.895,7.614,7.4695,10.3636842105,8.1984375,3.25206896552,0.139408174003,0,False
6.99630188942,0,0,0,0,2.06341487869,5.82857744932,1.24608622153,0.597437322504,7.4745,6.895,7.614,7.4695,10.3263157895,8.1984375,3.25206896552,0.139408174003,0,False
7.05147099495,0,0,0,0,1.70630344569,6.33013994932,1.25996481114,0.598060191905,7.4745,6.895,7.614,7.4695,10.3636842105,8.165,3.25206896552,0.139408174003,0,False
7.10234904289,0,0.228057861328,0,0,1.72287622321,5.82857744932,1.27384340076,0.598683061307,7.4745,7.34336175537,7.614,7.4695,10.3636842105,8.1984375,3.25206896552,0.139408174003,0,False
7.15637397766,0,0.435974121094,0,0,1.73944900073,5.82857744932,1.28772199038,0.599305930708,7.4745,7.75212512207,7.614,7.4695,10.3636842105,8.1984375,3.25206896552,0.139408174003,0,False
7.2081079483,0,0.773498535156,0,0.143859863281,1.75602177825,5.82857744932,1.30160057999,0.59992880011,7.4745,8.41569812012,7.614,7.83353738403,10.3636842105,8.1984375,3.25206896552,0.139408174003,0,False
7.2607960701,0,0.999969482422,0,0.205017089844,2.15001560841,5.82857744932,1.31547916961,0.600551669511,7.4745,8.86094000244,7.614,7.98829574585,10.3263157895,8.1984375,3.25206896552,0.139408174003,0,False
7.31394600868,0,0.999969482422,0,0.226501464844,2.17032522804,5.82857744932,1.11168534543,0.601174538913,7.4745,8.86094000244,7.614,8.04266195679,10.3263157895,8.1984375,3.27362068966,0.139408174003,0,False
7.36802005768,0,0.999969482422,0,0.234313964844,2.19063484766,5.82857744932,1.34108117643,0.601797408314,7.4745,8.86094000244,7.614,8.06243148804,10.3263157895,8.1984375,3.25206896552,0.139408174003,0,False
