Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
1.24642586708,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,8.3321875,2.71327586207,0.0,0,False
1.3498339653,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,8.3321875,2.71327586207,0.0,0,False
1.45250988007,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,8.29875,2.73482758621,0.0,0,False
1.56383991241,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,8.3321875,2.71327586207,0.0,0,False
1.66993498802,0,0,0,0.167419433594,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.89315487671,10.2142105263,8.29875,2.69172413793,0.0,0,False
1.77848982811,0,0,0,0.398773193359,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.4785955658,10.2142105263,8.3321875,2.71327586207,0.0,0,False
1.8800368309,0,0,0,0.525115966797,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.79830595398,10.2142105263,8.3321875,2.73482758621,0.0,0,False
1.99170780182,0,0,0,0.574920654297,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.9243367157,10.2142105263,8.3321875,2.71327586207,0.0206167017892,0,False
2.09594798088,0,0,0,0.574920654297,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.9243367157,10.2515789474,8.5328125,2.71327586207,0.0589048622548,0,False
2.19576478004,0,0,0,0.574920654297,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.9243367157,10.2142105263,8.3321875,2.71327586207,0.11093749058,0,False
2.29735088348,0,0,0,0.574920654297,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.9243367157,10.2142105263,8.3321875,2.71327586207,0.166897109722,0,False
2.40984892845,0,0,0,0.574920654297,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.9243367157,10.2142105263,8.3321875,2.73482758621,0.234637701315,0,False
2.51489090919,0,0,0,0.574920654297,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.9243367157,10.2142105263,8.3321875,2.71327586207,0.303360040612,0,False
2.61539077759,0,0,0,0.574920654297,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.9243367157,10.2142105263,8.3321875,2.71327586207,0.370118884501,0,False
2.71816778183,0,0,0,0.574920654297,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.9243367157,10.2142105263,8.3321875,2.73482758621,0.434914232981,0,False
2.81957983971,0,0,0,0.574920654297,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.9243367157,10.2142105263,8.3321875,2.71327586207,0.497746086053,0,False
2.93665194511,0,0,0,0.574920654297,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.9243367157,10.2142105263,8.3321875,2.71327586207,0.574322406984,0,False
3.03553891182,0,0,0,0.574920654297,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.9243367157,10.2142105263,8.3321875,2.71327586207,0.640099503169,0,False
3.14684891701,0,0,0,0.574920654297,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.9243367157,10.2142105263,8.3321875,2.71327586207,0.717657571804,0,False
3.25960087776,0,0,0,0.557464599609,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.88016416931,10.2515789474,8.29875,2.71327586207,0.787361658806,0,False
3.3577208519,0,0,0,0.469207763672,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.65683024597,10.2142105263,8.3321875,2.73482758621,0.848230016469,0,False
3.45780587196,0,0,0,0.461883544922,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.63829631042,10.2515789474,8.3321875,2.71327586207,0.908116626428,0,False
3.56536889076,0,0,0,0.303649902344,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.23788607788,10.2515789474,8.3321875,2.71327586207,0.979784208838,0,False
3.66761898994,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,8.3321875,2.73482758621,1.03181683716,0,False
3.77264785767,0,-0.402435302734,0,0.142028808594,0.0,0.0,0.0,0.0,7.4745,6.10381219482,7.614,7.82890390015,10.2142105263,8.3321875,2.71327586207,1.09072169942,2,False
3.88110494614,0,-0.844085693359,0,0.197692871094,0.0,0.0,0.0,0.0,7.4745,5.23552752686,7.614,7.9697618103,10.2142105263,8.3321875,2.73482758621,1.09464869024,2,False
3.98125386238,0,-1.0,0,0.143249511719,0.0,0.0,0.0,0.0,7.4745,4.929,7.614,7.8319928894,10.2142105263,8.29875,2.71327586207,1.09464869024,2,False
4.0908138752,0,-1.0,0,0.141174316406,0.0,0.0,0.0,0.0,7.4745,4.929,7.614,7.82674160767,10.2142105263,8.29875,2.71327586207,1.09955742876,2,False
4.19955897331,0,-1.0,0,0.144348144531,0.0,0.0,0.0,0.0,7.4745,4.929,7.614,7.83477297974,10.2142105263,8.2653125,2.73482758621,1.09955742876,2,False
4.29923892021,0,-1.0,0,0.144348144531,0.0,0.0,0.0,0.0,7.4745,4.929,7.614,7.83477297974,10.2142105263,8.03125,2.71327586207,1.09955742876,2,False
4.42165088654,0,-1.0,0,0.145080566406,0.0,0.0,0.0,0.0,7.4745,4.929,7.614,7.83662637329,10.2142105263,7.7303125,2.73482758621,1.09955742876,2,False
4.52658891678,-0.102233886719,-0.756805419922,0,0.167419433594,0.0,0.0,0.0,0.0,7.21528598022,5.40712054443,7.614,7.89315487671,10.2142105263,7.47,2.71327586207,1.09955742876,2,False
4.62577390671,-0.623260498047,-0.176208496094,0,0.151550292969,9.868125,9.3768,1.225,1.19675045148,5.8942230072,6.54857409668,7.614,7.85299801636,10.2142105263,7.214,2.71327586207,1.09955742876,2,True
4.90159988403,-1.0,0,0,0,9.85118389743,9.34916099945,1.22485041324,1.19678362376,4.939,6.895,7.614,7.4695,10.2515789474,6.5992,2.71327586207,1.09955742876,2,True
5.00057077408,-1.0,0,0,0,9.80383931302,9.27191945105,1.22443236942,1.19687632894,4.939,6.895,7.614,7.4695,10.2142105263,6.5668,2.71327586207,1.09955742876,2,True
5.08841586113,-1.0,0,0,0,9.68455832297,9.0773153906,1.22337914062,1.19710989241,4.939,6.895,7.614,7.4695,10.2142105263,6.5668,2.71327586207,1.09955742876,2,True
5.20604991913,-0.970550537109,0,0,0,9.52841282592,8.82256777547,1.22200040513,1.19741564008,5.01366911316,6.895,7.614,7.4695,9.99,6.5668,2.71327586207,1.09955742876,2,True
5.30960488319,-0.872406005859,0,0,0,9.52841282592,8.82256777547,1.22200040513,1.19741564008,5.26251457214,6.895,7.614,7.4695,9.786875,6.5668,2.71327586207,1.09955742876,3,False
5.39937996864,-0.872406005859,0,0,0,9.52841282592,8.82256777547,1.22200040513,1.19741564008,5.26251457214,6.895,7.614,7.4695,9.58375,6.5668,2.73482758621,1.09955742876,3,False
5.48367500305,-0.871551513672,0,0,0,9.52841282592,8.82256777547,1.22200040513,1.19741564008,5.26468113708,6.895,7.614,7.4695,9.380625,6.5668,2.73482758621,1.09955742876,3,False
5.58372879028,-0.871551513672,0,0,0,9.52841282592,8.82256777547,1.22200040513,1.19741564008,5.26468113708,6.895,7.614,7.4695,9.19,6.5668,2.71327586207,1.09955742876,3,False
5.67783999443,-0.848480224609,0,0,0,9.52841282592,8.82256777547,1.22200040513,1.19741564008,5.3231783905,6.895,7.614,7.4695,8.965,6.5668,2.73482758621,1.09955742876,3,False
5.76551389694,-0.706268310547,0,0,0,9.52841282592,8.82256777547,1.22200040513,1.19741564008,5.68375669861,6.895,7.614,7.4695,8.74,6.5668,2.71327586207,1.09955742876,3,False
5.88117790222,-0.466522216797,0,0,0,9.52841282592,8.82256777547,1.22200040513,1.19741564008,6.29163291931,6.895,7.614,7.4695,8.518,6.5668,2.71327586207,1.09955742876,3,False
5.97097992897,0,0.504211425781,0,0.120422363281,7.86260869565,6.10484848485,1.20729166667,1.20067744229,7.4745,7.88627966309,7.614,7.77422879028,8.296,6.5668,2.73482758621,1.09955742876,3,True
6.17117381096,0,0.869567871094,0,0.269836425781,7.86260869565,6.10484848485,1.20729166667,1.20067744229,7.4745,8.60457043457,7.614,8.15232107544,8.037,6.5668,2.71327586207,1.09955742876,3,True
6.36025381088,0,0.981994628906,0,0.299865722656,7.86255067283,6.1103121843,1.22125260956,1.20067744229,7.4745,8.82560144043,7.614,8.22831021118,8.0,6.5344,2.73482758621,1.09955742876,3,True
6.45173788071,0,0.999969482422,0,0.279357910156,7.86260869565,6.10484848485,1.20729166667,1.20067744229,7.4745,8.86094000244,7.614,8.17641519165,8.037,6.5668,2.71327586207,1.09955742876,3,True
6.60284280777,0,0.999969482422,0,0.285583496094,7.86260869565,6.10484848485,1.20729166667,1.20067744229,7.4745,8.86094000244,7.614,8.19216903687,8.0,6.7288,2.71327586207,1.11919238284,3,True
6.72227478027,0,0.999969482422,0,0.285583496094,7.86260869565,6.10484848485,1.20729166667,1.20067744229,7.4745,8.86094000244,7.614,8.19216903687,8.037,7.0852,2.71327586207,1.14373607545,3,True
6.8307299614,0,0.999969482422,0,0.285583496094,7.86260869565,6.10484848485,1.20729166667,1.20067744229,7.4745,8.86094000244,7.614,8.19216903687,8.037,7.374,2.71327586207,1.16337102953,3,True
6.93570899963,0,0.999969482422,0,0.284729003906,7.86260869565,6.10484848485,1.20729166667,1.20067744229,7.4745,8.86094000244,7.614,8.19000674438,8.074,7.63,2.71327586207,1.17417025428,3,True
7.04022288322,0,0.999969482422,0,0.284729003906,7.86260869565,6.10484848485,1.20729166667,1.20067744229,7.4745,8.86094000244,7.614,8.19000674438,8.037,7.964375,2.71327586207,1.18104248821,3,True
7.14409279823,0,0.999969482422,0,0.284606933594,7.86260869565,6.10484848485,1.20729166667,1.20067744229,7.4745,8.86094000244,7.614,8.18969784546,8.0,8.2653125,2.71327586207,1.18202423591,2,False
7.18227982521,0,0.999969482422,0.116027832031,0.281555175781,7.86260869565,6.10484848485,1.20729166667,1.20067744229,7.4745,8.86094000244,7.89432324219,8.18197537231,8.037,8.365625,2.73482758621,1.18202423591,2,False
7.22023081779,0.129791259766,0.999969482422,0.602996826172,0.278503417969,7.86260869565,6.10484848485,1.20729166667,1.20067744229,7.80358573914,8.86094000244,9.07084033203,8.17425289917,8.037,8.4325,2.71327586207,1.18398773132,2,False
7.25308990479,0.277496337891,0.999969482422,1.0,0.246032714844,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.17809196472,8.86094000244,10.03,8.09208578491,8.037,8.56625,2.71327586207,1.18496947903,2,False
7.29055094719,0.279083251953,0.999969482422,1.0,0.233459472656,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.18211558533,8.86094000244,10.03,8.06026919556,8.074,8.633125,2.71327586207,1.18595122673,2,False
7.37787294388,0.280914306641,0.999969482422,1.0,0.218933105469,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.18675822449,8.86094000244,10.03,8.02351022339,8.037,8.8128,2.71327586207,1.18595122673,2,False
7.48468279839,0.280914306641,0.951477050781,1.0,0.186462402344,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.18675822449,8.76560388184,10.03,7.94134310913,8.037,9.0384,2.95034482759,1.18595122673,2,False
7.59076499939,0.280914306641,0.664978027344,1.0,0.162780761719,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.18675822449,8.20234680176,10.03,7.88141671753,8.037,9.2264,3.16586206897,1.18595122673,2,False
7.69571280479,0.281768798828,0.481262207031,1.0,0.145935058594,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.18892478943,7.84116149902,10.03,7.83878866577,8.074,9.4144,3.44603448276,1.18595122673,2,False
7.80439376831,0.283966064453,0.378356933594,1.0,0.131042480469,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.19449595642,7.63884973145,10.03,7.80110299683,8.037,9.5648,3.70666666667,1.18595122673,2,False
7.9042468071,0.283966064453,0.146514892578,1.0,0,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.19449595642,7.18304827881,10.03,7.4695,8.037,9.6024,3.99555555556,1.18595122673,2,False
8.02272176743,0.294097900391,0,1.0,0,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.22018522644,6.895,10.03,7.4695,8.037,9.64,4.35808510638,1.18595122673,2,False
8.13158297539,0.294464111328,0,1.0,0,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.22111375427,6.895,10.03,7.4695,8.037,9.64,4.78319148936,1.18595122673,2,False
8.24138092995,0.295318603516,0,1.0,0,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.22328031921,6.895,10.03,7.4695,8.037,9.64,5.11382978723,1.18595122673,2,False
8.33991384506,0.295318603516,0,1.0,0,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.22328031921,6.895,10.03,7.4695,8.0,9.64,5.4265,1.18595122673,2,False
8.46896576881,0.295318603516,0,1.0,0,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.22328031921,6.895,10.03,7.4695,8.037,9.64,5.911,1.18595122673,2,False
8.54778194427,0.295318603516,0,1.0,0,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.22328031921,6.895,10.03,7.4695,8.037,9.64,6.217,1.18595122673,2,False
8.6756529808,0.297027587891,0,1.0,0,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.2276134491,6.895,10.03,7.4695,8.037,9.64,6.59935483871,1.18595122673,2,False
8.76128697395,0.307647705078,0,1.0,0,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.25454075623,6.895,10.03,7.4695,8.074,9.64,6.85419354839,1.18595122673,2,False
8.86424779892,0.354187011719,0,1.0,0,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.37254116821,6.895,10.03,7.4695,8.037,9.64,7.21230769231,1.18595122673,2,False
8.98257279396,0.362121582031,0,1.0,0,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.39265927124,6.895,10.03,7.4695,8.037,9.64,7.63076923077,1.18595122673,2,False
9.09441399574,0.362121582031,0,1.0,0,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.39265927124,6.895,10.03,7.4695,8.037,9.64,7.99692307692,1.18595122673,4,False
9.20403289795,0.362121582031,0,1.0,0,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.39265927124,6.895,10.03,7.4695,8.037,9.64,8.37564102564,1.18595122673,4,False
9.2996969223,0.431335449219,0,0.893280029297,0,7.86260869565,6.10484848485,1.20729166667,1.20067744229,8.56815103149,6.895,9.77216455078,7.4695,8.037,9.64,8.82282051282,1.18595122673,4,False
9.40968489647,0.686828613281,0,0.310974121094,0,7.82826086957,9.3392,9.47176470588,1.20067744229,9.21595394897,6.895,8.36531347656,7.4695,8.037,9.64,9.10230769231,1.18595122673,4,True
9.57186198235,0.890441894531,0,0,0,7.83078512715,9.33924562008,9.47172973429,1.20067744229,9.73221542358,6.895,7.614,7.4695,8.037,9.64,9.67352941176,1.18595122673,4,True
9.62757086754,0.986389160156,0,0,0,7.8626541373,9.33982157829,9.47128821439,1.20067744229,9.97548971558,6.895,7.614,7.4695,8.037,9.64,9.81764705882,1.18595122673,4,True
9.72750592232,0.999969482422,0,0,0,7.96050381907,9.3415899836,9.46993258454,1.20067744229,10.0099226227,6.895,7.614,7.4695,8.111,9.64,10.0194117647,1.18595122673,4,True
9.83626580238,0.999969482422,0,0,0,8.13587411323,9.3447593936,9.46750296798,1.20067744229,10.0099226227,6.895,7.614,7.4695,8.296,9.64,9.99058823529,1.18595122673,4,True
9.94728589058,0.999969482422,0,0,0,8.13587411323,9.3447593936,9.46750296798,1.20067744229,10.0099226227,6.895,7.614,7.4695,8.555,9.64,9.99058823529,1.18595122673,5,False
10.0669679642,0.999969482422,0,0,0,8.13587411323,9.3447593936,9.46750296798,1.20067744229,10.0099226227,6.895,7.614,7.4695,8.7775,9.64,9.99058823529,1.18595122673,5,False
10.1776108742,0.999969482422,0,0,0,8.13587411323,9.3447593936,9.46750296798,1.20067744229,10.0099226227,6.895,7.614,7.4695,9.0025,9.67592592593,9.99058823529,1.18595122673,5,False
10.2834229469,0.999969482422,0,0,0,8.13587411323,9.3447593936,9.46750296798,1.20067744229,10.0099226227,6.895,7.614,7.4695,9.2275,9.64,10.0194117647,1.18595122673,5,False
10.3678967953,0.971252441406,0,0,0,8.13587411323,9.3447593936,9.46750296798,1.20067744229,9.93711056519,6.895,7.614,7.4695,9.380625,9.64,10.0194117647,1.18595122673,5,False
10.4855167866,0.800598144531,0,0,0,8.13587411323,9.3447593936,9.46750296798,1.20067744229,9.50441659546,6.895,7.614,7.4695,9.624375,9.64,10.0194117647,1.18595122673,5,False
10.6020088196,0.578186035156,0,0,0,8.13587411323,9.3447593936,9.46750296798,1.20067744229,8.94049069214,6.895,7.614,7.4695,9.8275,9.64,10.0194117647,1.18595122673,5,False
10.7078549862,0.277984619141,0,0.207458496094,-0.120513916016,8.13587411323,9.3447593936,9.46750296798,1.20067744229,8.17933000183,6.895,8.11521972656,7.16453953552,10.1021052632,9.64,10.0194117647,1.18595122673,5,False
10.8245267868,0,0.328155517578,0,-0.664611816406,9.90875,9.3768,9.44294117647,1.20067744229,7.4745,7.54015374756,7.614,5.78769979858,10.2889473684,9.67592592593,10.0194117647,1.18595122673,5,True
10.9980649948,0,0.555358886719,0,-0.999969482422,9.90875,9.3768,9.44294117647,1.20067744229,7.4745,7.98683557129,7.614,4.93907722473,10.2889473684,9.64,10.0194117647,1.18595122673,5,True
11.1735439301,0,0.555358886719,0,-0.999969482422,9.90875,9.3768,9.44294117647,1.20067744229,7.4745,7.98683557129,7.614,4.93907722473,10.3263157895,9.64,9.99058823529,1.12704636448,5,True
11.2423918247,0,0.555358886719,0,-0.999969482422,9.90875,9.3768,9.44294117647,1.20067744229,7.4745,7.98683557129,7.614,4.93907722473,10.3636842105,9.64,10.0194117647,1.07894072697,5,True
11.3221077919,0,0.555358886719,0,-0.999969482422,9.90875,9.3768,9.44294117647,1.20067744229,7.4745,7.98683557129,7.614,4.93907722473,10.3263157895,9.64,9.99058823529,1.03868907109,5,True
11.403113842,0,0.555358886719,0,-0.999969482422,9.90874000001,9.3768,9.44294117647,1.20045511434,7.4745,7.98683557129,7.614,4.93907722473,10.3263157895,9.64,9.93294117647,0.982729451951,5,True
11.4350678921,0,0.555358886719,0,-0.999969482422,9.90830963219,9.3768,9.44294117647,1.19088682867,7.4745,7.98683557129,7.614,4.93907722473,10.3263157895,9.64,10.0194117647,0.960149254753,5,True
11.5394108295,0,0.555358886719,0,-0.999969482422,9.90676266953,9.3768,9.44294117647,1.15649350255,7.4745,7.98683557129,7.614,4.93907722473,10.3263157895,9.64,10.0194117647,0.875718952188,5,True
11.6469449997,0,0.555358886719,0,-0.999969482422,9.90405723359,9.3768,9.44294117647,1.09634406038,7.4745,7.98683557129,7.614,4.93907722473,10.3263157895,9.64,9.99058823529,0.786379911102,5,True
11.739869833,0,0.553527832031,0,-0.999969482422,9.89953487065,9.3768,9.44294117647,0.99579922658,7.4745,7.98323571777,7.614,4.93907722473,10.3263157895,9.64,9.99058823529,0.711767085579,5,True
11.8615438938,0,0.505920410156,0,-0.993225097656,9.89393706557,9.3768,9.44294117647,0.871344292239,7.4745,7.88963952637,7.614,4.95614389038,10.3263157895,9.64,10.0194117647,0.611628819746,5,True
11.9671719074,0,0.446105957031,0,-0.892028808594,9.88837795995,9.3768,9.44294117647,0.747749755666,7.4745,7.77204431152,7.614,5.21222109985,10.3263157895,9.67592592593,9.99058823529,0.520326283251,5,True
12.0657739639,0,0.367370605469,0,-0.749572753906,9.88837795995,9.3768,9.44294117647,0.747749755666,7.4745,7.61725061035,7.614,5.57270614624,10.3263157895,9.67592592593,10.0194117647,0.448658700841,6,False
12.2021667957,0,0.107940673828,0,-0.186187744141,9.88837795995,9.3768,9.44294117647,0.747749755666,7.4745,7.10721136475,7.614,6.99835191345,10.3263157895,9.64,10.0194117647,0.321031499289,6,False
12.2886359692,0,0,0,0,9.88837795995,9.3768,9.44294117647,0.747749755666,7.4745,6.895,7.614,7.4695,10.3263157895,9.64,10.0194117647,0.260163141625,6,False
12.3760478497,0,0,0,0,9.88837795995,9.3768,9.44294117647,0.747749755666,7.4745,6.895,7.614,7.4695,10.3636842105,9.64,10.0194117647,0.197331288554,6,False
12.5157518387,0.101348876953,0,-0.551452636719,0,9.868125,9.3768,9.44294117647,0.297469554387,7.73147007751,6.895,6.28169042969,7.4695,10.3263157895,9.64,10.0194117647,0.188495559215,6,True
12.7903687954,0,0,-0.999969482422,0,9.86796052696,9.37664777387,9.41447412343,0.297469554387,7.4745,6.895,5.19807373047,7.4695,10.3263157895,9.64,10.0194117647,0.186532063807,6,True
12.9009227753,0,0,-0.999969482422,0,9.86720644062,9.37594983797,9.28395659266,0.297469554387,7.4745,6.895,5.19807373047,7.4695,10.2889473684,9.67592592593,10.0194117647,0.186532063807,6,True
13.0145859718,0,0,-0.999969482422,0.197814941406,9.86521831557,9.37410975176,8.93985120137,0.297469554387,7.4745,6.895,5.19807373047,7.97007070923,10.3263157895,9.64,9.96176470588,0.186532063807,6,True
13.1022830009,0,0,-0.957580566406,0.222839355469,9.86365984037,9.37266732302,8.67010975855,0.297469554387,7.4745,6.895,5.30048535156,8.03339498901,10.3636842105,9.64,9.78882352941,0.186532063807,6,True
13.1505968571,0,0,-0.842834472656,0.214904785156,9.86249227701,9.37158669823,8.46802747771,0.297469554387,7.4745,6.895,5.57771191406,8.01331655884,10.3263157895,9.67592592593,9.64470588235,0.186532063807,6,True
13.1880199909,0,0,-0.842834472656,0.249450683594,9.86069118208,9.3699197156,8.15629332592,0.297469554387,7.4745,6.895,5.57771191406,8.10073495483,10.3263157895,9.64,9.55823529412,0.186532063807,6,True
13.235916853,0,0,-0.747375488281,0.276184082031,9.85601331174,9.36559016668,7.34664586359,0.297469554387,7.4745,6.895,5.80834082031,8.16838381958,10.3263157895,9.64,9.38529411765,0.187513811511,6,True
13.3531677723,0,0,-0.469177246094,0.276916503906,9.85118831863,9.36112444998,6.5115343402,0.297469554387,7.4745,6.895,6.48046777344,8.17023721313,10.2889473684,9.64,9.04641025641,0.188495559215,6,True
13.4679157734,0,0,-0.440246582031,0.278747558594,9.84656941381,9.35684947592,5.71209264982,0.297469554387,7.4745,6.895,6.55036425781,8.17487069702,10.2889473684,9.64,8.65512820513,0.188495559215,6,True
13.5529148579,0,0,-0.398254394531,0.314880371094,9.84128111937,9.35195495602,4.79679276752,0.297469554387,7.4745,6.895,6.65181738281,8.26630477905,10.3263157895,9.67592592593,8.48743589744,0.188495559215,6,True
13.668407917,0,0,-0.205352783203,0.459808349609,9.8369368199,9.34793413977,4.04487986958,0.297469554387,7.4745,6.895,7.11786767578,8.63304502869,10.3263157895,9.64,8.48743589744,0.199294783962,6,True
13.7684149742,0,0,-0.154815673828,0.439666748047,9.83297543736,9.34426772787,3.35924237078,0.297469554387,7.4745,6.895,7.23996533203,8.58207670593,10.3263157895,9.64,8.51538461538,0.204203522483,6,True
13.8819389343,0,0,-0.154815673828,0.197570800781,9.8301218755,9.34162664661,2.86534686757,0.297469554387,7.4745,6.895,7.23996533203,7.96945291138,10.3263157895,9.64,8.48743589744,0.224820224273,6,True
13.9940447807,0,0,-0.152008056641,0,9.82835857045,9.33999463997,2.56015340278,0.297469554387,7.4745,6.895,7.24674853516,7.4695,10.3636842105,9.64,8.48743589744,0.258199646217,6,True
14.1159119606,0,0,-0.151763916016,0,9.82764900361,9.33933790857,2.43734132132,0.297469554387,7.4745,6.895,7.24733837891,7.4695,10.2889473684,9.64,8.48743589744,0.284706834232,6,True
14.2193758488,0,0.132598876953,-0.151397705078,-0.171539306641,9.82750008726,9.33920008076,2.41156682703,0.297469554387,7.4745,7.15568939209,7.24822314453,7.03541978455,10.3263157895,9.67592592593,8.48743589744,0.288633825049,6,True
14.3966419697,0,0.102813720703,-0.148712158203,-0.146759033203,9.8275,9.3392,2.41155172414,0.297469554387,7.4745,7.0971317749,7.25471142578,7.09812626648,10.3636842105,9.64,8.51538461538,0.288633825049,6,True
14.504929781,0,0,-0.148590087891,0,9.8275,9.3392,2.41155172414,0.297469554387,7.4745,6.895,7.25500634766,7.4695,10.3263157895,9.64,8.51538461538,0.288633825049,6,True
14.5592668056,0,0,0,0,9.8275,9.3392,2.41155172414,0.297469554387,7.4745,6.895,7.614,7.4695,10.2889473684,9.64,8.48743589744,0.288633825049,6,True
14.6442058086,0,0,0,0,9.8275,9.3392,2.41155172414,0.297469554387,7.4745,6.895,7.614,7.4695,10.2889473684,9.64,8.48743589744,0.288633825049,6,True
14.7511148453,0,0.137481689453,0,-0.204010009766,9.8275,9.3392,2.41155172414,0.297469554387,7.4745,7.16528900146,7.614,6.95325267029,10.3263157895,9.64,8.48743589744,0.288633825049,6,True
14.8644659519,0,0,0,-0.130645751953,9.8275,9.3392,2.41155172414,0.297469554387,7.4745,6.895,7.614,7.13890092468,10.3263157895,9.64,8.48743589744,0.288633825049,6,True
14.9723148346,0,0,0,0,9.8275,9.3392,2.41155172414,0.297469554387,7.4745,6.895,7.614,7.4695,10.2889473684,9.64,8.48743589744,0.288633825049,6,True
15.0695478916,0,0,0,0,9.8275,9.3392,2.41155172414,0.297469554387,7.4745,6.895,7.614,7.4695,10.3263157895,9.64,8.48743589744,0.288633825049,6,True
