Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
1.44981002808,0,0,0,0,-10.2889473684,-7.534,-2.16230769231,0.0,7.4745,6.895,7.614,7.4695,10.2889473684,7.534,2.16230769231,0.0,0,False
1.54390001297,0,0,0,0,-10.2889473684,-7.566,-2.16230769231,0.0,7.4745,6.895,7.614,7.4695,10.2889473684,7.566,2.16230769231,0.0,0,False
1.65146613121,0,0,0,0,-10.3263157895,-7.534,-2.16230769231,0.0,7.4745,6.895,7.614,7.4695,10.3263157895,7.534,2.16230769231,0.0,0,False
1.75046801567,0,0,0,0,-10.2889473684,-7.534,-2.16230769231,0.0,7.4745,6.895,7.614,7.4695,10.2889473684,7.534,2.16230769231,0.0,0,False
1.87395906448,0,0,0,0,-10.3263157895,-7.534,-2.14333333333,0.0,7.4745,6.895,7.614,7.4695,10.3263157895,7.534,2.14333333333,0.0,0,False
1.96793699265,0,0,0,0,-10.2889473684,-7.502,-2.16230769231,0.0,7.4745,6.895,7.614,7.4695,10.2889473684,7.502,2.16230769231,0.0,0,False
2.07262206078,0,0,0,0,-10.3263157895,-7.534,-2.16230769231,0.0,7.4745,6.895,7.614,7.4695,10.3263157895,7.534,2.16230769231,0.0,0,False
2.18662810326,0,0,0,0,-10.3263157895,-7.502,-2.16230769231,0.0,7.4745,6.895,7.614,7.4695,10.3263157895,7.502,2.16230769231,0.0,0,False
2.27567005157,0,0,0,0,-10.3263157895,-7.502,-2.14333333333,0.0,7.4745,6.895,7.614,7.4695,10.3263157895,7.502,2.14333333333,0.0,0,False
2.40565419197,0,0,0,0,-10.3263157895,-7.534,-2.16230769231,0.0,7.4745,6.895,7.614,7.4695,10.3263157895,7.534,2.16230769231,0.0,0,False
2.49661517143,0,0,0,0,-10.3263157895,-7.534,-2.16230769231,0.0,7.4745,6.895,7.614,7.4695,10.3263157895,7.534,2.16230769231,0.0,0,False
2.60059309006,0,0,0,0,-10.2889473684,-7.534,-2.18128205128,0.0,7.4745,6.895,7.614,7.4695,10.2889473684,7.534,2.18128205128,0.0,0,False
2.7130420208,0,0,0,0,-10.2889473684,-7.534,-2.16230769231,0.0,7.4745,6.895,7.614,7.4695,10.2889473684,7.534,2.16230769231,0.0,0,False
2.80996012688,0,0,0,0,-10.2889473684,-7.534,-2.16230769231,0.0,7.4745,6.895,7.614,7.4695,10.2889473684,7.534,2.16230769231,0.0,0,False
2.93588614464,0,0,0,0,-10.2889473684,-7.534,-2.16230769231,0.0,7.4745,6.895,7.614,7.4695,10.2889473684,7.534,2.16230769231,0.0,0,False
3.02722716331,0,0,0,0,-10.3263157895,-7.534,-2.16230769231,0.0,7.4745,6.895,7.614,7.4695,10.3263157895,7.534,2.16230769231,0.0,0,False
3.13133215904,0,0,0,0,-10.2889473684,-7.534,-2.16230769231,0.0,7.4745,6.895,7.614,7.4695,10.2889473684,7.534,2.16230769231,0.0,0,False
3.25006699562,0,0,0,0.444427490234,-10.3263157895,-7.534,-2.14333333333,0.0,7.4745,6.895,7.614,8.59412376404,10.3263157895,7.534,2.14333333333,0.0,0,False
3.35484719276,0,0,0,0.564544677734,-10.2889473684,-7.534,-2.16230769231,0.0,7.4745,6.895,7.614,8.89808030701,10.2889473684,7.534,2.16230769231,0.0,0,False
3.45881199837,0,0,0,0.566619873047,-10.3263157895,-7.534,-2.16230769231,-0.0137444678595,7.4745,6.895,7.614,8.90333158875,10.3263157895,7.534,2.16230769231,0.0137444678595,0,False
3.56220912933,0,0,0,0.569305419922,-10.2889473684,-7.534,-2.16230769231,-0.0500691329166,7.4745,6.895,7.614,8.91012736511,10.2889473684,7.534,2.16230769231,0.0500691329166,0,False
3.67498207092,0,0,0,0.569305419922,-10.3263157895,-7.534,-2.16230769231,-0.10406525665,7.4745,6.895,7.614,8.91012736511,10.3263157895,7.534,2.16230769231,0.10406525665,0,False
3.77288913727,0,0,0,0.569305419922,-10.2889473684,-7.566,-2.16230769231,-0.159043128088,7.4745,6.895,7.614,8.91012736511,10.2889473684,7.566,2.16230769231,0.159043128088,0,False
3.87605309486,0,0,0,0.569305419922,-10.3263157895,-7.534,-2.16230769231,-0.223838476568,7.4745,6.895,7.614,8.91012736511,10.3263157895,7.534,2.16230769231,0.223838476568,0,False
3.98127508163,0,0,0,0.569305419922,-10.2889473684,-7.502,-2.16230769231,-0.284706834232,7.4745,6.895,7.614,8.91012736511,10.2889473684,7.502,2.16230769231,0.284706834232,0,False
4.09493899345,0,0,0,0.569305419922,-10.3263157895,-7.534,-2.16230769231,-0.355392668937,7.4745,6.895,7.614,8.91012736511,10.3263157895,7.534,2.16230769231,0.355392668937,0,False
4.19378399849,0,0,0,0.569305419922,-10.3263157895,-7.534,-2.16230769231,-0.412334035784,7.4745,6.895,7.614,8.91012736511,10.3263157895,7.534,2.16230769231,0.412334035784,0,False
4.28966617584,0,0,0,0.569305419922,-10.3263157895,-7.534,-2.16230769231,-0.46927540263,7.4745,6.895,7.614,8.91012736511,10.3263157895,7.534,2.16230769231,0.46927540263,0,False
4.4216940403,0,0,0,0.568939208984,-10.2889473684,-7.534,-2.14333333333,-0.546833471265,7.4745,6.895,7.614,8.90920066833,10.2889473684,7.534,2.14333333333,0.546833471265,0,False
4.50916814804,0,0,0,0.566497802734,-10.2889473684,-7.566,-2.14333333333,-0.607701828929,7.4745,6.895,7.614,8.90302268982,10.2889473684,7.566,2.14333333333,0.607701828929,0,False
4.61661100388,0,0,0,0.566009521484,-10.3263157895,-7.534,-2.16230769231,-0.667588438888,7.4745,6.895,7.614,8.90178709412,10.3263157895,7.534,2.16230769231,0.667588438888,0,False
4.72164916992,0,0,0,0.566009521484,-10.3263157895,-7.502,-2.16230769231,-0.736310778185,7.4745,6.895,7.614,8.90178709412,10.3263157895,7.502,2.16230769231,0.736310778185,0,False
4.83644008636,0,0,0,0.564666748047,-10.2889473684,-7.502,-2.16230769231,-0.804051369778,7.4745,6.895,7.614,8.89838920593,10.2889473684,7.502,2.16230769231,0.804051369778,0,False
4.93889212608,0,0,0,0.545135498047,-10.3263157895,-7.502,-2.16230769231,-0.859029241216,7.4745,6.895,7.614,8.84896537781,10.3263157895,7.502,2.16230769231,0.859029241216,0,False
5.04858016968,0,0,0,0.465301513672,-10.3263157895,-7.534,-2.18128205128,-0.927751580513,7.4745,6.895,7.614,8.64694548035,10.3263157895,7.534,2.18128205128,0.927751580513,0,False
5.1629049778,0,0,0,0.203430175781,-10.3263157895,-7.502,-2.16230769231,-0.994510424402,7.4745,6.895,7.614,7.98428005981,10.3263157895,7.502,2.16230769231,0.994510424402,2,False
5.24834704399,0,0,0,0,-10.2889473684,-7.534,-2.14333333333,-1.04457955732,7.4745,6.895,7.614,7.4695,10.2889473684,7.534,2.14333333333,1.04457955732,2,False
5.37559103966,0,0,0,0,-10.3263157895,-7.566,-2.16230769231,-1.10348441957,7.4745,6.895,7.614,7.4695,10.3263157895,7.566,2.16230769231,1.10348441957,2,False
5.47429203987,0,0,0,0,-10.2889473684,-7.534,-2.16230769231,-1.10741141039,7.4745,6.895,7.614,7.4695,10.2889473684,7.534,2.16230769231,1.10741141039,2,False
5.58169412613,0,0,0,0,-10.2889473684,-7.534,-2.16230769231,-1.10741141039,7.4745,6.895,7.614,7.4695,10.2889473684,7.534,2.16230769231,1.10741141039,2,False
5.69268417358,0,0,0,0,-10.3263157895,-7.502,-2.18128205128,-1.10741141039,7.4745,6.895,7.614,7.4695,10.3263157895,7.502,2.18128205128,1.10741141039,2,False
5.78292107582,0,0,0,0,-10.2889473684,-7.502,-2.16230769231,-1.10741141039,7.4745,6.895,7.614,7.4695,10.2889473684,7.502,2.16230769231,1.10741141039,2,False
5.90452408791,0,0,0,0,-10.2889473684,-7.534,-2.16230769231,-1.10741141039,7.4745,6.895,7.614,7.4695,10.2889473684,7.534,2.16230769231,1.10741141039,2,False
6.00667715073,0,0,0,0,-10.3263157895,-7.534,-2.14333333333,-1.10741141039,7.4745,6.895,7.614,7.4695,10.3263157895,7.534,2.14333333333,1.10741141039,2,False
6.11722612381,-0.117858886719,0,0,0,-10.3263157895,-7.502,-2.16230769231,-1.10741141039,7.17566879272,6.895,7.614,7.4695,10.3263157895,7.502,2.16230769231,1.10741141039,2,False
6.23004412651,-0.400604248047,0,-0.153717041016,0,-10.3263157895,-7.534,-2.16230769231,-1.10741141039,6.45876792908,6.895,7.24261962891,7.4695,10.3263157895,7.534,2.16230769231,1.10741141039,2,False
6.32005000114,-0.677581787109,0,-0.196685791016,0,0.341052631579,1.8428,-0.937307692308,0.11258858961,7.04786516308,8.7064724,6.24413587215,7.611952713,10.2889473684,7.534,2.16230769231,1.10741141039,2,True
6.5469520092,-0.812957763672,0,-0.126983642578,0,0.301387244789,1.84082878577,-0.956282051282,0.11258858961,6.82595647469,8.70453469641,6.30541504182,7.611952713,10.3263157895,7.534,2.18128205128,1.10741141039,2,True
6.6153280735,-0.831024169922,0,-0.113677978516,0,0.28167560318,1.82391261333,-0.937307692308,0.11258858961,6.77806335451,8.68790609891,6.34440930965,7.611952713,10.3263157895,7.534,2.16230769231,1.10741141039,2,True
6.6819331646,-0.830780029297,0,-0.113433837891,0,0.274806207512,1.75387962382,-0.937307692308,0.11258858961,6.76966418743,8.61906367022,6.34470423152,7.611952713,10.2515789474,7.534,2.16230769231,1.10741141039,2,True
6.78813314438,-0.826507568359,0,-0.113433837891,0,0.0667646226582,1.5754110178,-0.937307692308,0.11258858961,6.51133588059,8.4436290305,6.34470423152,7.611952713,10.2889473684,7.566,2.16230769231,1.10741141039,2,True
6.89397907257,-0.826507568359,0,-0.113433837891,0,-0.226338720769,1.22506895714,-0.937307692308,0.11258858961,6.13975411696,8.09924278487,6.34470423152,7.611952713,10.3263157895,7.696875,2.16230769231,1.10741141039,2,True
7.00324106216,-0.826507568359,0,-0.113433837891,0,-0.507382283016,0.818063582384,-0.918333333333,0.11258858961,5.78346114092,7.69915650148,6.36762525716,7.611952713,10.2889473684,7.830625,2.14333333333,1.10741141039,2,True
7.11533212662,-0.782073974609,0,-0.108428955078,0,-0.859483666393,0.382146577013,-0.937307692308,0.11258858961,5.39341530062,7.2706500852,6.35075012996,7.611952713,10.2889473684,7.964375,2.16230769231,1.10741141039,2,True
7.22031903267,-0.383392333984,0,0,0,-1.222356155,0.069367404492,-0.937307692308,0.11258858961,5.43881235309,6.96318815862,6.48173230769,7.611952713,10.3263157895,7.9978125,2.16230769231,1.10741141039,2,True
7.2982480526,0,0,0,0,-1.5097073346,-0.240001351837,-0.937307692308,0.11258858961,5.56056852656,6.65907867114,6.48173230769,7.611952713,10.2142105263,7.964375,2.16230769231,1.10741141039,2,True
7.47667813301,0,0,0,0,-1.46522836608,-0.46397097962,-0.937307692308,0.11258858961,5.6169567389,6.43891652703,6.48173230769,7.611952713,9.90875,7.964375,2.16230769231,1.10741141039,2,True
7.56663012505,0,0,0,0,-1.42583031049,-0.569614830089,-0.937307692308,0.11258858961,5.66690362388,6.33506862202,6.48173230769,7.611952713,9.74625,7.964375,2.16230769231,1.10741141039,2,True
7.64374399185,0,0,0,0,-1.31045032855,-0.644916009227,-0.937307692308,0.11258858961,5.81317659598,6.26104756293,6.48173230769,7.611952713,9.543125,7.964375,2.16230769231,1.10741141039,2,True
7.75882196426,0,0,0,0,-1.09215064827,-0.6640751927,-0.918333333333,0.11258858961,6.08992601565,6.24221408558,6.50465333333,7.611952713,9.3025,7.964375,2.14333333333,1.10741141039,2,True
7.84792113304,0,0,0,0,-0.904650648273,-0.6640751927,-0.937307692308,0.11258858961,7.4745,6.895,7.614,7.4695,9.115,7.964375,2.16230769231,1.10741141039,3,False
7.95174503326,0,0,0,0,-0.679650648273,-0.6640751927,-0.937307692308,0.11258858961,7.4745,6.895,7.614,7.4695,8.89,7.964375,2.16230769231,1.10741141039,3,False
8.0400390625,0,0,0,0,-0.642150648273,-0.6640751927,-0.937307692308,0.11258858961,7.4745,6.895,7.614,7.4695,8.8525,7.964375,2.16230769231,1.10741141039,3,False
8.16037917137,0,0,0,0,-0.642150648273,-0.6640751927,-0.937307692308,0.11258858961,7.4745,6.895,7.614,7.4695,8.8525,7.964375,2.16230769231,1.10741141039,3,False
8.26569199562,0,0,0,0,-0.642150648273,-0.6975126927,-0.937307692308,0.11258858961,7.4745,6.895,7.614,7.4695,8.8525,7.9978125,2.16230769231,1.10741141039,3,False
8.37008309364,0,0,0,0,-0.642150648273,-0.6640751927,-0.956282051282,0.11258858961,7.4745,6.895,7.614,7.4695,8.8525,7.964375,2.18128205128,1.10741141039,3,False
8.47845005989,0,0,0,0,-0.642150648273,-0.6640751927,-0.937307692308,0.11258858961,7.4745,6.895,7.614,7.4695,8.8525,7.964375,2.16230769231,1.10741141039,3,False
8.58038711548,0,0,0,0,-0.679650648273,-0.6975126927,-0.937307692308,0.11258858961,7.4745,6.895,7.614,7.4695,8.89,7.9978125,2.16230769231,1.10741141039,3,False
8.68173718452,0,0,0,0,-0.642150648273,-0.6640751927,-0.918333333333,0.11258858961,7.4745,6.895,7.614,7.4695,8.8525,7.964375,2.14333333333,1.10741141039,3,False
8.7735350132,0,0,0,0,-0.642150648273,-0.6640751927,-0.937307692308,0.11258858961,7.4745,6.895,7.614,7.4695,8.8525,7.964375,2.16230769231,1.10741141039,3,False
8.89123606682,0,0,0,0,-0.642150648273,-0.6640751927,-0.937307692308,0.11258858961,7.4745,6.895,7.614,7.4695,8.8525,7.964375,2.16230769231,1.10741141039,3,False
9.00153398514,0,0,0,0,-0.642150648273,-0.6640751927,-0.956282051282,0.11258858961,7.4745,6.895,7.614,7.4695,8.8525,7.964375,2.18128205128,1.10741141039,3,False
9.10814619064,0,0,0,0,-0.642150648273,-0.6640751927,-0.937307692308,0.11258858961,7.4745,6.895,7.614,7.4695,8.8525,7.964375,2.16230769231,1.10741141039,3,False
9.21496605873,0,-0.296691894531,0,0,-0.642150648273,-0.6640751927,-0.937307692308,0.11258858961,7.4745,6.31170373535,7.614,7.4695,8.8525,7.964375,2.16230769231,1.10741141039,3,False
9.30789899826,0,-0.827484130859,0,0.229919433594,-0.642150648273,-0.6640751927,-0.937307692308,0.11258858961,7.4745,5.26816619873,7.614,8.05131112671,8.8525,7.964375,2.16230769231,1.10741141039,3,False
9.42944002151,0,-1.0,0,0.255065917969,-0.642150648273,-0.6640751927,-0.937307692308,0.11258858961,7.4745,4.929,7.614,8.11494430542,8.8525,7.964375,2.16230769231,1.10741141039,3,False
9.53631806374,0,-1.0,0,0.255065917969,-0.679650648273,-0.6640751927,-0.956282051282,0.11258858961,7.4745,4.929,7.614,8.11494430542,8.89,7.964375,2.18128205128,1.10741141039,3,False
9.64182400703,0,-1.0,0,0.255065917969,-0.679650648273,-0.5972001927,-0.937307692308,0.11258858961,7.4745,4.929,7.614,8.11494430542,8.89,7.8975,2.16230769231,1.10741141039,3,False
9.7529361248,0,-1.0,0,0.255065917969,-0.679650648273,-0.2977001927,-0.937307692308,0.11258858961,7.4745,4.929,7.614,8.11494430542,8.89,7.598,2.16230769231,1.10741141039,3,False
9.84509897232,0,-0.787200927734,0,0.175964355469,-0.642150648273,-0.1057001927,-0.937307692308,0.11258858961,7.4745,5.34736297607,7.614,7.91477780151,8.8525,7.406,2.16230769231,1.10741141039,3,False
9.96346497536,0,-0.183044433594,0,0,-0.642150648273,0.1826998073,-0.937307692308,0.11258858961,7.4745,6.53513464355,7.614,7.4695,8.8525,7.1176,2.16230769231,1.10741141039,3,False
10.0696401596,0,0,0,0,-0.642150648273,0.4094998073,-0.937307692308,0.11258858961,7.4745,6.895,7.614,7.4695,8.8525,6.8908,2.16230769231,1.10741141039,3,False
10.1745760441,-0.273132324219,0,0,0,-0.642150648273,0.5066998073,-0.937307692308,0.11258858961,6.78197299194,6.895,7.614,7.4695,8.8525,6.7936,2.16230769231,1.10741141039,3,False
10.2719790936,-0.723602294922,0,0,0,-0.679650648273,0.4742998073,-0.937307692308,0.11258858961,5.63980638123,6.895,7.614,7.4695,8.89,6.826,2.16230769231,1.10741141039,3,False
10.383067131,-0.977020263672,0,0,0,-0.642150648273,0.4742998073,-0.937307692308,0.11258858961,4.99726512146,6.895,7.614,7.4695,8.8525,6.826,2.16230769231,1.10741141039,3,False
10.4977760315,-0.977264404297,0,0,0,-0.642150648273,0.5066998073,-0.937307692308,0.11258858961,4.99664610291,6.895,7.614,7.4695,8.8525,6.7936,2.16230769231,1.10741141039,3,False
10.5994961262,-0.877899169922,0,0,0,-0.455650648273,0.5066998073,-0.937307692308,0.11258858961,5.24858665466,6.895,7.614,7.4695,8.666,6.7936,2.16230769231,1.10741141039,3,False
10.7108809948,-0.370697021484,0,0.137878417969,0,-0.270650648273,0.4742998073,-0.937307692308,0.11258858961,6.53459770203,6.895,7.94711425781,7.4695,8.481,6.826,2.16230769231,1.10741141039,3,False
10.7974181175,0,0,0,0,-0.0486506482729,0.5066998073,-0.937307692308,0.11258858961,7.4745,6.895,7.614,7.4695,8.259,6.7936,2.16230769231,1.10741141039,3,False
10.9222691059,0,0,0,0,0.173349351727,0.5066998073,-0.937307692308,0.11258858961,7.4745,6.895,7.614,7.4695,8.037,6.7936,2.16230769231,1.10741141039,3,False
11.0154969692,0,0,0,0,0.173349351727,0.5066998073,-0.937307692308,0.11258858961,7.4745,6.895,7.614,7.4695,8.037,6.7936,2.16230769231,1.10741141039,3,False
11.1141619682,0,0.212432861328,0,0,0.173349351727,0.4742998073,-0.918333333333,0.11258858961,7.4745,7.31264300537,7.614,7.4695,8.037,6.826,2.14333333333,1.10741141039,3,False
11.2250561714,0,0.669738769531,0,0.127990722656,0.136,0.474,-0.918333333333,0.11258858961,7.646914,8.01929521045,6.50465333333,7.77389297484,8.074,6.826,2.14333333333,1.10741141039,3,True
11.3895759583,0,0.999969482422,0,0.169616699219,0.136,0.508651178444,-0.932766521997,0.11258858961,7.646914,8.37797410963,6.48721804143,7.82656024169,8.074,6.7936,2.16230769231,1.10741141039,3,True
11.4674839973,0,0.999969482422,0,0.172424316406,0.21,0.516625214335,-0.851322346149,0.11258858961,7.7407275,8.38581258691,6.58560260585,7.83011257934,8.0,6.826,2.16230769231,1.10741141039,3,True
11.5722811222,0,0.999969482422,0,0.172424316406,0.173,0.671414758645,-0.604433092973,0.11258858961,7.69382075,8.53797070897,6.88384482369,7.83011257934,8.037,6.7936,2.16230769231,1.10741141039,3,True
11.6775121689,0,0.999969482422,0,0.173889160156,0.136,0.900509702297,-0.16126765182,0.11258858961,7.646914,8.76317103858,7.4191886766,7.83196597289,8.074,6.7936,2.18128205128,1.10741141039,3,True
11.7901291847,0,0.999969482422,0,0.173889160156,0.136,1.19942841517,0.5260565245,0.11258858961,7.646914,8.861,8.2494762816,7.83196597289,8.074,6.826,2.16230769231,1.10741141039,3,True
11.8924710751,0,0.999969482422,0.123596191406,0.173278808594,0.173,1.63733012291,1.40940996943,0.11258858961,7.69382075,8.861,9.46587144229,7.83119372558,8.037,6.826,2.16230769231,1.10741141039,3,True
12.002779007,0,0.999969482422,0.547943115234,0.158752441406,0.173,1.9042417773,2.40534554811,0.11258858961,7.69382075,8.861,10.03,7.81281423949,8.037,7.0528,2.16230769231,1.10741141039,3,True
12.1210141182,0.123321533203,0.926208496094,0.725799560547,0.154113769531,0.173,2.13782775835,3.4599310616,0.11258858961,7.85016162372,8.861,10.03,7.8069451599,8.037,7.342,2.16230769231,1.10741141039,3,True
12.219107151,0.126983642578,0.726013183594,0.801116943359,0.163635253906,0.136,2.42433433371,4.2733994539,0.11258858961,7.80789751288,8.861,10.03,7.81899221801,8.074,7.534,2.3141025641,1.10741141039,3,True
12.3071091175,0.177032470703,0.424865722656,1.0,0.175842285156,0.173,2.86601245434,5.26616951996,0.11258858961,7.91825366473,8.861,10.03,7.8344371643,8.037,7.696875,2.54086206897,1.10741141039,3,True
12.4738280773,0.186553955078,0.311065673828,1.0,0.157409667969,0.173,3.02074359215,5.90519073761,0.11258858961,7.93032452655,8.861,10.03,7.8111152954,8.037,7.9978125,2.82103448276,1.10741141039,3,True
12.5762341022,0.186553955078,0.311065673828,1.0,0.156311035156,0.173,3.06217280039,6.17795526113,0.11258858961,7.93032452655,8.861,10.03,7.80972525023,8.037,8.1984375,3.03655172414,1.10741141039,3,True
12.6510469913,0.186676025391,0.311065673828,1.0,0.156311035156,0.173,3.1514258462,6.49849588803,0.11258858961,7.93047928119,8.861,10.03,7.80972525023,8.037,8.3321875,3.16586206897,1.10741141039,3,True
12.7617101669,0.188140869141,0.267120361328,1.0,0.156311035156,0.173,3.07391383801,6.46667209564,0.11258858961,7.93233633685,8.861,10.03,7.80972525023,8.037,8.5328125,3.44603448276,1.10741141039,3,True
12.8508110046,0.188140869141,0,1.0,0.128601074219,0.173,2.98026133095,6.39669634864,0.11258858961,7.93233633685,8.861,10.03,7.77466522216,8.037,8.6665625,3.59689655172,1.10741141039,3,True
12.9505050182,0.188140869141,0,1.0,0,0.173,2.762,6.20444444444,0.11258858961,7.93233633685,8.861,10.03,7.611952713,8.037,8.888,3.79555555556,1.10741141039,3,True
13.078289032,0.188140869141,0,1.0,0,0.173,2.4988,5.96,0.11258858961,7.93233633685,8.861,10.03,7.611952713,8.037,9.1512,4.04,1.10741141039,3,True
13.1748101711,0.188140869141,0,1.0,0,0.173,2.3108,5.78222222222,0.11258858961,7.93233633685,8.861,10.03,7.611952713,8.037,9.3392,4.21777777778,1.10741141039,3,True
13.2952210903,0.188140869141,0,1.0,0,0.173,2.0852,5.50021276596,0.11258858961,7.93233633685,8.861,10.03,7.611952713,8.037,9.5648,4.49978723404,1.10741141039,3,True
13.3897440434,0.188140869141,0,1.0,0,0.173,1.90222222222,5.31127659574,0.11258858961,7.93233633685,8.76488444444,10.03,7.611952713,8.037,9.74777777778,4.68872340426,1.10741141039,3,True
13.4916081429,0.188140869141,0,1.0,0,0.21,1.72259259259,5.12234042553,0.11258858961,7.97924308685,8.58830851852,10.03,7.611952713,8.0,9.92740740741,4.87765957447,1.10741141039,3,True
13.6122629642,0.188140869141,0,1.0,0,0.136,1.47111111111,4.86255319149,0.11258858961,7.88542958685,8.34110222222,10.03,7.611952713,8.074,10.1788888889,5.13744680851,1.10741141039,3,True
13.7149369717,0.188140869141,0,1.0,0,0.173,1.29148148148,4.65,0.11258858961,7.93233633685,8.1645262963,10.03,7.611952713,8.037,10.3585185185,5.35,1.10741141039,3,True
13.7990670204,0.188140869141,0,1.0,0,0.173,1.14777777778,4.497,0.11258858961,7.93233633685,8.02326555556,10.03,7.611952713,8.037,10.5022222222,5.503,1.10741141039,3,True
13.935541153,0.188140869141,0,1.0,0,0.173,0.96,4.1145,0.11258858961,7.93233633685,7.83868,10.03,7.611952713,8.037,10.69,5.8855,1.10741141039,3,True
14.0318131447,0.188140869141,0,1.0,0,0.173,0.96,3.834,0.11258858961,7.93233633685,7.83868,10.03,7.611952713,8.037,10.69,6.166,1.10741141039,3,True
14.137950182,0.187408447266,0,0.998260498047,0,0.136,0.96,3.52806451613,0.11258858961,7.88450105902,7.83868,10.03,7.611952713,8.074,10.69,6.47193548387,1.10741141039,3,True
14.2454409599,0.186920166016,0,0.989227294922,0,0.136,0.96,3.19677419355,0.11258858961,7.88388204047,7.83868,10.03,7.611952713,8.074,10.69,6.80322580645,1.10741141039,3,True
14.3443951607,0.186920166016,0,0.989227294922,0,0.21,0.96,2.89096774194,0.11258858961,7.97769554047,7.83868,10.03,7.611952713,8.0,10.69,7.10903225806,1.10741141039,3,True
14.4672780037,0.186920166016,0,0.989227294922,0,0.136,0.96,2.5,0.11258858961,7.88388204047,7.83868,10.03,7.611952713,8.074,10.69,7.5,1.10741141039,3,True
14.5656371117,0.186920166016,0,0.989227294922,0,0.173,0.96,2.26461538462,0.11258858961,7.93078879047,7.83868,10.03,7.611952713,8.037,10.69,7.73538461538,1.10741141039,3,True
14.6817250252,0.186920166016,0,0.989105224609,0,0.173,1.0,1.89846153846,0.11258858961,7.94843608093,6.895,10.0036782227,7.4695,8.037,10.65,8.10153846154,1.10741141039,4,False
14.7845201492,0.179962158203,0,0.870819091797,0,0.136,1.0,1.54051282051,0.11258858961,7.93079405212,6.895,9.71789892578,7.4695,8.074,10.65,8.45948717949,1.10741141039,4,False
14.8763539791,0.164581298828,0,0.193786621094,0,0.21,0.96,1.28897435897,0.11258858961,7.89179588318,6.895,8.08218847656,7.4695,8.0,10.69,8.71102564103,1.10741141039,4,False
14.9836471081,0.160675048828,0,-0.103912353516,0,0.173,0.96,0.981538461538,0.11258858961,7.8818915863,6.895,7.36294775391,7.4695,8.037,10.69,9.01846153846,1.10741141039,4,False
15.0948610306,0.391296386719,0,-0.160430908203,0,0.173,1.0,0.614705882353,0.11258858961,8.46663198853,6.895,7.22639892578,7.4695,8.037,10.65,9.38529411765,1.10741141039,4,False
15.198018074,0.691467285156,0,-0.318145751953,0,0.136,0.96,0.557058823529,0.11258858961,8.52352165076,7.83868,7.90260699046,7.611952713,8.074,10.69,9.44294117647,1.10741141039,4,True
