Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
2.73588609695,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,8.4659375,3.12275862069,0.0,0,False
2.84012103081,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,8.499375,3.12275862069,0.0,0,False
2.95775508881,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.5878947368,8.4659375,3.12275862069,0.0,0,False
3.06189990044,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,8.499375,3.12275862069,0.0,0,False
3.15992999077,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,8.4659375,3.14431034483,0.0,0,False
3.27262997627,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,8.4659375,3.12275862069,0.0,0,False
3.37548995018,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,8.4659375,3.12275862069,0.0,0,False
3.49064397812,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,8.4659375,3.12275862069,0.0,0,False
3.60832095146,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.5878947368,8.4659375,3.12275862069,0.0,0,False
3.7027490139,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,8.4659375,3.14431034483,0.0,0,False
3.79978895187,0,0,0,0.312072753906,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.25920010376,10.6252631579,8.4659375,3.10120689655,0.0,0,False
3.90285587311,0,0,0,0.665618896484,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.15384861755,10.6252631579,8.4659375,3.10120689655,0.0,0,False
4.01995801926,0,0,0,0.820404052734,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.54553245544,10.6252631579,8.4659375,3.12275862069,0.00294524311274,0,False
4.12139391899,0,0,0,0.820404052734,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.54553245544,10.6252631579,8.4659375,3.12275862069,0.0589048622548,0,False
4.23385095596,0,0,0,0.820404052734,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.54553245544,10.6252631579,8.4659375,3.10120689655,0.131554192369,0,False
4.34079194069,0,0,0,0.820404052734,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.54553245544,10.6252631579,8.4659375,3.10120689655,0.205185270188,0,False
4.4329419136,0,0,0,0.817718505859,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.53873667908,10.5878947368,8.4659375,3.14431034483,0.297469554387,0,False
4.54334592819,0,0,0,0.814178466797,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.52977861023,10.6252631579,8.4659375,3.12275862069,0.381899856952,0,False
4.64465308189,0,0,0,0.811614990234,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.52329173279,10.5878947368,8.499375,3.14431034483,0.464366664109,0,False
4.74852991104,0,0,0,0.810760498047,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.52112944031,10.5878947368,8.4659375,3.10120689655,0.54781521897,0,False
4.86568808556,0,0,0,0.806976318359,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.51155357361,10.5878947368,8.4659375,3.10120689655,0.646971737099,0,False
4.96529793739,0,0,0,0.725677490234,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.30582688904,10.5878947368,8.4659375,3.12275862069,0.727475048847,0,False
5.07678890228,0,0,0,0.388763427734,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.45326585388,10.6252631579,8.499375,3.14431034483,0.813868846821,0,False
5.17880702019,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,8.499375,3.14431034483,0.897317401682,0,False
5.27846693993,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,8.499375,3.10120689655,0.9709484795,0,False
5.37942194939,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,8.4659375,3.12275862069,0.988619938177,0,False
5.47871994972,0,0,0,0.474456787109,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.67011289978,10.6252631579,8.4659375,3.12275862069,0.988619938177,0,False
5.5967259407,0,0,0,0.535614013672,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.8248712616,10.5878947368,8.4659375,3.12275862069,0.988619938177,0,False
5.6959939003,0,0,0,0.341278076172,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.33310417175,10.5878947368,8.4659375,3.14431034483,1.00923663997,0,False
5.80983996391,0,0,0,0.123962402344,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.78318685913,10.6252631579,8.4659375,3.12275862069,1.06519625911,0,False
5.90451788902,0,0,0,0.307678222656,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.24807974243,10.6252631579,8.4659375,3.12275862069,1.08777645631,0,False
6.00597906113,0,0,0,0.444061279297,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.59319706726,10.6252631579,8.4659375,3.12275862069,1.09759393335,0,False
6.15588188171,0,0,0,0.268127441406,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.14799649048,10.6252631579,8.499375,3.12275862069,1.12704636448,0,False
6.27184605598,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.5878947368,8.499375,3.12275862069,1.17220675887,0,False
6.34831500053,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.5878947368,8.4659375,3.12275862069,1.18104248821,0,False
6.44167590141,0,0,0,0.128601074219,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.79492501831,10.6252631579,8.4659375,3.14431034483,1.18104248821,0,False
6.53434991837,0,0,0,0.128601074219,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.79492501831,10.6252631579,8.4659375,3.12275862069,1.18104248821,0,False
6.65866088867,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,8.4659375,3.12275862069,1.18104248821,0,False
6.7607190609,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,8.4659375,3.12275862069,1.18104248821,0,False
6.87826991081,-0.149841308594,0,0,0,0.0,0.0,0.0,0.0,7.09457736206,6.895,7.614,7.4695,10.5878947368,8.4659375,3.12275862069,1.18104248821,0,False
6.97560191154,-0.129333496094,0,0,0,0.0,0.0,0.0,0.0,7.14657492065,6.895,7.614,7.4695,10.6252631579,8.4659375,3.10120689655,1.18104248821,0,False
7.08952689171,0,-0.532684326172,0,0.163635253906,0.0,0.0,0.0,0.0,7.4745,5.84774261475,7.614,7.88357901001,10.5878947368,8.499375,3.12275862069,1.18104248821,0,False
7.1860499382,0,-0.820037841797,0,0.200866699219,0.0,0.0,0.0,0.0,7.4745,5.28280560303,7.614,7.97779318237,10.6252631579,8.499375,3.14431034483,1.18104248821,0,False
7.30501198769,0,-0.898773193359,0,0.184875488281,0.0,0.0,0.0,0.0,7.4745,5.12801190186,7.614,7.9373274231,10.6252631579,8.4659375,3.12275862069,1.18104248821,0,False
7.4065349102,0,-0.939300537109,0,0.178894042969,0.0,0.0,0.0,0.0,7.4745,5.04833514404,7.614,7.92219137573,10.6252631579,8.4659375,3.12275862069,1.18104248821,0,False
7.49060702324,-0.120056152344,-0.934539794922,0,0.170104980469,0.0,0.0,0.0,0.0,7.17009762573,5.05769476318,7.614,7.89995065308,10.6252631579,8.4659375,3.10120689655,1.18104248821,0,False
7.61790704727,-0.445770263672,-0.820770263672,0,0.164367675781,0.0,0.0,0.0,0.0,6.34424949646,5.28136566162,7.614,7.88543240356,10.6252631579,8.4659375,3.12275862069,1.18104248821,0,False
7.72141098976,-0.793792724609,-0.793914794922,0,0.164978027344,0.0,0.0,0.0,0.0,5.46183854675,5.33416351318,7.614,7.88697689819,10.6252631579,8.4659375,3.10120689655,1.18104248821,0,False
7.8341999054,-0.867767333984,-0.793914794922,0,0.165344238281,0.0,0.0,0.0,0.0,5.27427592468,5.33416351318,7.614,7.88790359497,10.6252631579,8.4659375,3.10120689655,1.18104248821,0,False
7.94457197189,-0.666595458984,-0.828582763672,0,0.170227050781,0.0,0.0,0.0,0.0,5.78434721375,5.26600628662,7.614,7.900259552,10.6252631579,8.4659375,3.14431034483,1.18104248821,0,False
8.04267287254,-0.237487792969,-0.921600341797,0.156677246094,0.185363769531,0.0,0.0,0.0,0.0,6.87234970093,5.08313372803,7.99253222656,7.9385630188,10.5505263158,8.4659375,3.14431034483,1.18104248821,0,False
8.15748310089,0,-0.923553466797,0,0.185485839844,0.0,0.0,0.0,0.0,7.4745,5.07929388428,7.614,7.93887191772,10.2889473684,8.4659375,3.12275862069,1.18104248821,0,False
8.26226305962,0,-0.915985107422,0,0.184997558594,0.0,0.0,0.0,0.0,7.4745,5.09417327881,7.614,7.93763632202,10.1394736842,8.4659375,3.12275862069,1.18104248821,0,False
8.36398386955,0,-0.829437255859,0,0.180969238281,0.0,0.0,0.0,0.0,7.4745,5.26432635498,7.614,7.92744265747,10.1394736842,8.4659375,3.12275862069,1.18104248821,0,False
8.47711205482,0,-0.973236083984,0,0.189514160156,0.0,0.0,0.0,0.0,7.4745,4.98161785889,7.614,7.94906558228,10.1768421053,8.4659375,3.12275862069,1.18104248821,0,False
8.57650589943,0,-1.0,0,0.191711425781,0.0,0.0,0.0,0.0,7.4745,4.929,7.614,7.95462576294,10.1394736842,8.4659375,3.12275862069,1.18104248821,0,False
8.69223093987,0,-1.0,0,0.191711425781,0.0,0.0,0.0,0.0,7.4745,4.929,7.614,7.95462576294,10.1394736842,8.4659375,3.10120689655,1.18104248821,0,False
8.7879960537,0,-1.0,0,0.191711425781,0.0,0.0,0.0,0.0,7.4745,4.929,7.614,7.95462576294,10.1394736842,8.365625,3.12275862069,1.18104248821,0,False
8.89382410049,0,-1.0,0,0.191711425781,0.0,0.0,0.0,0.0,7.4745,4.929,7.614,7.95462576294,10.1768421053,8.2653125,3.12275862069,1.18104248821,0,False
8.98762989044,0,-1.0,0,0.191711425781,0.0,0.0,0.0,0.0,7.4745,4.929,7.614,7.95462576294,10.1394736842,8.165,3.12275862069,1.18104248821,0,False
9.11408209801,0,-1.0,0,0.191711425781,0.0,0.0,0.0,0.0,7.4745,4.929,7.614,7.95462576294,10.1394736842,8.03125,3.12275862069,1.18104248821,0,False
9.2094540596,0,-1.0,0,0.191711425781,0.0,0.0,0.0,0.0,7.4745,4.929,7.614,7.95462576294,10.1394736842,7.9309375,3.12275862069,1.18104248821,0,False
9.31858801842,0,-1.0,0,0.191711425781,0.0,0.0,0.0,0.0,7.4745,4.929,7.614,7.95462576294,10.1394736842,7.76375,3.14431034483,1.18104248821,0,False
9.42949104309,-0.263244628906,-0.984100341797,0,0.190124511719,0.0,0.0,0.0,0.0,6.80704324341,4.96025872803,7.614,7.9506100769,10.1394736842,7.6634375,3.14431034483,1.18104248821,0,False
9.51292300224,-0.636688232422,-0.713470458984,0.109558105469,0.170471191406,0.0,0.0,0.0,0.0,5.86017698669,5.49231707764,7.87869238281,7.90087734985,10.1394736842,7.534,3.12275862069,1.18104248821,0,False
9.63682293892,-0.959564208984,-0.236022949219,0.113098144531,0.134094238281,0.0,0.0,0.0,0.0,5.04152494812,6.43097888184,7.88724511719,7.80882546997,10.1394736842,7.438,3.12275862069,1.18104248821,0,False
9.7321100235,-1.0,0,0,0,0.0,0.0,0.0,0.0,4.939,6.895,7.614,7.4695,10.1768421053,7.278,3.14431034483,1.18104248821,0,False
9.84713602066,-1.0,0,0,0,0.0,0.0,0.0,0.0,4.939,6.895,7.614,7.4695,10.0273684211,7.31,3.12275862069,1.18104248821,0,False
9.95256209373,-1.0,0,0,0,0.0,0.0,0.0,0.0,4.939,6.895,7.614,7.4695,9.8275,7.278,3.12275862069,1.18104248821,3,False
10.0392510891,-1.0,0,0,0,0.0,0.0,0.0,0.0,4.939,6.895,7.614,7.4695,9.58375,7.246,3.12275862069,1.18104248821,3,False
10.1635289192,-1.0,0,0,0,0.0,0.0,0.0,0.0,4.939,6.895,7.614,7.4695,9.34,7.278,3.12275862069,1.18104248821,3,False
10.2675199509,-0.886322021484,0,0,0,0.0,0.0,0.0,0.0,5.22723051453,6.895,7.614,7.4695,9.115,7.246,3.14431034483,1.18104248821,3,False
10.381002903,-0.498016357422,0,0,0,0.0,0.0,0.0,0.0,6.21177952576,6.895,7.614,7.4695,8.8525,7.278,3.14431034483,1.18104248821,3,False
10.4791429043,-0.117248535156,0,0,0,0.0,0.0,0.0,0.0,7.17721633911,6.895,7.614,7.4695,8.629,7.246,3.12275862069,1.18104248821,3,False
10.5914509296,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,8.37,7.246,3.12275862069,1.18104248821,3,False
10.7000639439,0,0.411315917969,0,0,0.0,0.0,0.0,0.0,7.4745,7.70364709473,7.614,7.4695,8.333,7.246,3.12275862069,1.18104248821,3,False
10.8029260635,0,0.867980957031,0,0.107604980469,7.86260869565,6.10484848485,1.20729166667,1.20067744229,7.4745,8.60145056152,7.614,7.74179440308,8.333,7.278,3.12275862069,1.18104248821,3,True
10.9979739189,0,0.925598144531,0,0.145568847656,7.86257657895,6.10787274332,1.21501930619,1.20067744229,7.4745,8.71472595215,7.614,7.83786196899,8.333,7.278,3.12275862069,1.18104248821,3,True
11.0732500553,0,0.999969482422,0,0.152160644531,7.86237599788,6.1267603924,1.2632813661,1.20067744229,7.4745,8.86094000244,7.614,7.85454251099,8.333,7.278,3.10120689655,1.18104248821,3,True
11.1904120445,0,0.999969482422,0,0.152160644531,7.86129899606,6.22817590704,1.52242010925,1.20067744229,7.4745,8.86094000244,7.614,7.85454251099,8.333,7.31,3.10120689655,1.18104248821,3,True
11.3054130077,0,0.999969482422,0,0.153381347656,7.85991634764,6.35837253144,1.85510086056,1.20067744229,7.4745,8.86094000244,7.614,7.85763150024,8.333,7.534,3.10120689655,1.18104248821,3,True
11.3620109558,0,0.999969482422,0,0.153381347656,7.85744001492,6.59155557164,2.45093434989,1.20067744229,7.4745,8.86094000244,7.614,7.85763150024,8.37,7.7303125,3.14431034483,1.18104248821,3,True
11.4669849873,0,0.999969482422,0,0.153381347656,7.85453500205,6.8651051335,3.14991309982,1.20067744229,7.4745,8.86094000244,7.614,7.85763150024,8.333,8.098125,3.12275862069,1.18104248821,3,True
11.5577390194,0,0.999969482422,0,0.153381347656,7.85046680688,7.24818536568,4.1287665843,1.20067744229,7.4745,8.86094000244,7.614,7.85763150024,8.333,8.3990625,3.10120689655,1.18104248821,3,True
11.6877660751,0.115020751953,0.999969482422,0.729339599609,0.153381347656,7.84633268418,7.63747364257,5.12348297608,1.20067744229,7.76613511658,8.86094000244,9.37608447266,7.85763150024,8.333,8.8128,3.12275862069,1.18104248821,3,True
11.7960159779,0,0.718444824219,1.0,0,7.84218954759,8.02761070828,6.12036820828,1.20067744229,7.4745,8.30746252441,10.03,7.4695,8.333,9.2264,3.14431034483,1.18104248821,3,True
11.8811318874,0,0.251129150391,1.0,0,7.83801255266,8.42093603429,7.12540014038,1.20067744229,7.4745,7.38871990967,10.03,7.4695,8.333,9.4896,3.14431034483,1.18104248821,3,True
12.0075230598,0,0,1.0,0,7.8345643588,8.74563405171,7.95507434194,1.20067744229,7.4745,6.895,10.03,7.4695,8.333,9.81962962963,3.27362068966,1.18104248821,3,True
12.0967760086,0,0,1.0,0,7.83180167383,9.0057813545,8.61980739894,1.20067744229,7.4745,6.895,10.03,7.4695,8.37,9.89148148148,3.55379310345,1.18104248821,3,True
12.2036390305,0,0,1.0,0,7.82982258919,9.19214119614,9.09599741097,1.20067744229,7.4745,6.895,10.03,7.4695,8.333,9.89148148148,3.88444444444,1.18104248821,3,True
12.3254699707,0,0,1.0,0,7.82871581987,9.29635975695,9.36229854798,1.20067744229,7.4745,6.895,10.03,7.4695,8.333,9.92740740741,4.28723404255,1.18104248821,3,True
12.4315700531,0,0,1.0,0,7.82831226415,9.33436044614,9.45939859101,1.20067744229,7.4745,6.895,10.03,7.4695,8.333,9.89148148148,4.71234042553,1.18104248821,3,True
12.5256330967,0,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.4745,6.895,10.03,7.4695,8.333,9.89148148148,4.97212765957,1.18104248821,3,True
12.6326498985,0,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.4745,6.895,10.03,7.4695,8.333,9.92740740741,5.35,1.18104248821,3,True
12.7502510548,0,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.4745,6.895,10.03,7.4695,8.333,9.89148148148,5.7835,1.18104248821,3,True
12.850730896,0,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.4745,6.895,10.03,7.4695,8.37,9.92740740741,6.1405,1.18104248821,3,True
12.9485640526,0,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.4745,6.895,10.03,7.4695,8.333,9.92740740741,6.52290322581,1.18104248821,3,True
13.0466220379,0,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.4745,6.895,10.03,7.4695,8.333,9.89148148148,6.80322580645,1.18104248821,3,True
13.1642138958,0,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.4745,6.895,10.03,7.4695,8.333,9.89148148148,7.18615384615,1.18104248821,3,True
13.2873549461,0,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.4745,6.895,10.03,7.4695,8.333,9.92740740741,7.63076923077,1.18104248821,3,True
13.3774309158,0,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.4745,6.895,10.03,7.4695,8.333,9.92740740741,7.94461538462,1.18104248821,3,True
13.4818968773,0,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.4745,6.895,10.03,7.4695,8.333,9.92740740741,8.29179487179,1.18104248821,4,False
13.5616350174,0,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.4745,6.895,10.03,7.4695,8.333,9.89148148148,8.62717948718,1.18104248821,4,False
13.6744940281,0,0,0.928680419922,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.4745,6.895,9.85769189453,7.4695,8.333,9.92740740741,9.10230769231,1.18104248821,4,False
13.7912158966,0.186187744141,0,0.277526855469,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.94657902527,6.895,8.28450488281,7.4695,8.37,9.92740740741,9.44294117647,1.18104248821,4,False
13.8998270035,0.368103027344,0,0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,8.40782522583,6.895,7.614,7.4695,8.333,9.92740740741,9.81764705882,1.18104248821,4,False
14.0063638687,0.740051269531,0,0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,9.3508999939,6.895,7.614,7.4695,8.333,9.92740740741,10.1923529412,1.18104248821,4,True
14.1768949032,0.933898925781,0,-0.188262939453,0,7.83029703388,9.33923679893,9.47173649644,1.20067744229,9.84240072632,6.895,7.15915673828,7.4695,8.37,9.92740740741,10.28,1.18104248821,4,True
14.2575500011,0.951354980469,0,-0.201080322266,0,7.85275816277,9.33964273157,9.47142531528,1.20067744229,9.88666055298,6.895,7.12818994141,7.4695,8.333,9.89148148148,10.28,1.18104248821,4,True
14.3505980968,0.951599121094,0,-0.201812744141,0,7.85275816277,9.33964273157,9.47142531528,1.20067744229,9.88727957153,6.895,7.12642041016,7.4695,8.481,9.89148148148,10.25,1.18104248821,5,False
14.4421579838,0.951599121094,0,-0.201812744141,0,7.85275816277,9.33964273157,9.47142531528,1.20067744229,9.88727957153,6.895,7.12642041016,7.4695,8.666,9.89148148148,10.28,1.18104248821,5,False
14.5336658955,0.948059082031,0,-0.201568603516,0,7.85275816277,9.33964273157,9.47142531528,1.20067744229,9.87830380249,6.895,7.12701025391,7.4695,8.815,9.92740740741,10.28,1.18104248821,5,False
14.6581470966,0.941101074219,0,-0.198150634766,0,7.85275816277,9.33964273157,9.47142531528,1.20067744229,9.86066177368,6.895,7.13526806641,7.4695,9.0775,9.89148148148,10.28,1.18104248821,5,False
14.762665987,0.940246582031,0,-0.195709228516,0,7.85275816277,9.33964273157,9.47142531528,1.20067744229,9.85849520874,6.895,7.14116650391,7.4695,9.3025,9.92740740741,10.28,1.18104248821,5,False
14.8671469688,0.938659667969,0,-0.193756103516,0,7.85275816277,9.33964273157,9.47142531528,1.20067744229,9.85447158813,6.895,7.14588525391,7.4695,9.543125,9.89148148148,10.25,1.18104248821,5,False
14.9695410728,0.937805175781,0,-0.192535400391,0,7.85275816277,9.33964273157,9.47142531528,1.20067744229,9.85230502319,6.895,7.14883447266,7.4695,9.74625,9.92740740741,10.28,1.18104248821,5,False
15.0541369915,0.823547363281,0,-0.138458251953,0,7.85275816277,9.33964273157,9.47142531528,1.20067744229,9.5626043396,6.895,7.27948486328,7.4695,9.949375,9.92740740741,10.25,1.18104248821,5,False
15.1845378876,0.154815673828,0,0,-0.230133056641,7.85275816277,9.33964273157,9.47142531528,1.20067744229,7.86703514099,6.895,7.614,6.88714830017,10.1768421053,9.92740740741,10.28,1.18104248821,5,False
15.2975010872,0,0.469055175781,0,-0.906311035156,9.90875,9.3768,9.44294117647,1.20067744229,7.4745,7.81716247559,7.614,5.17607992554,10.3636842105,9.92740740741,10.28,1.18104248821,5,True
15.46844697,0,0.580383300781,0,-0.999969482422,9.90875,9.3768,9.44294117647,1.20067744229,7.4745,8.03603356934,7.614,4.93907722473,10.5505263158,9.89148148148,10.28,1.1800607405,5,True
15.6924979687,0,0.566223144531,0,-0.999969482422,9.90875,9.3768,9.44294117647,1.20067744229,7.4745,8.00819470215,7.614,4.93907722473,10.5505263158,9.89148148148,10.28,1.0396708188,5,True
15.9090280533,0,0.547424316406,0,-0.999969482422,9.90871808952,9.3768,9.44294117647,1.19996798262,7.4745,7.97123620605,7.614,4.93907722473,10.5131578947,9.92740740741,10.28,0.880627690709,5,True
15.969096899,0,0.462097167969,0,-0.855895996094,9.90855054067,9.3768,9.44294117647,1.19624290092,7.4745,7.80348303223,7.614,5.30365518188,10.5878947368,9.92740740741,10.28,0.84135778254,5,True
16.0276799202,0,0.428894042969,0,-0.797180175781,9.90807114886,9.3768,9.44294117647,1.18558467417,7.4745,7.73820568848,7.614,5.45223556519,10.5505263158,9.92740740741,10.37,0.797179135848,5,True
16.0772459507,0,0.428894042969,0,-0.797180175781,9.90685602317,9.3768,9.44294117647,1.15856901614,7.4745,7.73820568848,7.614,5.45223556519,10.5505263158,9.92740740741,10.28,0.743183012115,5,True
16.1702029705,0,0.428894042969,0,-0.797058105469,9.90472611314,9.3768,9.44294117647,1.11121513205,7.4745,7.73820568848,7.614,5.45254446411,10.5505263158,9.92740740741,10.28,0.665624943479,5,True
16.23706007,0,0.428283691406,0,-0.795471191406,9.90300416796,9.3768,9.44294117647,1.07293145279,7.4745,7.7370057373,7.614,5.45656015015,10.5131578947,9.92740740741,10.28,0.622428044492,5,True
