Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
3.07006406784,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
3.12462711334,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
3.17134809494,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
3.22930192947,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,0.0,0,False
3.28379106522,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.9232,3.70666666667,0.0,0,False
3.33284091949,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
3.38504195213,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
3.4308950901,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
3.48787903786,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
3.5385389328,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
3.5856320858,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
3.65375113487,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
3.70358014107,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,0.0,0,False
3.75305104256,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
3.80163097382,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
3.85927510262,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.72888888889,0.0,0,False
3.90550208092,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
3.96004295349,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,0.0,0,False
4.01825213432,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.9232,3.70666666667,0.0,0,False
4.06387615204,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
4.12234401703,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
4.17192411423,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,0.0,0,False
4.23250508308,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.72888888889,0.0,0,False
4.28468203545,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,0.0,0,False
4.34454298019,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
4.39239907265,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8584,3.70666666667,0.0,0,False
4.44197893143,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
4.4979801178,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
4.5544090271,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
4.59838914871,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
4.66705012321,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
4.71222305298,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,0.0,0,False
4.76581501961,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
4.8138589859,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
4.87316799164,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
4.92218112946,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
4.96801304817,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
5.02885198593,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
5.07543992996,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,0.0,0,False
5.13408708572,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.9232,3.72888888889,0.0,0,False
5.17963004112,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,0.0,0,False
5.24043703079,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
5.29288506508,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.72888888889,0.0,0,False
5.34223794937,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
5.39559197426,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
5.45851707458,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
5.51223611832,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
5.55781507492,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
5.61149191856,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
5.67165613174,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.68444444444,0.0,0,False
5.72013092041,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
5.77090597153,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
5.82841801643,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.9232,3.70666666667,0.0,0,False
5.87992811203,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
5.93272995949,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
5.99236297607,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
6.04460096359,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
6.09473705292,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
6.14645409584,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.68444444444,0.0,0,False
6.19674301147,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
6.26054310799,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
6.31322312355,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
6.36967611313,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
6.41568994522,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
6.47402095795,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
6.52588105202,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
6.58277106285,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.72888888889,0.0,0,False
6.65380311012,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
6.68760609627,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
6.73499798775,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,0.0,0,False
6.79549407959,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
6.84595608711,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,0.0,0,False
6.89908599854,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.68444444444,0.0,0,False
6.95694494247,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.0647368421,6.8908,3.70666666667,0.0,0,False
7.00918602943,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
7.06132507324,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
7.112844944,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.9232,3.68444444444,0.0,0,False
7.1734149456,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,0.0,0,False
7.22277593613,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
7.27090096474,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
7.32962608337,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
7.38306713104,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
7.43418812752,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
7.4915599823,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
7.54087710381,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
7.60203909874,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.68444444444,0.0,0,False
7.65309810638,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
7.70257496834,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,0.0,0,False
7.75158596039,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
7.81301212311,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
7.86009502411,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
7.91841506958,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8584,3.70666666667,0.0,0,False
7.97126102448,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
8.02027201653,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
8.08176898956,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
8.12656211853,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
8.18365907669,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
8.22989702225,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,0.0,0,False
8.29178905487,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
8.33995008469,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
8.38918709755,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.9232,3.70666666667,0.0,0,False
8.44923901558,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
8.49300098419,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.9232,3.70666666667,0.0,0,False
8.55132508278,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
8.59334802628,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,0.0,0,False
8.65538692474,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
8.70648694038,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,0.0,0,False
8.75833702087,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
8.81056499481,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,0.0,0,False
8.86163592339,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
8.9206609726,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.68444444444,0.0,0,False
8.96928596497,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.72888888889,0.0,0,False
9.02862691879,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
9.07739400864,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
9.12550115585,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,0.0,0,False
9.17783403397,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
9.2378821373,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,0.0,0,False
9.28507304192,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
9.33247900009,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
9.38903903961,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,0.0,0,False
9.44737792015,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,0.0,0,False
9.49838900566,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.68444444444,0.0,0,False
