Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
0.594251871109,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,0.0,0,False
0.649108886719,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,0.0,0,False
0.700826883316,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,0.0,0,False
0.755485057831,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,0.0,0,False
0.807528972626,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,0.0,0,False
0.861147880554,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,0.0,0,False
0.912615060806,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,0.0,0,False
0.963907003403,0,0,0,0,-5.114375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.90875,8.9632,1.99153846154,0.0,0,False
1.01741790771,0,0,0,0,-5.1346875,-6.9106,-1.16525641026,0.0,7.4745,6.895,7.614,7.4695,9.949375,9.0008,2.01051282051,0.0,0,False
1.06810593605,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,0.0,0,False
1.11920690536,0,0,0,0,-5.155,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.99,9.0008,1.97256410256,0.0,0,False
1.17265987396,0,0,0,0,-5.1346875,-6.8824,-1.16525641026,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,2.01051282051,0.0,0,False
1.22728395462,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,0.0,0,False
1.27874994278,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,0.0,0,False
1.33083891869,0,0,0,0,-5.1346875,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,9.0008,1.99153846154,0.0,0,False
1.38159990311,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,0.0,0,False
1.43296003342,0,0,0,0,-5.1346875,-6.8824,-1.16525641026,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,2.01051282051,0.0,0,False
1.48607802391,0,0,0,0,-5.155,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.99,8.9632,1.97256410256,0.0,0,False
1.53729391098,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,0.0,0,False
1.59343290329,0,0,0,0,-5.1346875,-6.8542,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9256,1.99153846154,0.0,0,False
1.6430990696,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,0.0,0,False
1.69501805305,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,0.0,0,False
1.74595594406,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,0.0,0,False
1.80007100105,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,0.0,0,False
1.85315990448,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,0.0,0,False
1.90670204163,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,0.0,0,False
1.96656894684,0,0,0,0,-5.1346875,-6.8542,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9256,1.99153846154,0.0,0,False
2.0131289959,0,0,0,0,-5.1346875,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,9.0008,1.99153846154,0.0,0,False
2.06689405441,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,0.0,0,False
2.1202878952,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,0.0,0,False
2.17259407043,0,0,0,0,-5.1346875,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.949375,9.0008,1.97256410256,0.0,0,False
2.22321486473,0,0,0,0,-5.1346875,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.949375,9.0008,1.97256410256,0.0,0,False
2.27589702606,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,0.0,0,False
2.33111000061,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,0.0,0,False
2.38126587868,0,0,0,0.392059326172,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,8.46160612488,9.949375,8.9632,1.99153846154,0.0,0,False
2.43603587151,0,0,0,0.776580810547,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,9.43463774109,9.949375,8.9632,1.99153846154,0.0,0,False
2.49102592468,0,0,0,0.935638427734,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,9.83713304138,9.949375,8.9632,1.99153846154,0.0,0,False
2.54610085487,0,0,0,0.929534912109,-5.1346875,-6.8824,-1.15576923077,-0.0589637671171,7.4745,6.895,7.614,9.82168809509,9.949375,8.9632,1.99153846154,0.00589048622548,0,False
2.60063385963,0,0,0,0.917083740234,-5.1346875,-6.9106,-1.14628205128,-0.373496096604,7.4745,6.895,7.614,9.79018040466,9.949375,9.0008,1.97256410256,0.0373064127614,0,False
2.65183806419,0,0,0,0.917083740234,-5.1346875,-6.8824,-1.15576923077,-0.668687996317,7.4745,6.895,7.614,9.79018040466,9.949375,8.9632,1.99153846154,0.0667588438888,0,False
2.70599794388,0,0,0,0.914398193359,-5.1346875,-6.8824,-1.14628205128,-0.944519831302,7.4745,6.895,7.614,9.7833846283,9.949375,8.9632,1.97256410256,0.0942477796077,0,False
2.756939888,0,0,0,0.912567138672,-5.1346875,-6.8824,-1.15576923077,-1.31889950084,7.4745,6.895,7.614,9.77875114441,9.949375,8.9632,1.99153846154,0.131554192369,0,False
2.8106470108,0,0,0,0.910125732422,-5.1346875,-6.8824,-1.15576923077,-1.7427887071,7.4745,6.895,7.614,9.77257316589,9.949375,8.9632,1.99153846154,0.173769343652,0,False
2.8623650074,0,0,0,0.906951904297,-5.155,-6.8824,-1.14628205128,-2.15727277036,7.4745,6.895,7.614,9.76454179382,9.99,8.9632,1.97256410256,0.21500274723,0,False
2.91473388672,0,0,0,0.906951904297,-5.1346875,-6.8824,-1.15576923077,-2.59182375669,7.4745,6.895,7.614,9.76454179382,9.949375,8.9632,1.99153846154,0.258199646217,0,False
2.96722602844,0,0,0,0.906951904297,-5.1346875,-6.8824,-1.14628205128,-3.04646130105,7.4745,6.895,7.614,9.76454179382,9.949375,8.9632,1.97256410256,0.303360040612,0,False
3.0196390152,0,0,0,0.906951904297,-5.1346875,-6.8824,-1.15576923077,-3.44258668223,7.4745,6.895,7.614,9.76454179382,9.949375,8.9632,1.99153846154,0.342629948782,0,False
3.07280683517,0,0,0,0.906951904297,-5.1346875,-6.8824,-1.14628205128,-3.90789582414,7.4745,6.895,7.614,9.76454179382,9.949375,8.9632,1.97256410256,0.388772090882,0,False
3.1242890358,0,0,0,0.905853271484,-5.1346875,-6.8824,-1.15576923077,-4.30487532583,7.4745,6.895,7.614,9.76176170349,9.949375,8.9632,1.99153846154,0.428041999052,0,False
3.1758210659,0,0,0,0.904754638672,-5.155,-6.8824,-1.15576923077,-4.71207482112,7.4745,6.895,7.614,9.75898161316,9.99,8.9632,1.99153846154,0.468293654926,0,False
3.23038697243,0,0,0,0.881683349609,-5.1346875,-6.8824,-1.15576923077,-5.15898601105,7.4745,6.895,7.614,9.70059971619,9.949375,8.9632,1.99153846154,0.512472301617,0,False
3.28594899178,0,0,0,0.874725341797,-5.1346875,-6.8824,-1.16525641026,-5.61616628196,7.4745,6.895,7.614,9.68299247742,9.949375,8.9632,2.01051282051,0.557632696012,0,False
3.33991289139,0,0,0,0.874237060547,-5.1346875,-6.8824,-1.15576923077,-6.06793090408,7.4745,6.895,7.614,9.68175688171,9.949375,8.9632,1.99153846154,0.602793090408,0,False
3.39509797096,0,0,0,0.873748779297,-5.1346875,-6.8824,-1.15576923077,-6.51953484803,7.4745,6.895,7.614,9.68052128601,9.949375,8.9632,1.99153846154,0.647953484803,0,False
3.45085597038,0,0,0,0.873748779297,-5.1346875,-6.8824,-1.15576923077,-7.03986113128,7.4745,6.895,7.614,9.68052128601,9.949375,8.9632,1.99153846154,0.699986113128,0,False
3.50353002548,0,0,0,0.873748779297,-5.1346875,-6.8824,-1.14628205128,-7.46201264411,7.4745,6.895,7.614,9.68052128601,9.949375,8.9632,1.97256410256,0.742201264411,0,False
3.55368304253,0,0,0,0.871307373047,-5.1346875,-6.8824,-1.15576923077,-7.77617190946,7.4745,6.895,7.614,9.6743433075,9.949375,8.9632,1.99153846154,0.773617190946,0,False
3.60460805893,0,0,0,0.870941162109,-5.1346875,-6.8824,-1.15576923077,-8.17868846821,7.4745,6.895,7.614,9.67341661072,9.949375,8.9632,1.99153846154,0.813868846821,0,False
3.65826392174,0,0,0,0.857513427734,-5.1346875,-6.8824,-1.15576923077,-8.61065745807,7.4745,6.895,7.614,9.63943772888,9.949375,8.9632,1.99153846154,0.857065745807,0,False
3.70928883553,0,0,0,0.820526123047,-5.1346875,-6.8824,-1.15576923077,-9.04262644794,7.4745,6.895,7.614,9.54584135437,9.949375,8.9632,1.99153846154,0.900262644794,0,False
3.7618830204,0,0,0,0.730926513672,-5.1346875,-6.8824,-1.15576923077,-9.44514300668,7.4745,6.895,7.614,9.31910954285,9.949375,8.9632,1.99153846154,0.940514300668,0,False
3.8146109581,0,0,0,0.518524169922,-5.1346875,-6.8824,-1.15576923077,-9.86729451951,7.4745,6.895,7.614,8.78162541199,9.949375,8.9632,1.99153846154,0.982729451951,2,False
3.88895988464,0,-0.100280761719,0,0.254455566406,-5.1346875,-6.8824,-1.15576923077,-10.5447004354,7.4745,6.69784802246,7.614,8.11339981079,9.949375,8.9632,1.99153846154,1.05047004354,2,False
3.91919183731,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,-10.7017800681,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,1.06617800681,2,False
3.97162604332,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,-11.0748441957,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,1.10348441957,2,False
4.02508187294,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,-11.2613762595,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,1.12213762595,2,False
4.07664895058,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,-11.2810112136,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,1.12410112136,2,False
4.12682294846,0,0,0,0,-5.1346875,-6.8824,-1.16525641026,-11.2810112136,7.4745,6.895,7.614,7.4695,9.949375,8.9632,2.01051282051,1.12410112136,2,False
4.18073701859,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,-11.2810112136,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,1.12410112136,2,False
4.23471188545,0,0,0,0,-5.1346875,-6.9106,-1.15576923077,-11.3006461677,7.4745,6.895,7.614,7.4695,9.949375,9.0008,1.99153846154,1.12606461677,2,False
4.28532004356,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,-11.3006461677,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,1.12606461677,2,False
4.33605885506,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,-11.3006461677,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,1.12606461677,2,False
4.3900308609,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,-11.3006461677,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,1.12606461677,2,False
4.43937587738,0,0,0,0,-5.155,-6.8824,-1.15576923077,-11.3006461677,7.4745,6.895,7.614,7.4695,9.99,8.9632,1.99153846154,1.12606461677,2,False
4.49312996864,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,-11.3006461677,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,1.12606461677,2,False
4.5470290184,0,0,0,0,-5.155,-6.8824,-1.14628205128,-11.3006461677,7.4745,6.895,7.614,7.4695,9.99,8.9632,1.97256410256,1.12606461677,2,False
4.59782004356,0,0,0,0,-5.155,-6.8824,-1.15576923077,-11.3006461677,7.4745,6.895,7.614,7.4695,9.99,8.9632,1.99153846154,1.12606461677,2,False
4.65309000015,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,-11.3006461677,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,1.12606461677,2,False
4.70432186127,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,-11.3006461677,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,1.12606461677,2,False
4.75738191605,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,-11.3006461677,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,1.12606461677,2,False
4.81052184105,0,0,0,0.118713378906,-5.1346875,-6.8824,-1.14628205128,-11.3006461677,7.4745,6.895,7.614,7.76990420532,9.949375,8.9632,1.97256410256,1.12606461677,2,False
4.86503696442,0,-0.134460449219,0,0.309143066406,-5.1346875,-6.8542,-1.15576923077,-11.3006461677,7.4745,6.63065075684,7.614,8.25178652954,9.949375,8.9256,1.99153846154,1.12606461677,2,False
4.9198539257,0,-0.200988769531,0,0.483489990234,-5.1346875,-6.8824,-1.15576923077,-11.3006461677,7.4745,6.4998560791,7.614,8.69297142029,9.949375,8.9632,1.99153846154,1.12606461677,2,False
4.97456789017,0,-0.255065917969,0,0.611907958984,-5.1346875,-6.8824,-1.15576923077,-11.3006461677,7.4745,6.39354040527,7.614,9.01793309021,9.949375,8.9632,1.99153846154,1.12606461677,2,False
5.02832698822,0,-0.273010253906,0,0.675750732422,-5.1346875,-6.8824,-1.15576923077,-11.3890034611,7.4745,6.35826184082,7.614,9.17948722839,9.949375,8.9632,1.99153846154,1.13490034611,2,False
5.08167290688,0,-0.274108886719,0,0.681365966797,-5.1346875,-6.8824,-1.15576923077,-11.6344403872,7.4745,6.35610192871,7.614,9.19369657898,9.949375,8.9632,1.99153846154,1.15944403872,2,False
5.13537693024,0,-0.264465332031,0,0.679290771484,-5.1346875,-6.9106,-1.14628205128,-11.9289646984,7.4745,6.37506115723,7.614,9.18844529724,9.949375,9.0008,1.97256410256,1.18889646984,2,False
5.187458992,0,-0.244934082031,0,0.630218505859,-5.1346875,-6.8824,-1.15576923077,-12.2038540556,7.4745,6.41345959473,7.614,9.06426792908,9.949375,8.9632,1.99153846154,1.21638540556,2,False
5.24101495743,0,-0.226135253906,0,0.547454833984,-5.1346875,-6.8824,-1.15576923077,-12.518013321,7.4745,6.45041809082,7.614,8.8548344574,9.949375,8.9632,1.99153846154,1.2478013321,2,False
5.29207491875,0,-0.201477050781,0,0.468841552734,-5.1346875,-6.8824,-1.14628205128,-12.8714424945,7.4745,6.49889611816,7.614,8.65590354919,9.949375,8.9632,1.97256410256,1.28314424945,2,False
5.34659004211,0,-0.147277832031,0,0.276428222656,-5.1346875,-6.9106,-1.14628205128,-13.2346891451,7.4745,6.60545178223,7.614,8.16900161743,9.949375,9.0008,1.97256410256,1.31946891451,2,False
5.39925384521,0,0,0,0,-5.1346875,-6.9106,-1.14628205128,-13.5881183186,7.4745,6.895,7.614,7.4695,9.949375,9.0008,1.97256410256,1.35481183186,2,False
5.44978404045,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,-13.912095061,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,1.3872095061,2,False
5.50502896309,0,0,0,0,-5.1346875,-6.8824,-1.16525641026,-14.0102698314,7.4745,6.895,7.614,7.4695,9.949375,8.9632,2.01051282051,1.39702698314,2,False
5.55637097359,0,0,0,0,-5.1346875,-6.8824,-1.16525641026,-14.0102698314,7.4745,6.895,7.614,7.4695,9.949375,8.9632,2.01051282051,1.39702698314,2,False
5.60949492455,0,0,0,-0.250762939453,-5.1346875,-6.8824,-1.14628205128,-14.0102698314,7.4745,6.895,7.614,6.83494438171,9.949375,8.9632,1.97256410256,1.39702698314,2,False
5.66104698181,0,0.159454345703,0,-0.461730957031,-5.1346875,-6.8824,-1.14628205128,-14.0102698314,7.4745,7.20848724365,7.614,6.30108981323,9.949375,8.9632,1.97256410256,1.39702698314,2,False
5.71778392792,0,0.181304931641,0,-0.533142089844,-5.1346875,-6.8824,-1.15576923077,-14.0102698314,7.4745,7.25144549561,7.614,6.12038394165,9.949375,8.9632,1.99153846154,1.39702698314,2,False
5.76618289948,0,0.170318603516,0,-0.508850097656,-5.1346875,-6.8824,-1.14628205128,-13.9906348773,7.4745,7.22984637451,7.614,6.18185482788,9.949375,8.9632,1.97256410256,1.39506348773,2,False
5.81980490685,0,0.147369384766,0,-0.462951660156,-5.1346875,-6.9106,-1.15576923077,-13.8139202906,7.4745,7.18472821045,7.614,6.29800082397,9.949375,9.0008,1.99153846154,1.37739202906,2,False
5.87122702599,0,0.142242431641,0,-0.390441894531,-5.155,-6.8824,-1.15576923077,-13.6077532727,7.4745,7.17464862061,7.614,6.48148678589,9.99,8.9632,1.99153846154,1.35677532727,2,False
5.9231698513,0,0.109893798828,0,-0.270904541016,-5.1346875,-6.8824,-1.15576923077,-13.4212212089,7.4745,7.1110512085,7.614,6.78397605896,9.949375,8.9632,1.99153846154,1.33812212089,2,False
5.97965192795,0,0,0,-0.110137939453,-5.1346875,-6.8824,-1.14628205128,-13.1856017599,7.4745,6.895,7.614,7.19079594421,9.949375,8.9632,1.97256410256,1.31456017599,2,False
6.03508806229,0,0,0,0,-5.1346875,-6.9106,-1.14628205128,-12.9499823108,7.4745,6.895,7.614,7.4695,9.949375,9.0008,1.97256410256,1.29099823108,2,False
6.08913087845,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,-12.7929026782,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,1.27529026782,2,False
6.1398639679,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,-12.8027201552,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,1.27627201552,2,False
6.19097185135,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,1.27725376323,2,False
6.24344491959,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,1.27725376323,2,False
6.29639196396,0,0,0,0,-5.1346875,-6.9106,-1.16525641026,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,9.0008,2.01051282051,1.27725376323,2,False
6.34738492966,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,1.27725376323,2,False
6.39920091629,0,0,0,0,-5.1346875,-6.9106,-1.15576923077,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,9.0008,1.99153846154,1.27725376323,2,False
6.45065593719,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,1.27725376323,2,False
6.50515604019,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,1.27725376323,2,False
6.5564699173,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,1.27725376323,2,False
6.60901999474,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,1.27725376323,2,False
6.66173386574,0,0,0,0,-5.1346875,-6.9106,-1.15576923077,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,9.0008,1.99153846154,1.27725376323,2,False
6.71259093285,0,0,0,0,-5.1346875,-6.8824,-1.16525641026,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,8.9632,2.01051282051,1.27725376323,2,False
6.76459383965,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,1.27725376323,2,False
6.81838583946,0,0,-0.147491455078,0,-5.1346875,-6.9106,-1.15576923077,-12.8125376323,7.4745,6.895,7.25766064453,7.4695,9.949375,9.0008,1.99153846154,1.27725376323,2,False
6.87929701805,0,0,-0.345031738281,0,-5.1346875,-6.8824,-1.15576923077,-12.8125376323,7.4745,6.895,6.78040332031,7.4695,9.949375,8.9632,1.99153846154,1.27725376323,2,False
6.92513084412,0,0,-0.722839355469,0,-5.1346875,-6.9106,-1.16525641026,-12.8125376323,7.4745,6.895,5.86762011719,7.4695,9.949375,9.0008,2.01051282051,1.27725376323,2,False
6.98521399498,0,0,-0.999969482422,0,-5.1346875,-6.8824,-1.14628205128,-12.8125376323,7.4745,6.895,5.19807373047,7.4695,9.949375,8.9632,1.97256410256,1.27725376323,2,False
7.04353690147,-0.138244628906,0,-0.999969482422,0,-5.1346875,-6.9106,-1.15576923077,-12.8125376323,7.12398074341,6.895,5.19807373047,7.4695,9.949375,9.0008,1.99153846154,1.27725376323,2,False
7.08532094955,-0.138244628906,0,-0.999969482422,0,-5.1346875,-6.9106,-1.16525641026,-12.8125376323,7.12398074341,6.895,5.19807373047,7.4695,9.949375,9.0008,2.01051282051,1.27725376323,2,False
7.13635897636,-0.116271972656,0,-0.814514160156,0,-5.1346875,-6.8824,-1.15576923077,-12.8125376323,7.17969241333,6.895,5.64613378906,7.4695,9.949375,8.9632,1.99153846154,1.27725376323,2,False
7.19051599503,0,0,-0.429870605469,0,-5.1346875,-6.9106,-1.08935897436,-12.8125376323,7.4745,6.895,6.57543261719,7.4695,9.949375,9.0008,1.85871794872,1.27725376323,2,False
7.23930692673,0,0,0,0,-5.1346875,-6.8824,-1.05141025641,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.78282051282,1.27725376323,2,False
7.29255795479,0,0,0,0,-5.1346875,-6.9106,-0.985,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,9.0008,1.65,1.27725376323,2,False
7.34392094612,0,0,0,0,-5.1346875,-6.8824,-0.931875,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.54375,1.27725376323,2,False
7.39590787888,0,0,0,0,-5.1346875,-6.8824,-0.931875,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.54375,1.27725376323,2,False
7.45086503029,0,0,0,0,-5.1346875,-6.9106,-0.923020833333,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,9.0008,1.52604166667,1.27725376323,2,False
7.50291085243,0,0,0,0,-5.1346875,-6.8824,-0.931875,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.54375,1.27725376323,2,False
7.5531899929,0,0,0,0,-5.1346875,-6.9106,-0.931875,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,9.0008,1.54375,1.27725376323,2,False
7.60586690903,0,0,0,0,-5.1346875,-6.9106,-0.940729166667,-12.8125376323,7.4745,6.895,7.614,7.4695,9.949375,9.0008,1.56145833333,1.27725376323,2,False
7.65677905083,0,-0.215515136719,0,0,-5.1346875,-6.8824,-0.931875,-12.8125376323,7.4745,6.47129724121,7.614,7.4695,9.949375,8.9632,1.54375,1.27725376323,2,False
7.71000599861,0,-0.490081787109,0,0,-5.1346875,-6.8824,-0.931875,-12.8125376323,7.4745,5.93149920654,7.614,7.4695,9.949375,8.9632,1.54375,1.27725376323,2,False
7.76155090332,0,-0.808074951172,0,0,-5.1346875,-6.8824,-0.931875,-12.8125376323,7.4745,5.306324646,7.614,7.4695,9.949375,8.9632,1.54375,1.27725376323,2,False
7.81784892082,0,-1.0,0,0.143249511719,-5.155,-6.8824,-0.931875,-12.8125376323,7.4745,4.929,7.614,7.8319928894,9.99,8.9632,1.54375,1.27725376323,2,False
