Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
3.40513586998,0,0,0,0.715423583984,-10.9131578947,-12.89828125,-3.50120689655,-2.01798240608,7.4745,6.9645,7.614,9.27987937927,10.5131578947,8.3321875,3.10120689655,0.193404297737,0,False
3.45509004593,0,0,0,0.742523193359,-10.9131578947,-12.89828125,-3.50120689655,-2.40420195293,7.4745,6.9645,7.614,9.3484549408,10.5131578947,8.3321875,3.10120689655,0.229728962794,0,False
3.50701785088,0,0,0,0.746307373047,-10.9131578947,-12.9484375,-3.50120689655,-2.8039696181,7.4745,6.9645,7.614,9.3580308075,10.5131578947,8.365625,3.10120689655,0.267035375555,0,False
3.55820083618,0,0,0,0.746307373047,-10.9131578947,-12.89828125,-3.50120689655,-3.2471305318,7.4745,6.9645,7.614,9.3580308075,10.5131578947,8.3321875,3.10120689655,0.308268779133,0,False
3.60962891579,0,0,0,0.746307373047,-10.9131578947,-12.89828125,-3.50120689655,-3.68449913404,7.4745,6.9645,7.614,9.3580308075,10.5131578947,8.3321875,3.10120689655,0.348520435008,0,False
3.66471982002,0,0,0,0.746307373047,-10.9131578947,-12.9484375,-3.50120689655,-4.15563985731,7.4745,6.9645,7.614,9.3580308075,10.5131578947,8.365625,3.10120689655,0.391717333994,0,False
3.71562790871,0,0,0,0.746307373047,-10.9131578947,-12.89828125,-3.50120689655,-4.60135331503,7.4745,6.9645,7.614,9.3580308075,10.5131578947,8.3321875,3.10120689655,0.431968989869,0,False
3.76667284966,0,0,0,0.746307373047,-10.9131578947,-12.9484375,-3.50120689655,-5.05109193835,7.4745,6.9645,7.614,9.3580308075,10.5131578947,8.365625,3.10120689655,0.472220645743,0,False
3.8206038475,0,0,0,0.746307373047,-10.9131578947,-12.9484375,-3.50120689655,-5.53460268269,7.4745,6.9645,7.614,9.3580308075,10.5131578947,8.365625,3.10120689655,0.51541754473,0,False
3.87399888039,0,0,0,0.744842529297,-10.9131578947,-12.89828125,-3.50120689655,-5.98614443716,7.4745,6.9645,7.614,9.35432402039,10.5131578947,8.3321875,3.10120689655,0.558614443716,0,False
3.92884397507,0,0,0,0.744354248047,-10.9131578947,-12.9484375,-3.50120689655,-6.41811342703,7.4745,6.9645,7.614,9.35308842468,10.5131578947,8.365625,3.10120689655,0.601811342703,0,False
3.98158097267,0,0,0,0.743377685547,-10.9131578947,-12.9484375,-3.50120689655,-6.8500824169,7.4745,6.9645,7.614,9.35061723328,10.5131578947,8.365625,3.10120689655,0.64500824169,0,False
4.03874397278,0,0,0,0.742767333984,-10.9131578947,-12.99859375,-3.50120689655,-7.33113879198,7.4745,6.9645,7.614,9.34907273865,10.5131578947,8.3990625,3.10120689655,0.693113879198,0,False
4.09545087814,0,0,0,0.742034912109,-10.9131578947,-12.9484375,-3.50120689655,-7.82201264411,7.4745,6.9645,7.614,9.34721934509,10.5131578947,8.365625,3.10120689655,0.742201264411,0,False
4.14232397079,0,0,0,0.740814208984,-10.9131578947,-12.89828125,-3.50120689655,-8.12635443242,7.4745,6.9645,7.614,9.34413035583,10.5131578947,8.3321875,3.10120689655,0.772635443242,0,False
4.19664788246,0,0,0,0.728973388672,-10.9131578947,-12.9484375,-3.50120689655,-8.55832342229,7.4745,6.9645,7.614,9.31416716003,10.5131578947,8.365625,3.10120689655,0.815832342229,0,False
4.25067782402,0,0,0,0.671600341797,-10.9131578947,-12.9484375,-3.50120689655,-8.97065745807,7.4745,6.9645,7.614,9.16898466492,10.5131578947,8.365625,3.10120689655,0.857065745807,0,False
4.3020658493,0,0,0,0.584197998047,-10.9131578947,-12.9484375,-3.50120689655,-9.3928089709,7.4745,6.9645,7.614,8.94781303406,10.5131578947,8.365625,3.10120689655,0.89928089709,0,False
4.35648393631,0,0,0,0.511810302734,-10.9131578947,-12.89828125,-3.50120689655,-9.82477796077,7.4745,6.9645,7.614,8.76463597107,10.5131578947,8.3321875,3.10120689655,0.942477796077,2,False
4.43284296989,0,0,0,0.459564208984,-10.9131578947,-12.9484375,-3.50120689655,-10.4629139685,7.4745,6.9645,7.614,8.63242723083,10.5131578947,8.365625,3.10120689655,1.00629139685,2,False
4.45831489563,0,0,0,0.417083740234,-10.9131578947,-12.89828125,-3.52275862069,-10.580723693,7.4745,6.9645,7.614,8.52493040466,10.5131578947,8.3321875,3.12275862069,1.0180723693,2,False
4.51080989838,0,0,0,0.372039794922,-10.9131578947,-12.89828125,-3.50120689655,-10.9537878207,7.4745,6.9645,7.614,8.41094670105,10.5131578947,8.3321875,3.10120689655,1.05537878207,2,False
4.56209087372,0,0,0,0.308166503906,-10.9131578947,-12.89828125,-3.50120689655,-11.2875820401,7.4745,6.9645,7.614,8.24931533813,10.5131578947,8.3321875,3.10120689655,1.08875820401,2,False
4.61476492882,0,0,0,0.254577636719,-10.9131578947,-12.9484375,-3.50120689655,-11.6115587825,7.4745,6.9645,7.614,8.11370870972,10.5131578947,8.365625,3.10120689655,1.12115587825,2,False
4.66708302498,0,0,0,0.223815917969,-10.9505263158,-12.89828125,-3.50120689655,-11.9257180479,7.4745,6.9645,7.614,8.03586618042,10.5505263158,8.3321875,3.10120689655,1.15257180479,2,False
4.71993589401,0,0,0,0.220886230469,-10.9131578947,-12.9484375,-3.52275862069,-12.2104248821,7.4745,6.9645,7.614,8.0284526062,10.5131578947,8.365625,3.12275862069,1.18104248821,2,False
4.77516484261,0,0,0,0.220886230469,-10.9131578947,-12.9484375,-3.52275862069,-12.4558618082,7.4745,6.9645,7.614,8.0284526062,10.5131578947,8.365625,3.12275862069,1.20558618082,2,False
4.83325004578,0,0,0,0.220886230469,-10.9505263158,-12.9484375,-3.50120689655,-12.652211349,7.4745,6.9645,7.614,8.0284526062,10.5505263158,8.365625,3.10120689655,1.2252211349,2,False
4.8817179203,0,0,0,0.220886230469,-10.9505263158,-12.89828125,-3.47965517241,-12.8092909817,7.4745,6.9645,7.614,8.0284526062,10.5505263158,8.3321875,3.07965517241,1.24092909817,2,False
4.93326091766,0,0,0,0.220886230469,-10.9505263158,-12.9484375,-3.50120689655,-12.9172832291,7.4745,6.9645,7.614,8.0284526062,10.5505263158,8.365625,3.10120689655,1.25172832291,2,False
4.98506784439,0,0,0,0.220886230469,-10.9131578947,-12.89828125,-3.50120689655,-13.0056405225,7.4745,6.9645,7.614,8.0284526062,10.5131578947,8.3321875,3.10120689655,1.26056405225,2,False
5.04029989243,0,0,0,0,-10.9131578947,-12.9484375,-3.52275862069,-13.0743628618,7.4745,6.9645,7.614,7.4695,10.5131578947,8.365625,3.12275862069,1.26743628618,2,False
5.09495592117,0,0,0,0,-10.9131578947,-12.9484375,-3.50120689655,-13.123450247,7.4745,6.9645,7.614,7.4695,10.5131578947,8.365625,3.10120689655,1.2723450247,2,False
5.14880800247,0,0,0,0,-10.9131578947,-12.89828125,-3.50120689655,-13.1430852011,7.4745,6.9645,7.614,7.4695,10.5131578947,8.3321875,3.10120689655,1.27430852011,2,False
5.20417189598,0,0,0,0,-10.9131578947,-12.89828125,-3.50120689655,-13.1430852011,7.4745,6.9645,7.614,7.4695,10.5131578947,8.3321875,3.10120689655,1.27430852011,2,False
5.26258587837,0,0,0,0,-10.9131578947,-12.9484375,-3.50120689655,-13.1430852011,7.4745,6.9645,7.614,7.4695,10.5131578947,8.365625,3.10120689655,1.27430852011,2,False
5.31545090675,0,0,0,0,-10.9505263158,-12.9484375,-3.50120689655,-13.1430852011,7.4745,6.9645,7.614,7.4695,10.5505263158,8.365625,3.10120689655,1.27430852011,2,False
5.36632704735,0,0,0,0,-10.9131578947,-12.89828125,-3.47965517241,-13.1430852011,7.4745,6.9645,7.614,7.4695,10.5131578947,8.3321875,3.07965517241,1.27430852011,2,False
5.41989302635,0,-0.324645996094,0,0,-10.9131578947,-12.9484375,-3.50120689655,-13.1430852011,7.4745,5.61634153748,7.614,7.4695,10.5131578947,8.365625,3.10120689655,1.27430852011,2,False
5.47062802315,0,-0.528167724609,0,0.219421386719,-10.9505263158,-12.89828125,-3.50120689655,-13.1430852011,7.4745,5.40920729828,7.614,8.02474581909,10.5505263158,8.3321875,3.10120689655,1.27430852011,2,False
5.522783041,0,-0.693939208984,0,0.244079589844,-10.9131578947,-12.89828125,-3.47965517241,-13.1430852011,7.4745,5.24049337006,7.614,8.0871434021,10.5131578947,8.3321875,3.07965517241,1.27430852011,2,False
5.57466387749,0,-0.849700927734,0,0.250549316406,-10.9505263158,-12.89828125,-3.47965517241,-13.1430852011,7.4745,5.0819668808,7.614,8.10351504517,10.5505263158,8.3321875,3.07965517241,1.27430852011,2,False
5.62938404083,0,-0.954315185547,0,0.258728027344,-10.9131578947,-12.9484375,-3.50120689655,-13.1430852011,7.4745,4.97549571991,7.614,8.12421127319,10.5131578947,8.365625,3.10120689655,1.27430852011,2,False
5.68163394928,0,-1.0,0,0.261657714844,-10.9505263158,-12.9484375,-3.50120689655,-13.1430852011,7.4745,4.929,7.614,8.13162484741,10.5505263158,8.365625,3.10120689655,1.27430852011,2,False
5.73265194893,0,-1.0,0,0.262268066406,-10.9131578947,-12.89828125,-3.52275862069,-13.1430852011,7.4745,4.929,7.614,8.13316934204,10.5131578947,8.3321875,3.12275862069,1.27430852011,2,False
5.78314900398,0,-1.0,0,0.262268066406,-10.9131578947,-12.7478125,-3.50120689655,-13.1430852011,7.4745,4.929,7.614,8.13316934204,10.5131578947,8.231875,3.10120689655,1.27430852011,2,False
5.84020185471,0,-1.0,0,0.262268066406,-10.9131578947,-12.5471875,-3.50120689655,-13.1430852011,7.4745,4.929,7.614,8.13316934204,10.5131578947,8.098125,3.10120689655,1.27430852011,2,False
5.88880801201,0,-1.0,0,0.262268066406,-10.9131578947,-12.39671875,-3.50120689655,-13.1430852011,7.4745,4.929,7.614,8.13316934204,10.5131578947,7.9978125,3.10120689655,1.27430852011,2,False
5.94380784035,0,-1.0,0,0.262268066406,-10.9131578947,-12.19609375,-3.50120689655,-13.1430852011,7.4745,4.929,7.614,8.13316934204,10.5131578947,7.8640625,3.10120689655,1.27430852011,2,False
6.00093889236,0,-0.999755859375,0,0.263000488281,-10.9131578947,-12.045625,-3.50120689655,-13.1430852011,7.4745,4.92924847412,7.614,8.1350227356,10.5131578947,7.76375,3.10120689655,1.27430852011,2,False
6.05385398865,0,-0.928192138672,0,0.259948730469,-10.9505263158,-11.845,-3.47965517241,-13.1430852011,7.4745,5.00208245087,7.614,8.12730026245,10.5505263158,7.63,3.07965517241,1.27430852011,2,False
6.10853385925,0,-0.772308349609,0,0.235778808594,-10.9131578947,-11.653,-3.50120689655,-13.1430852011,7.4745,5.16073317719,7.614,8.06613827515,10.5131578947,7.502,3.10120689655,1.27430852011,2,False
6.16198396683,0,-0.592376708984,0,0.204162597656,-10.9131578947,-11.509,-3.50120689655,-13.1430852011,7.4745,5.34385860443,7.614,7.98613345337,10.5131578947,7.406,3.10120689655,1.27430852011,2,False
6.21255993843,0,-0.370208740234,0,0,-10.9505263158,-11.461,-3.50120689655,-13.1430852011,7.4745,5.56997005463,7.614,7.4695,10.5505263158,7.374,3.10120689655,1.27430852011,2,False
6.26670098305,0,-0.204528808594,0,0,-10.9131578947,-11.221,-3.50120689655,-13.1430852011,7.4745,5.73859080505,7.614,7.4695,10.5131578947,7.214,3.10120689655,1.27430852011,2,False
6.31821489334,0,0,0,0,-10.9505263158,-11.0764,-3.50120689655,-13.1430852011,7.4745,6.9645,7.614,7.4695,10.5505263158,7.1176,3.10120689655,1.27430852011,2,False
6.37649488449,0,0,0,0,-10.9131578947,-10.882,-3.50120689655,-13.1430852011,7.4745,6.9645,7.614,7.4695,10.5131578947,6.988,3.10120689655,1.27430852011,2,False
6.4260969162,0,0,0,0,-10.9131578947,-10.882,-3.50120689655,-13.1430852011,7.4745,6.9645,7.614,7.4695,10.5131578947,6.988,3.10120689655,1.27430852011,2,False
6.48251605034,0,0,0,0,-10.9131578947,-10.882,-3.50120689655,-13.1430852011,7.4745,6.9645,7.614,7.4695,10.5131578947,6.988,3.10120689655,1.27430852011,2,False
6.5261619091,0,0,0,0,-10.9131578947,-10.882,-3.50120689655,-13.1430852011,7.4745,6.9645,7.614,7.4695,10.5131578947,6.988,3.10120689655,1.27430852011,2,False
6.57983994484,0,0,0,0,-10.9131578947,-10.7848,-3.50120689655,-13.1430852011,7.4745,6.9645,7.614,7.4695,10.5131578947,6.9232,3.10120689655,1.27430852011,2,False
6.63055896759,0,0,0,0,-10.9131578947,-10.8334,-3.50120689655,-13.1430852011,7.4745,6.9645,7.614,7.4695,10.5131578947,6.9556,3.10120689655,1.27430852011,2,False
6.68678283691,-0.256042480469,0,0,0,-10.9131578947,-10.8334,-3.50120689655,-13.1430852011,5.88215214539,6.9645,7.614,7.4695,10.5131578947,6.9556,3.10120689655,1.27430852011,2,False
6.73517894745,-0.428192138672,0,0,0,-10.9131578947,-10.8334,-3.50120689655,-13.1430852011,5.6639094162,6.9645,7.614,7.4695,10.5131578947,6.9556,3.10120689655,1.27430852011,2,False
6.79125404358,-0.584930419922,0,0,0,-2.34479102801e-14,-2.55795384874e-14,-7.32747196253e-15,0.0,5.83597723007,5.94675,6.406,7.4695,10.5131578947,6.9556,3.07965517241,1.27430852011,2,True
6.89241886139,-0.743255615234,0,0,0,-0.0415067721614,6.01701499901e-05,-0.0238123429957,0.0,5.70930874169,7.98228061909,6.39161734483,7.4695,10.5505263158,6.9556,3.10120689655,1.27430852011,2,True
6.94722390175,-0.860198974609,0,0,0,0.0716104985603,-0.0508131921938,-0.0276645155233,0.0,5.70688347974,5.92089243682,6.38929063262,7.4695,10.4384210526,6.988,3.10120689655,1.27430852011,2,True
6.99776697159,-0.933441162109,0,0,0,0.141726390743,-0.0511497473223,-0.0112519279085,0.0,5.7049017993,5.92072117233,6.39920383554,7.4695,10.3636842105,6.988,3.07965517241,1.27430852011,2,True
7.04953193665,-0.968597412109,0,0,0,0.280651358635,-0.0484386219268,-0.0455803006448,0.0,5.77067819535,5.92210079627,6.37846949841,7.4695,10.2142105263,6.988,3.10120689655,1.27430852011,2,True
7.09952497482,-0.975921630859,0,0,0,0.287935022737,0.00943797046087,-0.0644689982996,0.0,5.77065248878,7.98705274722,6.36706072503,7.4695,10.1768421053,6.9556,3.10120689655,1.27430852011,2,True
7.15246891975,-0.975921630859,0,0,0,0.348314385057,0.0233911716831,-0.091985377456,0.0,5.80892545707,7.99415318249,6.35044083202,7.4695,10.0647368421,6.9556,3.10120689655,1.27430852011,2,True
