Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
5.72114300728,0,-0.189636230469,0,0.556976318359,-10.1394736842,-8.3990625,-9.18615384615,-0.506581815391,7.4745,6.5221751709,7.614,8.87892857361,10.1394736842,8.3990625,9.18615384615,0.506581815391,6,False
5.82301616669,0,-0.190246582031,0,0.556976318359,-10.1394736842,-8.3990625,-9.15820512821,-0.567450173055,7.4745,6.52097521973,7.614,8.87892857361,10.1394736842,8.3990625,9.15820512821,0.567450173055,6,False
5.92457699776,0,-0.191711425781,0,0.556976318359,-10.1768421053,-8.3990625,-9.15820512821,-0.627336783014,7.4745,6.51809533691,7.614,8.87892857361,10.1768421053,8.3990625,9.15820512821,0.627336783014,6,False
6.02615499496,0,-0.191711425781,0,0.556976318359,-10.1394736842,-8.4325,-9.15820512821,-0.688205140677,7.4745,6.51809533691,7.614,8.87892857361,10.1394736842,8.4325,9.15820512821,0.688205140677,6,False
6.12777709961,0,-0.191711425781,0,0.556976318359,-10.1394736842,-8.3990625,-9.13025641026,-0.74907349834,7.4745,6.51809533691,7.614,8.87892857361,10.1394736842,8.3990625,9.13025641026,0.74907349834,6,False
6.22977519035,0,-0.191711425781,0,0.555145263672,-10.1768421053,-8.4325,-9.18615384615,-0.809941856004,7.4745,6.51809533691,7.614,8.87429508972,10.1768421053,8.4325,9.18615384615,0.809941856004,6,False
6.33160114288,0,-0.193664550781,0,0.533050537109,-10.1768421053,-8.3990625,-9.18615384615,-0.871791961371,7.4745,6.51425549316,7.614,8.81838438416,10.1768421053,8.3990625,9.18615384615,0.871791961371,6,False
6.43384504318,0,-0.165954589844,0,0.347991943359,-10.1394736842,-8.4325,-9.15820512821,-0.933642066739,7.4745,6.56873327637,7.614,8.35009361267,10.1394736842,8.4325,9.15820512821,0.933642066739,6,False
6.5349111557,0,0,0,0.118469238281,-10.1394736842,-8.3990625,-9.15820512821,-0.992546928994,7.4745,6.895,7.614,7.76928640747,10.1394736842,8.3990625,9.15820512821,0.992546928994,6,False
6.63630414009,0,0,0,0.125183105469,-10.1394736842,-8.3990625,-9.18615384615,-1.04654305273,7.4745,6.895,7.614,7.78627584839,10.1394736842,8.3990625,9.18615384615,1.04654305273,6,False
6.73832416534,0,0,0,0.125793457031,-10.1394736842,-8.4325,-9.15820512821,-1.07697723156,7.4745,6.895,7.614,7.78782034302,10.1394736842,8.4325,9.15820512821,1.07697723156,6,False
6.84029102325,0,0,0,0.130187988281,-10.1394736842,-8.3990625,-9.15820512821,-1.07697723156,7.4745,6.895,7.614,7.79894070435,10.1394736842,8.3990625,9.15820512821,1.07697723156,6,False
6.94157910347,0,0,0,0.133972167969,-10.1768421053,-8.3990625,-9.15820512821,-1.07697723156,7.4745,6.895,7.614,7.80851657104,10.1768421053,8.3990625,9.15820512821,1.07697723156,6,False
7.04290008545,0,0,0,0.152160644531,-10.1394736842,-8.3990625,-9.15820512821,-1.07697723156,7.4745,6.895,7.614,7.85454251099,10.1394736842,8.3990625,9.15820512821,1.07697723156,6,False
7.1453871727,0,-0.128723144531,0,0.316345214844,-10.1394736842,-8.3990625,-9.15820512821,-1.07697723156,7.4745,6.64193029785,7.614,8.27001156616,10.1394736842,8.3990625,9.15820512821,1.07697723156,6,False
7.2468252182,0,-0.146179199219,0,0.373626708984,-10.1394736842,-8.4325,-9.15820512821,-1.07697723156,7.4745,6.60761169434,7.614,8.41496238708,10.1394736842,8.4325,9.15820512821,1.07697723156,6,False
7.34835505486,0,-0.141052246094,0,0.350433349609,-10.1768421053,-8.3990625,-9.18615384615,-1.08384946549,7.4745,6.61769128418,7.614,8.35627159119,10.1768421053,8.3990625,9.18615384615,1.08384946549,6,False
7.45054316521,0,-0.144226074219,0,0.309387207031,-10.1768421053,-8.3990625,-9.18615384615,-1.10741141039,7.4745,6.61145153809,7.614,8.25240432739,10.1768421053,8.3990625,9.18615384615,1.10741141039,6,False
7.55294704437,0,0,0,0.175842285156,-10.1394736842,-8.3990625,-9.15820512821,-1.14177258004,7.4745,6.895,7.614,7.91446890259,10.1394736842,8.3990625,9.15820512821,1.14177258004,6,False
7.6570482254,0,0,0,0.152893066406,-10.1394736842,-8.4325,-9.15820512821,-1.16238928183,7.4745,6.895,7.614,7.85639590454,10.1394736842,8.4325,9.15820512821,1.16238928183,6,False
7.75748920441,0,0,0,0.170471191406,-10.1394736842,-8.3990625,-9.15820512821,-1.17318850657,7.4745,6.895,7.614,7.90087734985,10.1394736842,8.3990625,9.15820512821,1.17318850657,6,False
7.85956120491,0,0,0,0.145446777344,-10.1394736842,-8.4325,-9.15820512821,-1.17417025428,7.4745,6.895,7.614,7.83755307007,10.1394736842,8.4325,9.15820512821,1.17417025428,6,False
7.96186518669,0,0,0,0,-10.1394736842,-8.4325,-9.15820512821,-1.17417025428,7.4745,6.895,7.614,7.4695,10.1394736842,8.4325,9.15820512821,1.17417025428,6,False
8.06258916855,0,0,0,0,-10.1394736842,-8.3990625,-9.15820512821,-1.17417025428,7.4745,6.895,7.614,7.4695,10.1394736842,8.3990625,9.15820512821,1.17417025428,6,False
8.16494417191,0,-0.210754394531,0,0,-10.1394736842,-8.4325,-9.15820512821,-1.17417025428,7.4745,6.48065686035,7.614,7.4695,10.1394736842,8.4325,9.15820512821,1.17417025428,6,False
8.26769900322,0,-0.541961669922,0,0,-10.1394736842,-8.4325,-9.15820512821,-1.17417025428,7.4745,5.82950335693,7.614,7.4695,10.1394736842,8.4325,9.15820512821,1.17417025428,6,False
8.37071609497,0,-0.921844482422,0,0,-10.1394736842,-8.3990625,-9.15820512821,-1.17417025428,7.4745,5.08265374756,7.614,7.4695,10.1394736842,8.3990625,9.15820512821,1.17417025428,6,False
8.47297620773,0,-1.0,0,0,-10.1394736842,-8.3990625,-9.18615384615,-1.17417025428,7.4745,4.929,7.614,7.4695,10.1394736842,8.3990625,9.18615384615,1.17417025428,6,False
8.57481312752,0,-1.0,0,0,-10.1394736842,-8.4325,-9.18615384615,-1.17417025428,7.4745,4.929,7.614,7.4695,10.1394736842,8.4325,9.18615384615,1.17417025428,6,False
8.67706799507,0,-1.0,0,0,-10.1394736842,-8.365625,-9.15820512821,-1.17417025428,7.4745,4.929,7.614,7.4695,10.1394736842,8.365625,9.15820512821,1.17417025428,6,False
8.77937507629,0,-1.0,0,0,-10.1394736842,-8.1984375,-9.15820512821,-1.17417025428,7.4745,4.929,7.614,7.4695,10.1394736842,8.1984375,9.15820512821,1.17417025428,6,False
8.88059806824,0,-1.0,0,0,-10.1394736842,-7.9978125,-9.18615384615,-1.17417025428,7.4745,4.929,7.614,7.4695,10.1394736842,7.9978125,9.18615384615,1.17417025428,6,False
8.98339700699,0,-1.0,0,0,-10.1394736842,-7.7971875,-9.18615384615,-1.17417025428,7.4745,4.929,7.614,7.4695,10.1394736842,7.7971875,9.18615384615,1.17417025428,6,False
9.08631014824,0,-1.0,0,0,-10.1768421053,-7.598,-9.18615384615,-1.17417025428,7.4745,4.929,7.614,7.4695,10.1768421053,7.598,9.18615384615,1.17417025428,6,False
9.18771600723,-0.137512207031,-0.960906982422,0,0,-10.1394736842,-7.47,-9.18615384615,-1.17417025428,7.12583779907,5.00585687256,7.614,7.4695,10.1394736842,7.47,9.18615384615,1.17417025428,6,False
9.2905151844,-0.358612060547,-0.885467529297,0.110168457031,0,-10.1394736842,-7.246,-9.18615384615,-1.17417025428,6.56523912048,5.1541708374,7.88016699219,7.4695,10.1394736842,7.246,9.18615384615,1.17417025428,6,False
9.39231014252,-0.552093505859,-0.811737060547,0,0,-10.1394736842,-7.0852,-9.15820512821,-1.17417025428,6.07466691589,5.29912493896,7.614,7.4695,10.1394736842,7.0852,9.15820512821,1.17417025428,6,False
9.49421906471,-0.681732177734,-0.797332763672,0,0,-10.1768421053,-6.8908,-9.18615384615,-1.17417025428,5.74596806335,5.32744378662,7.614,7.4695,10.1768421053,6.8908,9.18615384615,1.17417025428,6,False
9.59596419334,-0.688568115234,-0.797332763672,0,0,-10.1768421053,-6.7612,-9.15820512821,-1.17417025428,5.72863554382,5.32744378662,7.614,7.4695,10.1768421053,6.7612,9.15820512821,1.17417025428,6,False
9.6978700161,-0.606170654297,-0.797332763672,0,0,-10.1394736842,-6.5668,-9.15820512821,-1.17417025428,5.93755430603,5.32744378662,7.614,7.4695,10.1394736842,6.5668,9.15820512821,1.17417025428,6,False
9.79958820343,-0.615814208984,-0.798187255859,0,0,-9.99,-6.4696,-9.15820512821,-1.17417025428,5.91310307312,5.32576385498,7.614,7.4695,9.99,6.4696,9.15820512821,1.17417025428,6,False
9.90124416351,-0.627166748047,-0.798187255859,0,0,-9.8275,-6.34,-9.15820512821,-1.17417025428,5.88431871033,5.32576385498,7.614,7.4695,9.8275,6.34,9.15820512821,1.17417025428,6,False
10.0044240952,-0.483734130859,-0.798187255859,0,0,-9.665,-6.28121212121,-9.15820512821,-1.17417025428,6.24799211121,5.32576385498,7.614,7.4695,9.665,6.28121212121,9.15820512821,1.17417025428,6,False
10.1059272289,-0.206604003906,-0.801239013672,0.111022949219,0,-9.5025,-6.19303030303,-9.15820512821,-1.17417025428,6.9506555481,5.31976409912,7.88223144531,7.4695,9.5025,6.19303030303,9.15820512821,1.17417025428,6,False
10.2070760727,0,-0.808197021484,0,0,-9.380625,-6.10484848485,-9.18615384615,-1.17417025428,7.4745,5.30608465576,7.614,7.4695,9.380625,6.10484848485,9.18615384615,1.17417025428,6,False
10.3088741302,0,-0.818450927734,0,0,-9.3025,-5.92848484848,-9.13025641026,-1.17417025428,7.4745,5.28592547607,7.614,7.4695,9.3025,5.92848484848,9.13025641026,1.17417025428,6,False
10.4104931355,0,-0.818450927734,0,0,-9.34,-5.72272727273,-9.18615384615,-1.17417025428,7.4745,5.28592547607,7.614,7.4695,9.34,5.72272727273,9.18615384615,1.17417025428,6,False
10.5128052235,0,-0.818450927734,0,0,-9.34,-5.57575757576,-9.15820512821,-1.17417025428,7.4745,5.28592547607,7.614,7.4695,9.34,5.57575757576,9.15820512821,1.17417025428,6,False
10.6157920361,0,-0.818450927734,0,0,-9.34,-5.37,-9.15820512821,-1.17417025428,7.4745,5.28592547607,7.614,7.4695,9.34,5.37,9.15820512821,1.17417025428,6,False
10.7165031433,0,-0.815277099609,0,0,-9.34,-5.22769230769,-9.18615384615,-1.17417025428,7.4745,5.29216522217,7.614,7.4695,9.34,5.22769230769,9.18615384615,1.17417025428,6,False
10.8180890083,0,-0.616058349609,-0.541687011719,0,1.29,3.72307692308,0.813846153846,-0.934670254279,8.74225,7.27241464233,7.94276824369,6.28690846077,9.34,5.05692307692,9.18615384615,1.17417025428,6,True
11.0058410168,0,-0.174865722656,-0.999969482422,0,1.29,4.06461538462,0.869405393468,-0.934670254279,8.74225,7.70610699463,7.45627858054,6.28690846077,9.34,4.71538461538,9.13025641026,1.17417025428,6,True
11.026925087,0,0,-0.999969482422,0,1.249375,4.06461538462,0.778835317931,-0.934670254279,8.74225,7.878,7.34686992929,6.28690846077,9.380625,4.71538461538,9.18615384615,1.17417025428,6,True
11.1295330524,0,0,-0.999969482422,0,1.29,4.15,0.633684948278,-0.923871029532,8.74225,7.878,7.17152828275,6.30057217988,9.34,4.63,9.18615384615,1.16337102953,6,True
11.2314360142,0,0,-0.999969482422,0,1.29,4.15,0.357409285959,-0.878710635137,8.74225,7.878,6.83778728267,6.35771136889,9.34,4.63,9.15820512821,1.11821063514,6,True
11.333725214,0,0,-0.999969482422,0,1.29,4.15,-0.120625069693,-0.84238597008,8.74225,7.878,6.26032178104,6.40367115136,9.34,4.63,9.15820512821,1.08188597008,6,True
11.4368619919,0,0,-0.999969482422,0,1.29,4.15,-0.812740622926,-0.808024800431,8.74225,7.878,5.42424619274,6.44714662125,9.34,4.63,9.2141025641,1.04752480043,6,True
11.5384261608,0,0,-0.999969482422,0,1.249375,4.15,-1.52379060754,-0.765809649149,8.74225,7.878,5.19803686523,6.50055934141,9.380625,4.63,9.15820512821,1.00530964915,6,True
11.6406960487,0,0,-0.255523681641,0,1.249375,4.15,-1.52379060754,-0.723594497866,7.4745,6.895,6.99665478516,7.4695,9.380625,4.63,9.15820512821,0.963094497866,6,False
11.7385020256,0,0,0.376190185547,0,1.29,4.15,-1.49584188959,-0.683342841992,7.4745,6.895,8.52287548828,7.4695,9.34,4.63,9.13025641026,0.922842841992,6,False
11.8401350975,-0.117858886719,0,0.120300292969,0,1.29,4.15,-1.272252146,-0.66665313102,7.17566879272,6.895,7.90464550781,7.4695,9.34,4.63,8.90666666667,0.90615313102,6,False
11.9409091473,0,0,0,0,1.29,4.15,-1.24430342805,-0.667634878724,7.4745,6.895,7.614,7.4695,9.34,4.63,8.87871794872,0.907134878724,6,False
12.042550087,0,0,0,0,1.29,4.15,-1.24430342805,-0.667634878724,7.4745,6.895,7.614,7.4695,9.34,4.63,8.87871794872,0.907134878724,6,False
12.1449460983,0,0,0,0,1.29,4.15,-1.24430342805,-0.667634878724,7.4745,6.895,7.614,7.4695,9.34,4.63,8.87871794872,0.907134878724,6,False
12.2461400032,0,0,0.190979003906,0,1.249375,4.12153846154,-1.24430342805,-0.667634878724,7.4745,6.895,8.07540527344,7.4695,9.380625,4.65846153846,8.87871794872,0.907134878724,6,False
12.348388195,0,0,0.563323974609,0,1.29,4.15,-1.21635471011,-0.667634878724,7.4745,6.895,8.97499072266,7.4695,9.34,4.63,8.85076923077,0.907134878724,6,False
12.4510931969,0,0,0.695892333984,0,1.29,4.15,-1.21635471011,-0.667634878724,7.4745,6.895,9.29527587891,7.4695,9.34,4.63,8.85076923077,0.907134878724,6,False
12.5531020164,0,0,0.691864013672,0,1.29,4.15,-1.24430342805,-0.667634878724,7.4745,6.895,9.28554345703,7.4695,9.34,4.63,8.87871794872,0.907134878724,6,False
12.6549830437,0,0,0.670501708984,0,1.29,4.15,-1.30020086395,-0.667634878724,7.4745,6.895,9.23393212891,7.4695,9.34,4.63,8.93461538462,0.907134878724,6,False
12.7580151558,0,0,0.664886474609,0,1.29,4.15,-1.63558547934,-0.667634878724,7.4745,6.895,9.22036572266,7.4695,9.34,4.63,9.27,0.907134878724,6,False
12.8580651283,0,0,0.609222412109,0,1.29,4.17724137931,-1.86617371463,-0.667634878724,7.4745,6.895,9.08588134766,7.4695,9.34,4.60275862069,9.50058823529,0.907134878724,6,False
12.9651532173,0,0,0,0,1.29,4.15,-2.21205606757,-0.667634878724,7.4745,6.895,7.614,7.4695,9.34,4.63,9.84647058824,0.907134878724,6,False
13.0629842281,0.111358642578,0,-0.400085449219,0,1.249375,4.15,-2.44264430287,-0.667634878724,7.75684983826,6.895,6.64739355469,7.4695,9.380625,4.63,10.0770588235,0.907134878724,6,False
13.1639301777,0.108551025391,0,-0.648132324219,0,1.249375,4.15,-7.4632,-0.667634878724,8.87986556244,7.878,5.62305615234,6.62477496969,9.380625,4.63,10.31,0.907134878724,6,True
13.2693800926,0,0,-0.999969482422,0,1.29,4.15,-7.4632,-0.667634878724,8.74225,7.878,5.19803686523,6.62477496969,9.34,4.63,10.31,0.907134878724,6,True
13.3714962006,0,0,-0.999969482422,0,1.29,4.15,-7.4332,-0.663707887907,8.74225,7.878,5.19803686523,6.62974359483,9.34,4.63,10.28,0.903207887907,6,True
13.4737300873,0,0,-0.999969482422,0,1.29,4.15,-7.4332,-0.640145943005,8.74225,7.878,5.19803686523,6.65955534561,9.34,4.63,10.28,0.879645943005,6,True
13.575097084,0,0,-0.999969482422,0,1.29,4.15,-7.20143529412,-0.608730016469,8.74225,7.878,5.19803686523,6.69930434666,9.34,4.63,10.0482352941,0.848230016469,6,True
13.6779181957,0,0,-0.999969482422,0,1.29,4.17724137931,-6.94202352941,-0.585168071567,8.74225,7.878,5.19803686523,6.72911609745,9.34,4.60275862069,9.78882352941,0.824668071567,6,True
13.7803761959,0,0,-0.999969482422,0,1.29,4.17724137931,-6.68261176471,-0.570441856004,8.74225,7.878,5.19803686523,6.74774844169,9.34,4.60275862069,9.52941176471,0.809941856004,6,True
13.8830971718,0,0,-0.999969482422,0,1.249375,4.15,-6.45202352941,-0.552770397327,8.74225,7.878,5.19803686523,6.77010725478,9.380625,4.63,9.29882352941,0.792270397327,6,True
13.9863300323,0,0,-0.999969482422,0,1.29,4.15,-6.19961025641,-0.536080686355,8.74225,7.878,5.19803686523,6.79122391159,9.34,4.63,9.04641025641,0.775580686355,6,True
14.087074995,0,0,-0.999969482422,0,1.29,4.17724137931,-5.89217435897,-0.521354470791,8.74225,7.878,5.19803686523,6.80985625583,9.34,4.60275862069,8.73897435897,0.760854470791,6,True
14.1898910999,0,0,-0.999969482422,0,1.29,4.15,-5.66858461538,-0.508591750636,8.74225,7.878,5.19803686523,6.82600428751,9.34,4.63,8.51538461538,0.748091750636,6,True
14.2923121452,0,0,-0.999969482422,0,1.3275,4.15,-5.3890974359,-0.496810778185,8.74225,7.878,5.19803686523,6.8409101629,9.3025,4.63,8.2358974359,0.736310778185,6,True
