Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
0.806375980377,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
0.860448122025,0,0,0,0,-4.77375,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.97256410256,0.0,0,False
0.911902189255,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
0.96476817131,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
1.01954507828,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
1.0711979866,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
1.12655997276,0,0,0,0,-4.77375,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.97256410256,0.0,0,False
1.1814930439,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
1.23790502548,0,0,0,0,-4.77375,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.97256410256,0.0,0,False
1.29271507263,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
1.34077715874,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
1.39629602432,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
1.44697618484,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
1.50299096107,0,0,0,0,-4.77375,-6.8824,-1.16525641026,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,2.01051282051,0.0,0,False
1.55627608299,0,0,0,0,-4.755,-6.8824,-1.16525641026,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,2.01051282051,0.0,0,False
1.60710501671,0,0,0,0,-4.73625,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.1525,9.0008,1.99153846154,0.0,0,False
1.66034197807,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
1.71378397942,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
1.76497411728,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
1.81732916832,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
1.86932206154,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
1.92185807228,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
1.97398614883,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
2.02471208572,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
2.08159208298,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
2.12871313095,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
2.18328213692,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
2.23791718483,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
2.28902101517,0,0,0,0,-4.755,-6.8824,-1.16525641026,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,2.01051282051,0.0,0,False
2.34264111519,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
2.39895796776,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
2.44892406464,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
2.49791002274,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
2.55184006691,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
2.60253310204,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
2.65318012238,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
2.70518612862,0,0,0,0,-4.77375,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.97256410256,0.0,0,False
2.75723695755,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
2.81116104126,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
2.86250901222,0,0,0,0,-4.755,-6.8824,-1.16525641026,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,2.01051282051,0.0,0,False
2.91525602341,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
2.96936798096,0,0,0,0,-4.77375,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.97256410256,0.0,0,False
3.0224981308,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
3.07722616196,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
3.12819695473,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
3.18290901184,0,0,0,0,-4.77375,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.97256410256,0.0,0,False
3.2347111702,0,0,0,0,-4.755,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.97256410256,0.0,0,False
3.28632712364,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
3.34047603607,0,0,0,0,-4.755,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.97256410256,0.0,0,False
3.39106202126,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
3.44612908363,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
3.49891495705,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
3.55401206017,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
3.60480904579,0,0,0,0,-4.73625,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.1525,8.9632,1.97256410256,0.0,0,False
3.65822505951,0,0,0,0,-4.77375,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.97256410256,0.0,0,False
3.70887804031,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
3.76346516609,0,0,0,0,-4.77375,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.97256410256,0.0,0,False
3.82120513916,0,0,0,0,-4.77375,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.97256410256,0.0,0,False
3.87101507187,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
3.92614603043,0,0,0,0,-4.77375,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.97256410256,0.0,0,False
3.97988200188,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
4.03248405457,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
4.08673405647,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
4.13818502426,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
4.19145202637,0,0,0,0,-4.755,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.97256410256,0.0,0,False
4.24237418175,0,0,0,0,-4.755,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.97256410256,0.0,0,False
4.29593610764,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
4.35123205185,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
4.40322899818,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
4.45351099968,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
4.50656700134,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
4.55762910843,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
4.61060810089,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
4.66112208366,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
4.71491098404,0,0,0,0,-4.77375,-6.9106,-1.16525641026,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,2.01051282051,0.0,0,False
4.76604104042,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
4.818390131,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
4.87004208565,0,0,0,0,-4.77375,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.97256410256,0.0,0,False
4.92295908928,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
4.97724795341,0,0,0,0,-4.77375,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.97256410256,0.0,0,False
5.02805113792,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
5.08291101456,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
5.13757205009,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
5.18962097168,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
5.26531004906,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
5.30002999306,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
5.35715699196,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
5.40879797935,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
5.46051597595,0,0,0,0,-4.77375,-6.9388,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0384,1.99153846154,0.0,0,False
5.51156210899,0,0,0,0,-4.77375,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.97256410256,0.0,0,False
5.56395506859,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
5.62862205505,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
5.67136096954,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
5.72136616707,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
5.77637505531,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
5.83130407333,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
5.88583302498,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
5.93730902672,0,0,0,0,-4.755,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.97256410256,0.0,0,False
5.98823904991,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
6.04117107391,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
6.0947060585,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
6.14677715302,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
6.20229315758,0,0,0,0,-4.755,-6.8824,-1.16525641026,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,2.01051282051,0.0,0,False
6.25351309776,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
6.30651402473,0,0,0,0,-4.77375,-6.9106,-1.16525641026,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,2.01051282051,0.0,0,False
6.35884308815,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
6.41192317009,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
6.46345114708,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
6.51563310623,0,0,0,0,-4.77375,-6.8824,-1.16525641026,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,2.01051282051,0.0,0,False
6.56741118431,0,0,0,0,-4.755,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.97256410256,0.0,0,False
6.62088513374,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
6.67204117775,0,0,0,0,-4.755,-6.8824,-1.16525641026,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,2.01051282051,0.0,0,False
6.72528409958,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
6.7761080265,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
6.82890105247,0,0,0,0,-4.77375,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.97256410256,0.0,0,False
6.87957000732,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
6.93457913399,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
6.98781204224,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
7.03900718689,0,0,0,0,-4.755,-6.8824,-1.16525641026,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,2.01051282051,0.0,0,False
7.0935189724,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
7.14796304703,0,0,0,0,-4.77375,-6.8824,-1.16525641026,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,2.01051282051,0.0,0,False
7.20186901093,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
7.25628304482,0,0,0,0,-4.755,-6.9106,-1.17474358974,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,2.02948717949,0.0,0,False
7.31108808517,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
7.36883997917,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
7.41646504402,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
7.46758699417,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
7.51984000206,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
7.5721051693,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
7.62616801262,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
7.67768001556,0,0,0,0,-4.77375,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.97256410256,0.0,0,False
7.72829914093,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
7.78112316132,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
7.83282613754,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
7.88659214973,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
7.93795204163,0,0,0,0,-4.77375,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.97256410256,0.0,0,False
7.98994398117,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
8.04097104073,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
8.09462404251,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
8.14917016029,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
8.20040607452,0,0,0,0,-4.755,-6.8824,-1.16525641026,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,2.01051282051,0.0,0,False
8.25183200836,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
8.30345797539,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
8.35744810104,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
8.41197609901,0,0,0,0,-4.73625,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.1525,8.9632,1.99153846154,0.0,0,False
8.46054816246,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
8.51361513138,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
8.56528711319,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
8.61713695526,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
8.66858506203,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
8.72246408463,0,0,0.156188964844,0,-4.77375,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.99135253906,7.4695,9.2275,8.9632,1.97256410256,0.0,0,False
8.77633595467,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
8.82608103752,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
