Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
7.443171978,-0.494598388672,0,0.124694824219,0,-10.4757894737,-6.826,-3.57534482759,-1.07403198845,6.22044578552,6.895,7.91526269531,7.4695,10.4757894737,6.826,3.57534482759,1.07403198845,0,False
7.54510998726,-0.814788818359,0,0,0,-10.5131578947,-6.826,-3.57534482759,-1.07403198845,5.40860295105,6.895,7.614,7.4695,10.5131578947,6.826,3.57534482759,1.07403198845,0,False
7.64675211906,-0.893890380859,0,0,0,-10.4757894737,-6.826,-3.57534482759,-1.07403198845,5.20804093933,6.895,7.614,7.4695,10.4757894737,6.826,3.57534482759,1.07403198845,0,False
7.74873995781,-0.881317138672,0,0,0,-10.4384210526,-6.826,-3.57534482759,-1.07403198845,5.2399203949,6.895,7.614,7.4695,10.4384210526,6.826,3.57534482759,1.07403198845,0,False
7.85153412819,-0.873260498047,0,0,0,-10.2889473684,-6.826,-3.57534482759,-1.07403198845,5.2603480072,6.895,7.614,7.4695,10.2889473684,6.826,3.57534482759,1.07403198845,0,False
7.95290708542,-0.830657958984,0,0,0,-10.1021052632,-6.826,-3.55379310345,-1.07403198845,5.368366745,6.895,7.614,7.4695,10.1021052632,6.826,3.55379310345,1.07403198845,0,False
8.05396604538,-0.810028076172,0,0,0,-9.90875,-6.826,-3.55379310345,-1.07403198845,5.42067381287,6.895,7.614,7.4695,9.90875,6.826,3.55379310345,1.07403198845,0,False
8.15683698654,-0.762176513672,-0.140319824219,0,0,-9.705625,-6.826,-3.55379310345,-1.07403198845,5.54200144958,6.61913122559,7.614,7.4695,9.705625,6.826,3.55379310345,1.07403198845,0,False
8.25887989998,-0.628021240234,-0.562347412109,0,0.129455566406,-9.5025,-6.7936,-3.57534482759,-1.07403198845,5.88215214539,5.78942498779,7.614,7.79708731079,9.5025,6.7936,3.57534482759,1.07403198845,0,False
8.36066794395,-0.476898193359,-1.0,0,0.181213378906,-9.3025,-6.826,-3.55379310345,-1.07403198845,6.26532463074,4.929,7.614,7.92806045532,9.3025,6.826,3.55379310345,1.07403198845,0,False
8.46251392365,-0.385589599609,-1.0,0,0.181213378906,-9.1525,-6.826,-3.57534482759,-1.07403198845,6.49683757019,4.929,7.614,7.92806045532,9.1525,6.826,3.57534482759,1.07403198845,3,False
8.58490800858,-0.174255371094,-1.0,0,0.181213378906,-8.9275,-6.826,-3.57534482759,-1.07403198845,7.03267550659,4.929,7.614,7.92806045532,8.9275,6.826,3.57534482759,1.07403198845,3,False
8.66770195961,0,-1.0,0,0.181213378906,-8.9275,-6.7288,-3.57534482759,-1.07403198845,7.4745,4.929,7.614,7.92806045532,8.9275,6.7288,3.57534482759,1.07403198845,3,False
8.77198600769,0,-1.0,0,0.181213378906,-8.89,-6.502,-3.57534482759,-1.07403198845,7.4745,4.929,7.614,7.92806045532,8.89,6.502,3.57534482759,1.07403198845,3,False
8.87086200714,0,-1.0,0,0.181213378906,-8.89,-6.34,-3.55379310345,-1.07403198845,7.4745,4.929,7.614,7.92806045532,8.89,6.34,3.55379310345,1.07403198845,3,False
8.97299003601,0,-1.0,0,0.181213378906,-8.89,-6.13424242424,-3.57534482759,-1.07403198845,7.4745,4.929,7.614,7.92806045532,8.89,6.13424242424,3.57534482759,1.07403198845,3,False
9.0750169754,0,-1.0,0,0.181213378906,-8.9275,-5.92848484848,-3.55379310345,-1.07403198845,7.4745,4.929,7.614,7.92806045532,8.9275,5.92848484848,3.55379310345,1.07403198845,3,False
9.17794013023,0,-1.0,0,0.181213378906,-8.89,-5.69333333333,-3.57534482759,-1.07403198845,7.4745,4.929,7.614,7.92806045532,8.89,5.69333333333,3.57534482759,1.07403198845,3,False
9.27897906303,0,-1.0,0,0.181213378906,-8.89,-5.51696969697,-3.57534482759,-1.07403198845,7.4745,4.929,7.614,7.92806045532,8.89,5.51696969697,3.57534482759,1.07403198845,3,False
9.38111209869,0,-1.0,0,0.181213378906,-8.89,-5.34153846154,-3.55379310345,-1.07403198845,7.4745,4.929,7.614,7.92806045532,8.89,5.34153846154,3.55379310345,1.07403198845,3,False
9.48238897324,-0.123840332031,-1.0,0,0.197204589844,-8.89,-5.14230769231,-3.55379310345,-1.07403198845,7.16050283813,4.929,7.614,7.9685262146,8.89,5.14230769231,3.55379310345,1.07403198845,3,False
9.58457899094,-0.473724365234,-0.667083740234,0,0.193054199219,-8.89,-4.91461538462,-3.57534482759,-1.07403198845,6.27337187195,5.5835133667,7.614,7.95802365112,8.89,4.91461538462,3.57534482759,1.07403198845,3,False
9.68577289581,-0.819183349609,-0.210998535156,0,0.156921386719,-8.9275,-4.71538461538,-3.55379310345,-1.07403198845,5.39746061707,6.48017687988,7.614,7.86658956909,8.9275,4.71538461538,3.55379310345,1.07403198845,3,False
9.78726196289,-0.900360107422,0,0,0,-8.9275,-4.54827586207,-3.57534482759,-1.07403198845,5.19163694763,6.895,7.614,7.4695,8.9275,4.54827586207,3.57534482759,1.07403198845,3,False
9.88875293732,-0.838104248047,0,0,0,-8.8525,-4.46655172414,-3.55379310345,-1.07403198845,5.34948667908,6.895,7.614,7.4695,8.8525,4.46655172414,3.55379310345,1.07403198845,3,False
9.9902100563,-0.777557373047,0,0,0,-8.74,-4.46655172414,-3.57534482759,-1.07403198845,5.50300328064,6.895,7.614,7.4695,8.74,4.46655172414,3.57534482759,1.07403198845,3,False
10.0966529846,-0.713348388672,0,0,0,-8.481,-4.46655172414,-3.57534482759,-1.07403198845,5.66580516052,6.895,7.614,7.4695,8.481,4.46655172414,3.57534482759,1.07403198845,3,False
10.1943879128,-0.663421630859,0,0,0,-8.296,-4.46655172414,-3.57534482759,-1.07403198845,5.79239445496,6.895,7.614,7.4695,8.296,4.46655172414,3.57534482759,1.07403198845,3,False
10.2971189022,-0.622650146484,0,0,0,-8.111,-4.49379310345,-3.57534482759,-1.07403198845,5.89577055359,6.895,7.614,7.4695,8.111,4.49379310345,3.57534482759,1.07403198845,3,False
10.3992331028,-0.567718505859,0,-0.104278564453,0,-7.96565217391,-4.46655172414,-3.55379310345,-1.07403198845,6.03504972839,6.895,7.36206298828,7.4695,7.96565217391,4.46655172414,3.55379310345,1.07403198845,3,False
10.5022349358,-0.356292724609,0,-0.108184814453,0,-7.75956521739,-4.46655172414,-3.57534482759,-1.07403198845,6.57111979675,6.895,7.35262548828,7.4695,7.75956521739,4.46655172414,3.57534482759,1.07403198845,3,False
10.6041109562,0,0,0,0,-7.62217391304,-4.46655172414,-3.55379310345,-1.07403198845,7.4745,6.895,7.614,7.4695,7.62217391304,4.46655172414,3.55379310345,1.07403198845,3,False
10.706619978,0,0,0,0,-7.51913043478,-4.49379310345,-3.55379310345,-1.07403198845,7.4745,6.895,7.614,7.4695,7.51913043478,4.49379310345,3.55379310345,1.07403198845,3,False
10.8091349602,0,0,0,0,-7.51913043478,-4.46655172414,-3.55379310345,-1.07403198845,7.4745,6.895,7.614,7.4695,7.51913043478,4.46655172414,3.55379310345,1.07403198845,3,False
10.9111580849,0,0,0,0,-7.4847826087,-4.46655172414,-3.57534482759,-1.07403198845,7.4745,6.895,7.614,7.4695,7.4847826087,4.46655172414,3.57534482759,1.07403198845,3,False
11.0136389732,0,0,0,0,-7.4847826087,-4.46655172414,-3.57534482759,-1.07403198845,7.4745,6.895,7.614,7.4695,7.4847826087,4.46655172414,3.57534482759,1.07403198845,3,False
11.1172249317,0,0,0,0,-7.4847826087,-4.46655172414,-3.55379310345,-1.07403198845,7.4745,6.895,7.614,7.4695,7.4847826087,4.46655172414,3.55379310345,1.07403198845,3,False
11.2175359726,-0.105773925781,0,0,0,-7.4847826087,-4.49379310345,-3.57534482759,-1.07403198845,7.20631021118,6.895,7.614,7.4695,7.4847826087,4.49379310345,3.57534482759,1.07403198845,3,False
11.3205840588,-0.177185058594,0,0.220886230469,0,-7.51913043478,-4.46655172414,-3.57534482759,-1.07403198845,7.02524728394,6.895,8.14766113281,7.4695,7.51913043478,4.46655172414,3.57534482759,1.07403198845,3,False
11.4218149185,-0.164733886719,0,0.448699951172,0,-7.4847826087,-4.43931034483,-3.57534482759,-1.07403198845,7.05681723022,6.895,8.69805908203,7.4695,7.4847826087,4.43931034483,3.57534482759,1.07403198845,3,False
11.523622036,0,0,0.586395263672,0,-7.4847826087,-4.43931034483,-3.55379310345,-1.07403198845,7.4745,6.895,9.03073095703,7.4695,7.4847826087,4.43931034483,3.55379310345,1.07403198845,3,False
11.6256530285,0,0,0.414031982422,0,-7.45043478261,-4.46655172414,-3.55379310345,-1.07403198845,7.4745,6.895,8.61430126953,7.4695,7.45043478261,4.46655172414,3.55379310345,1.07403198845,3,False
11.7282590866,0,0,0,0,-7.4847826087,-4.46655172414,-3.57534482759,-1.07403198845,7.4745,6.895,7.614,7.4695,7.4847826087,4.46655172414,3.57534482759,1.07403198845,3,False
11.8300559521,0,0,0,0,-7.4847826087,-4.49379310345,-3.57534482759,-1.07403198845,7.4745,6.895,7.614,7.4695,7.4847826087,4.49379310345,3.57534482759,1.07403198845,3,False
11.9316530228,0,0,0,0,-7.4847826087,-4.46655172414,-3.57534482759,-1.07403198845,7.4745,6.895,7.614,7.4695,7.4847826087,4.46655172414,3.57534482759,1.07403198845,3,False
12.0321769714,0,0,0,0,-7.4847826087,-4.43931034483,-3.57534482759,-1.07403198845,7.4745,6.895,7.614,7.4695,7.4847826087,4.43931034483,3.57534482759,1.07403198845,3,False
12.1339559555,0,-0.164245605469,0,0.469329833984,-7.45043478261,-4.43931034483,-3.57534482759,-1.07403198845,7.4745,6.57209313965,7.614,8.6571391449,7.45043478261,4.43931034483,3.57534482759,1.07403198845,3,False
12.2360289097,0,-0.233215332031,0,0.713226318359,-7.4847826087,-4.46655172414,-3.57534482759,-1.07403198845,7.4745,6.43649865723,7.614,9.27431919861,7.4847826087,4.46655172414,3.57534482759,1.07403198845,3,False
12.3386170864,0,-0.191101074219,0,0.609710693359,-7.4847826087,-4.49379310345,-3.57534482759,-1.08384946549,7.4745,6.51929528809,7.614,9.01237290955,7.4847826087,4.49379310345,3.57534482759,1.08384946549,3,False
12.4401259422,0,-0.174011230469,0,0.517303466797,-7.4847826087,-4.49379310345,-3.57534482759,-1.14079083233,7.4745,6.5528939209,7.614,8.77853642273,7.4847826087,4.49379310345,3.57534482759,1.14079083233,3,False
12.5431389809,0,-0.174011230469,0,0.532928466797,-7.4847826087,-4.49379310345,-3.57534482759,-1.18889646984,7.4745,6.5528939209,7.614,8.81807548523,7.4847826087,4.49379310345,3.57534482759,1.18889646984,3,False
12.6456389427,0,-0.146789550781,0,0.430999755859,-7.4847826087,-4.46655172414,-3.57534482759,-1.23602035965,7.4745,6.60641174316,7.614,8.5601448822,7.4847826087,4.46655172414,3.57534482759,1.23602035965,3,False
12.7473590374,0,0,0,0,-7.51913043478,-4.49379310345,-3.57534482759,-1.29296172649,7.4745,6.895,7.614,7.4695,7.51913043478,4.49379310345,3.57534482759,1.29296172649,3,False
12.849437952,0,0,0,0,-7.4847826087,-4.46655172414,-3.57534482759,-1.34499435482,7.4745,6.895,7.614,7.4695,7.4847826087,4.46655172414,3.57534482759,1.34499435482,3,False
12.9503788948,0,0,0,-0.447204589844,-7.4847826087,-4.46655172414,-3.59689655172,-1.36953804742,7.4745,6.895,7.614,6.3378487854,7.4847826087,4.46655172414,3.59689655172,1.36953804742,3,False
13.0525150299,0,0,0,-0.587219238281,-7.4847826087,-4.46655172414,-3.57534482759,-1.36953804742,7.4745,6.895,7.614,5.98354171753,7.4847826087,4.46655172414,3.57534482759,1.36953804742,3,False
13.1550779343,0,0,0,-0.161895751953,-7.4847826087,-4.43931034483,-3.57534482759,-1.36757455202,7.4745,6.895,7.614,7.05982279968,7.4847826087,4.43931034483,3.57534482759,1.36757455202,3,False
13.2561399937,0,0,0,0,-7.4847826087,-4.46655172414,-3.55379310345,-1.34499435482,7.4745,6.895,7.614,7.4695,7.4847826087,4.46655172414,3.55379310345,1.34499435482,3,False
13.358880043,0,0,0,0,-7.45043478261,-4.49379310345,-3.57534482759,-1.3184871668,7.4745,6.895,7.614,7.4695,7.45043478261,4.49379310345,3.57534482759,1.3184871668,3,False
13.4609289169,0,0,0,0.184631347656,-7.4847826087,-4.46655172414,-3.57534482759,-1.3175054191,7.4745,6.895,7.614,7.93670962524,7.4847826087,4.46655172414,3.57534482759,1.3175054191,3,False
13.5629720688,0,-0.171569824219,0,0.708343505859,-7.4847826087,-4.49379310345,-3.57534482759,-1.3175054191,7.4745,6.55769372559,7.614,9.26196324158,7.4847826087,4.49379310345,3.57534482759,1.3175054191,3,False
13.6644759178,0,-0.101501464844,0,0.647186279297,-7.4847826087,-4.46655172414,-3.59689655172,-1.31652367139,7.4745,6.69544812012,7.614,9.10720487976,7.4847826087,4.46655172414,3.59689655172,1.31652367139,3,False
13.7676210403,0,0,0,0.230895996094,-7.4847826087,-4.46655172414,-3.57534482759,-1.32732289614,7.4745,6.895,7.614,8.05378231812,7.4847826087,4.46655172414,3.57534482759,1.32732289614,3,False
